2604	1742	0.0	0.0000000000	0.0000000000	0.0000000000
2605	1320	0.0	0.0000000000	0.0000000000	0.0000000000
2606	2850	0.0	0.0000000000	0.0000000000	0.0000000000
2607	216	0.0	0.0000000000	0.0000000000	0.0000000000
2608	2857	0.0	0.0000000000	0.0000000000	0.0000000000
2609	1511	0.0	0.0000000000	0.0000000000	0.0000000000
2610	3232	0.0	0.0000000000	0.0000000000	0.0000000000
2611	5044	0.0	0.0680737374	0.0632428597	0.0801392440
2612	4540	0.0	0.0000000000	0.0000000000	0.0000000000
2613	3503	0.0	0.0000000000	0.0000000000	0.0000000000
2614	2120	0.0	0.0000000000	0.0000000000	0.0000000000
2615	1347	0.0	0.0000000000	0.0000000000	0.0000000000
2616	1409	0.0	0.0000000000	0.0000000000	0.0000000000
2617	97	0.0	0.0000000000	0.0000000000	0.0000000000
2618	1522	0.0	0.0000000000	0.0000000000	0.0000000000
2619	3529	0.0	0.0000000000	0.0000000000	0.0000000000
2620	915	0.0	0.0000000000	0.0000000000	0.0000000000
2621	2487	0.0	0.0000000000	0.0000000000	0.0000000000
2622	5584	0.0	0.0000000000	0.0000000000	0.0000000000
2623	1726	0.0	0.0000000000	0.0000000000	0.0000000000
2624	4578	0.0	0.0000000000	0.0000000000	0.0000000000
2625	3482	0.0	0.0000000000	0.0000000000	0.0000000000
2626	1128	0.0	0.0000000000	0.0000000000	0.0000000000
2627	1439	0.0	0.0000000000	0.0000000000	0.0000000000
2628	5146	0.0	0.0000000000	0.0000000000	0.0000000000
2629	3439	0.0	0.0000000000	0.0000000000	0.0000000000
2630	1044	0.0	0.0000000000	0.0000000000	0.0000000000
2631	3197	0.0	0.0000000000	0.0000000000	0.0000000000
2632	4952	0.0	0.0000000000	0.0000000000	0.0000000000
2633	2784	0.0	0.0000000000	0.0000000000	0.0000000000
2634	4221	0.0	0.0000000000	0.0000000000	0.0000000000
2635	2425	0.0	0.0000000000	0.0000000000	0.0000000000
2636	823	0.0	0.0000000000	0.0000000000	0.0000000000
2637	781	0.0	0.0000000000	0.0000000000	0.0000000000
2638	2383	0.0	0.0000000000	0.0000000000	0.0000000000
2639	2364	0.0	0.0000000000	0.0000000000	0.0000000000
2640	1749	0.0	0.0608337848	0.0781213889	0.0642506379
2641	5376	0.0	0.0000000000	0.0000000000	0.0000000000
2642	1700	0.0	0.0000000000	0.0000000000	0.0000000000
2643	2141	0.0	0.0000000000	0.0000000000	0.0000000000
2644	4856	0.1	0.2402468061	0.0607885868	0.0954916188
2645	5551	0.0	0.0000000000	0.0000000000	0.0000000000
2646	4036	0.0	0.0000000000	0.0000000000	0.0000000000
2647	3638	0.1	0.1804015268	0.0660676521	0.2053071377
2648	524	0.0	0.0000000000	0.0000000000	0.0000000000
2649	4458	0.0	0.0000000000	0.0000000000	0.0000000000
2650	4069	0.0	0.0000000000	0.0000000000	0.0000000000
2651	423	0.0	0.0000000000	0.0000000000	0.0000000000
2652	4306	0.0	0.0000000000	0.0000000000	0.0000000000
2653	415	0.0	0.0648713117	0.0688596397	0.0135046032
2654	2525	0.0	0.0000000000	0.0000000000	0.0000000000
2655	3555	0.0	0.0000000000	0.0000000000	0.0000000000
2656	4103	0.0	0.0000000000	0.0000000000	0.0000000000
2657	3685	0.1	0.2990154758	0.0770804006	0.0725554502
2658	2371	0.1	0.2483359139	0.0604126006	0.1665353140
2659	1162	0.0	0.0000000000	0.0000000000	0.0000000000
2660	4516	0.1	0.1695120642	0.0628952323	0.0118834282
2661	3722	0.0	0.0912410247	0.0613326363	0.1589420704
2662	4953	0.0	0.0319461793	0.0658731825	0.0696957842
2663	5144	0.0	0.0000000000	0.0000000000	0.0000000000
2664	1406	0.0	0.0000000000	0.0000000000	0.0000000000
2665	545	0.0	0.0000000000	0.0000000000	0.0000000000
2666	4169	0.0	0.0000000000	0.0000000000	0.0000000000
2667	4631	0.0	0.0000000000	0.0000000000	0.0000000000
2668	1458	0.0	0.0000000000	0.0000000000	0.0000000000
2669	159	0.1	0.1840191299	0.0615692451	0.1150188368
2670	2871	0.1	0.0718839361	0.0728574289	0.0786984241
2671	1575	0.0	0.0000000000	0.0000000000	0.0000000000
2672	3554	0.0	0.0000000000	0.0000000000	0.0000000000
2673	5016	0.0	0.0000000000	0.0000000000	0.0000000000
2674	373	0.0	0.0000000000	0.0000000000	0.0000000000
2675	2948	0.0	0.0000000000	0.0000000000	0.0000000000
2676	622	0.0	0.0000000000	0.0000000000	0.0000000000
2677	2670	0.0	0.1372339823	0.0733930953	0.0156402148
2678	3672	0.1	0.0965776298	0.0663731945	0.1133885440
2679	1993	0.0	0.0000000000	0.0000000000	0.0000000000
2680	577	0.0	0.0000000000	0.0000000000	0.0000000000
2681	4394	0.1	0.1150897817	0.0635923614	0.0724305583
2682	5442	0.0	0.0783832044	0.0697221362	0.2265254447
2683	3460	0.1	0.0539404713	0.0721113773	0.2702120549
2684	591	0.0	0.0000000000	0.0000000000	0.0000000000
2685	4503	0.0	0.0000000000	0.0000000000	0.0000000000
2686	600	0.0	0.0000000000	0.0000000000	0.0000000000
2687	2091	0.0	0.0000000000	0.0000000000	0.0000000000
2688	3841	0.0	0.0000000000	0.0000000000	0.0000000000
2689	4413	0.0	0.0000000000	0.0000000000	0.0000000000
2690	4015	0.0	0.0000000000	0.0000000000	0.0000000000
2691	534	0.0	0.0000000000	0.0000000000	0.0000000000
2692	4470	0.0	0.0000000000	0.0000000000	0.0000000000
2693	293	0.0	0.0000000000	0.0000000000	0.0000000000
2694	1961	0.1	0.1141956309	0.0612007321	0.1258746946
2695	5071	0.0	0.0000000000	0.0000000000	0.0000000000
2696	4239	0.0	0.0000000000	0.0000000000	0.0000000000
2697	2220	0.1	0.1850441677	0.0622919069	0.2539395069
2698	1684	0.0	0.0000000000	0.0000000000	0.0000000000
2699	2428	0.0	0.0000000000	0.0000000000	0.0000000000
2700	5415	0.0	0.0000000000	0.0000000000	0.0000000000
2701	3223	0.0	0.0000000000	0.0000000000	0.0000000000
2702	5361	0.0	0.0000000000	0.0000000000	0.0000000000
2703	1905	0.0	0.0000000000	0.0000000000	0.0000000000
2704	2146	0.1	0.1075971630	0.0667384445	0.0699246069
2705	2089	0.0	0.0000000000	0.0000000000	0.0000000000
2706	2748	0.0	0.0000000000	0.0000000000	0.0000000000
2707	4453	0.0	0.0000000000	0.0000000000	0.0000000000
2708	4767	0.0	0.0000000000	0.0000000000	0.0000000000
2709	720	0.0	0.0000000000	0.0000000000	0.0000000000
2710	1851	0.0	0.0000000000	0.0000000000	0.0000000000
2711	239	0.0	0.0000000000	0.0000000000	0.0000000000
2712	4365	0.1	0.1939961263	0.0711319803	0.2427679738
2713	3145	0.0	0.0000000000	0.0000000000	0.0000000000
2714	2	0.0	0.0000000000	0.0000000000	0.0000000000
2715	1229	0.1	0.0536458242	0.0610263693	0.2926394479
2716	3951	0.1	0.1252983125	0.0650091344	0.0352808063
2717	371	0.1	0.1025496464	0.0619829555	0.0793306656
2718	2000	0.0	0.0132666539	0.0705756237	0.0155277460
2719	2765	0.0	0.0903628573	0.0610720721	0.0960317187
2720	330	0.0	0.0000000000	0.0000000000	0.0000000000
2721	1499	0.0	0.0000000000	0.0000000000	0.0000000000
2722	1801	0.0	0.0000000000	0.0000000000	0.0000000000
2723	4568	0.0	0.0000000000	0.0000000000	0.0000000000
2724	1357	0.0	0.1847725089	0.0683711471	0.0237772532
2725	2044	0.1	0.1408695239	0.0660665979	0.0111822281
2726	328	0.0	0.0000000000	0.0000000000	0.0000000000
2727	4109	0.0	0.0000000000	0.0000000000	0.0000000000
2728	2774	0.0	0.0000000000	0.0000000000	0.0000000000
2729	687	0.0	0.0000000000	0.0000000000	0.0000000000
2730	4923	0.0	0.0000000000	0.0000000000	0.0000000000
2731	4044	0.1	0.1681491499	0.0763920012	0.1527593357
2732	4593	0.1	0.0764183065	0.0662334314	0.1018606433
2733	3702	0.1	0.0126331777	0.0672575263	0.0193073960
2734	357	0.0	0.0000000000	0.0000000000	0.0000000000
2735	4122	0.0	0.0000000000	0.0000000000	0.0000000000
2736	3872	0.0	0.0000000000	0.0000000000	0.0000000000
2737	2508	0.0	0.1433487973	0.0605085581	0.1076164431
2738	3925	0.0	0.0000000000	0.0000000000	0.0000000000
2739	3833	0.1	0.0539548598	0.0628977937	0.0440723068
2740	4901	0.1	0.0464732545	0.0600199091	0.2239635899
2741	2655	0.0	0.0000000000	0.0000000000	0.0000000000
2742	1212	0.1	0.3999525189	0.0632986253	0.1087139419
2743	1252	0.0	0.0000000000	0.0000000000	0.0000000000
2744	1130	0.1	0.0174988529	0.0604139523	0.0843361446
2745	3102	0.0	0.0000000000	0.0000000000	0.0000000000
2746	763	0.0	0.0161206908	0.0606939856	0.0169793066
2747	868	0.0	0.0000000000	0.0000000000	0.0000000000
2748	5400	0.0	0.0000000000	0.0000000000	0.0000000000
2749	676	0.0	0.0000000000	0.0000000000	0.0000000000
2750	4089	0.0	0.0000000000	0.0000000000	0.0000000000
2751	890	0.0	0.0000000000	0.0000000000	0.0000000000
2752	2004	0.1	0.1178114743	0.0658151581	0.1345144129
2753	3891	0.0	0.0000000000	0.0000000000	0.0000000000
2754	5176	0.0	0.0000000000	0.0000000000	0.0000000000
2755	773	0.0	0.0000000000	0.0000000000	0.0000000000
2756	2920	0.0	0.0000000000	0.0000000000	0.0000000000
2757	3410	0.0	0.0000000000	0.0000000000	0.0000000000
2758	3686	0.0	0.0000000000	0.0000000000	0.0000000000
2759	1562	0.0	0.0000000000	0.0000000000	0.0000000000
2760	3254	0.0	0.0000000000	0.0000000000	0.0000000000
2761	3224	0.0	0.0000000000	0.0000000000	0.0000000000
2762	4387	0.1	0.1042544771	0.0646317767	0.0865954749
2763	2842	0.0	0.0000000000	0.0000000000	0.0000000000
2764	924	0.0	0.0000000000	0.0000000000	0.0000000000
2765	5370	0.0	0.0000000000	0.0000000000	0.0000000000
2766	2528	0.0	0.0000000000	0.0000000000	0.0000000000
2767	5297	0.1	0.1149410294	0.0607580150	0.0028159570
2768	4925	0.0	0.0748111582	0.0613455730	0.1176023832
2769	1758	0.0	0.0000000000	0.0000000000	0.0000000000
2770	1617	0.0	0.0000000000	0.0000000000	0.0000000000
2771	2628	0.0	0.0000000000	0.0000000000	0.0000000000
2772	2329	0.0	0.0000000000	0.0000000000	0.0000000000
2773	1237	0.0	0.0000000000	0.0000000000	0.0000000000
2774	5323	0.1	0.0902966111	0.0617063374	0.0167357396
2775	3175	0.0	0.0000000000	0.0000000000	0.0000000000
2776	512	0.0	0.0000000000	0.0000000000	0.0000000000
2777	5357	0.2	0.1080367412	0.0655124055	0.1217104783
2778	2235	0.0	0.0000000000	0.0000000000	0.0000000000
2779	1576	0.0	0.2976402173	0.0724370845	0.0985833334
2780	4014	0.0	0.0000000000	0.0000000000	0.0000000000
2781	2353	0.0	0.0000000000	0.0000000000	0.0000000000
2782	4074	0.1	0.3304003355	0.0611434191	0.0074295233
2783	5165	0.0	0.0000000000	0.0000000000	0.0000000000
2784	5601	0.0	0.0000000000	0.0000000000	0.0000000000
2785	4682	0.0	0.0000000000	0.0000000000	0.0000000000
2786	474	0.0	0.0000000000	0.0000000000	0.0000000000
2787	264	0.0	0.0000000000	0.0000000000	0.0000000000
2788	2028	0.0	0.0000000000	0.0000000000	0.0000000000
2789	5078	0.0	0.0000000000	0.0000000000	0.0000000000
2790	4369	0.0	0.1271744206	0.0624137836	0.0872921554
2791	5343	0.0	0.0000000000	0.0000000000	0.0000000000
2792	4119	0.0	0.0000000000	0.0000000000	0.0000000000
2793	145	0.1	0.1022698999	0.0683253057	0.1782462896
2794	5204	0.0	0.0000000000	0.0000000000	0.0000000000
2795	2914	0.1	0.1148521548	0.0657534994	0.1011225289
2796	4041	0.0	0.0000000000	0.0000000000	0.0000000000
2797	2238	0.0	0.0000000000	0.0000000000	0.0000000000
2798	4104	0.0	0.0000000000	0.0000000000	0.0000000000
2799	593	0.1	0.1285092544	0.0653888350	0.0908586382
2800	4401	0.0	0.0000000000	0.0000000000	0.0000000000
2801	2810	0.1	0.0062651969	0.0612982413	0.0294737324
2802	151	0.1	0.1645676742	0.0665743856	0.0733115650
2803	5077	0.0	0.0000000000	0.0000000000	0.0000000000
2804	2893	0.0	0.0000000000	0.0000000000	0.0000000000
2805	5097	0.0	0.0000000000	0.0000000000	0.0000000000
2806	2642	0.0	0.0000000000	0.0000000000	0.0000000000
2807	988	0.0	0.0000000000	0.0000000000	0.0000000000
2808	2739	0.0	0.0000000000	0.0000000000	0.0000000000
2809	4072	0.0	0.0000000000	0.0000000000	0.0000000000
2810	5254	0.0	0.0000000000	0.0000000000	0.0000000000
2811	3305	0.0	0.0000000000	0.0000000000	0.0000000000
2812	2283	0.0	0.0000000000	0.0000000000	0.0000000000
2813	2758	0.0	0.0000000000	0.0000000000	0.0000000000
2814	5329	0.0	0.0000000000	0.0000000000	0.0000000000
2815	4039	0.0	0.0000000000	0.0000000000	0.0000000000
2816	4824	0.0	0.0000000000	0.0000000000	0.0000000000
2817	4830	0.1	0.0465649290	0.0729492173	0.0215632078
2818	3537	0.0	0.0000000000	0.0000000000	0.0000000000
2819	3200	0.1	0.2227007883	0.0604160028	0.0681873521
2820	5331	0.0	0.0000000000	0.0000000000	0.0000000000
2821	3340	0.1	0.1455810766	0.0678671303	0.1361358508
2822	538	0.1	0.0277247851	0.0603764670	0.0514283873
2823	1536	0.0	0.0000000000	0.0000000000	0.0000000000
2824	2355	0.0	0.0000000000	0.0000000000	0.0000000000
2825	1205	0.0	0.1455661019	0.0704685874	0.2628430012
2826	4253	0.1	0.1145896767	0.0693655319	0.1762226679
2827	4205	0.0	0.0525677507	0.0685436733	0.1545893251
2828	4120	0.0	0.0000000000	0.0000000000	0.0000000000
2829	1945	0.0	0.0000000000	0.0000000000	0.0000000000
2830	1918	0.0	0.0000000000	0.0000000000	0.0000000000
2831	4803	0.0	0.0000000000	0.0000000000	0.0000000000
2832	2254	0.1	0.3235002094	0.0770834627	0.0974914974
2833	5478	0.0	0.0000000000	0.0000000000	0.0000000000
2834	4028	0.0	0.0000000000	0.0000000000	0.0000000000
2835	3552	0.0	0.0000000000	0.0000000000	0.0000000000
2836	1896	0.0	0.0000000000	0.0000000000	0.0000000000
2837	44	0.0	0.0000000000	0.0000000000	0.0000000000
2838	2969	0.0	0.0000000000	0.0000000000	0.0000000000
2839	756	0.1	0.0347768486	0.0634520755	0.1796255960
2840	3041	0.0	0.0000000000	0.0000000000	0.0000000000
2841	1036	0.0	0.0000000000	0.0000000000	0.0000000000
2842	421	0.0	0.0000000000	0.0000000000	0.0000000000
2843	2396	0.0	0.0000000000	0.0000000000	0.0000000000
2844	2759	0.0	0.0000000000	0.0000000000	0.0000000000
2845	3074	0.0	0.0000000000	0.0000000000	0.0000000000
2846	178	0.0	0.0000000000	0.0000000000	0.0000000000
2847	1766	0.1	0.2412262791	0.0663776208	0.1941810653
2848	2446	0.0	0.0000000000	0.0000000000	0.0000000000
2849	5278	0.0	0.0000000000	0.0000000000	0.0000000000
2850	4441	0.0	0.0000000000	0.0000000000	0.0000000000
2851	5124	0.1	0.1167344940	0.0614401068	0.0746357086
2852	1586	0.0	0.0000000000	0.0000000000	0.0000000000
2853	896	0.0	0.0000000000	0.0000000000	0.0000000000
2854	4198	0.0	0.0000000000	0.0000000000	0.0000000000
2855	2829	0.0	0.0000000000	0.0000000000	0.0000000000
2856	4574	0.0	0.0000000000	0.0000000000	0.0000000000
2857	2266	0.0	0.0000000000	0.0000000000	0.0000000000
2858	876	0.0	0.0000000000	0.0000000000	0.0000000000
2859	2199	0.1	0.1372161467	0.0679163854	0.1265489925
2860	1365	0.0	0.0000000000	0.0000000000	0.0000000000
2861	3682	0.0	0.0000000000	0.0000000000	0.0000000000
2862	3603	0.0	0.0000000000	0.0000000000	0.0000000000
2863	4444	0.0	0.0000000000	0.0000000000	0.0000000000
2864	3341	0.0	0.0000000000	0.0000000000	0.0000000000
2865	4026	0.0	0.0000000000	0.0000000000	0.0000000000
2866	2972	0.0	0.0000000000	0.0000000000	0.0000000000
2867	411	0.0	0.0000000000	0.0000000000	0.0000000000
2868	4881	0.1	0.1289152189	0.0620113012	0.0034876516
2869	57	0.0	0.0000000000	0.0000000000	0.0000000000
2870	4007	0.0	0.0000000000	0.0000000000	0.0000000000
2871	684	0.0	0.0000000000	0.0000000000	0.0000000000
2872	1720	0.0	0.0000000000	0.0000000000	0.0000000000
2873	2106	0.0	0.0000000000	0.0000000000	0.0000000000
2874	4338	0.0	0.0000000000	0.0000000000	0.0000000000
2875	829	0.1	0.0813524954	0.0625789653	0.0589155698
2876	3495	0.0	0.0732830881	0.0608364954	0.1173930986
2877	648	0.0	0.0000000000	0.0000000000	0.0000000000
2878	242	0.0	0.0000000000	0.0000000000	0.0000000000
2879	5318	0.1	0.2072447470	0.0609867736	0.0715348509
2880	3071	0.0	0.0000000000	0.0000000000	0.0000000000
2881	4943	0.0	0.2176453208	0.0604507424	0.1071404407
2882	5511	0.0	0.0000000000	0.0000000000	0.0000000000
2883	830	0.0	0.0000000000	0.0000000000	0.0000000000
2884	3172	0.0	0.1654281107	0.0619548310	0.0998741531
2885	2358	0.1	0.1990283318	0.0614764177	0.1100992505
2886	47	0.0	0.0429927897	0.0653443379	0.0985261019
2887	3395	0.0	0.0000000000	0.0000000000	0.0000000000
2888	824	0.0	0.0000000000	0.0000000000	0.0000000000
2889	5127	0.0	0.0000000000	0.0000000000	0.0000000000
2890	5386	0.1	0.0207474072	0.0661659560	0.0283445902
2891	1911	0.0	0.0297420767	0.0666598557	0.0641440064
2892	2365	0.0	0.0000000000	0.0000000000	0.0000000000
2893	2316	0.1	0.1246567757	0.0656508683	0.0439331207
2894	5594	0.1	0.2568720587	0.0611948092	0.0115531794
2895	1516	0.0	0.0000000000	0.0000000000	0.0000000000
2896	3912	0.0	0.0000000000	0.0000000000	0.0000000000
2897	3941	0.0	0.0000000000	0.0000000000	0.0000000000
2898	1901	0.1	0.1049724905	0.0615300309	0.0786007648
2899	4624	0.0	0.0730590395	0.0699970136	0.1586997401
2900	909	0.0	0.0000000000	0.0000000000	0.0000000000
2901	2418	0.0	0.0000000000	0.0000000000	0.0000000000
2902	5486	0.1	0.0403415134	0.0609148696	0.2669986221
2903	3393	0.0	0.0000000000	0.0000000000	0.0000000000
2904	1248	0.0	0.0000000000	0.0000000000	0.0000000000
2905	1514	0.0	0.0000000000	0.0000000000	0.0000000000
2906	2760	0.0	0.0000000000	0.0000000000	0.0000000000
2907	2404	0.0	0.0000000000	0.0000000000	0.0000000000
2908	816	0.0	0.0000000000	0.0000000000	0.0000000000
2909	333	0.1	0.2795955230	0.0621918870	0.0222434019
2910	2340	0.0	0.0000000000	0.0000000000	0.0000000000
2911	3853	0.0	0.0588793298	0.0603346306	0.0190921539
2912	5220	0.1	0.2861247379	0.0641714089	0.0143915009
2913	4742	0.0	0.0000000000	0.0000000000	0.0000000000
2914	1534	0.0	0.0000000000	0.0000000000	0.0000000000
2915	3656	0.0	0.0000000000	0.0000000000	0.0000000000
2916	5261	0.0	0.0000000000	0.0000000000	0.0000000000
2917	5073	0.0	0.0000000000	0.0000000000	0.0000000000
2918	1058	0.0	0.0841736899	0.0690096491	0.0478719056
2919	2223	0.0	0.0000000000	0.0000000000	0.0000000000
2920	565	0.1	0.3126663324	0.0614926723	0.0653496107
2921	4705	0.0	0.0000000000	0.0000000000	0.0000000000
2922	4728	0.0	0.1521030684	0.0769225566	0.0425102088
2923	3592	0.0	0.0000000000	0.0000000000	0.0000000000
2924	5141	0.0	0.0000000000	0.0000000000	0.0000000000
2925	2840	0.0	0.0000000000	0.0000000000	0.0000000000
2926	2736	0.1	0.0457860278	0.0614580333	0.0267498950
2927	369	0.0	0.0901438384	0.0615321656	0.0972291385
2928	3122	0.0	0.0287004811	0.0632026827	0.0575725415
2929	4968	0.0	0.0000000000	0.0000000000	0.0000000000
2930	4532	0.0	0.0000000000	0.0000000000	0.0000000000
2931	3858	0.0	0.0000000000	0.0000000000	0.0000000000
2932	220	0.1	0.0375184741	0.0649768301	0.0642822784
2933	3400	0.0	0.0000000000	0.0000000000	0.0000000000
2934	3210	0.0	0.0000000000	0.0000000000	0.0000000000
2935	5521	0.1	0.2286520890	0.0647208661	0.1389194936
2936	48	0.0	0.0000000000	0.0000000000	0.0000000000
2937	2953	0.0	0.0000000000	0.0000000000	0.0000000000
2938	4230	0.0	0.0000000000	0.0000000000	0.0000000000
2939	3834	0.1	0.2214976523	0.0657376527	0.1234368857
2940	3192	0.0	0.0000000000	0.0000000000	0.0000000000
2941	5512	0.0	0.0000000000	0.0000000000	0.0000000000
2942	3598	0.0	0.0000000000	0.0000000000	0.0000000000
2943	3617	0.0	0.1523295281	0.0646409293	0.0354012137
2944	4777	0.0	0.0000000000	0.0000000000	0.0000000000
2945	1848	0.1	0.1692609521	0.0626797098	0.0672965720
2946	1567	0.0	0.0101098263	0.0609464930	0.2407101340
2947	1412	0.0	0.0692788221	0.0730823892	0.0472835780
2948	24	0.1	0.2124879029	0.0608472539	0.2258678117
2949	2875	0.0	0.0000000000	0.0000000000	0.0000000000
2950	3274	0.0	0.0000000000	0.0000000000	0.0000000000
2951	843	0.0	0.0000000000	0.0000000000	0.0000000000
2952	1681	0.0	0.0000000000	0.0000000000	0.0000000000
2953	4400	0.0	0.0000000000	0.0000000000	0.0000000000
2954	3421	0.0	0.1475016726	0.0711348323	0.0239514780
2955	945	0.0	0.0000000000	0.0000000000	0.0000000000
2956	4427	0.0	0.0000000000	0.0000000000	0.0000000000
2957	4893	0.0	0.0000000000	0.0000000000	0.0000000000
2958	3116	0.0	0.0000000000	0.0000000000	0.0000000000
2959	3665	0.0	0.0000000000	0.0000000000	0.0000000000
2960	3542	0.0	0.0000000000	0.0000000000	0.0000000000
2961	3189	0.0	0.0000000000	0.0000000000	0.0000000000
2962	4756	0.0	0.0000000000	0.0000000000	0.0000000000
2963	3857	0.0	0.0227721939	0.0653660352	0.0668580465
2964	2666	0.0	0.0000000000	0.0000000000	0.0000000000
2965	3980	0.0	0.0000000000	0.0000000000	0.0000000000
2966	4554	0.1	0.1973286942	0.0732818327	0.0925306880
2967	2313	0.1	0.0721901972	0.0751761913	0.0795110471
2968	3174	0.0	0.0000000000	0.0000000000	0.0000000000
2969	590	0.1	0.1388844242	0.0682904629	0.1253278190
2970	5081	0.1	0.1623568354	0.0666878963	0.0642257426
2971	3790	0.0	0.0000000000	0.0000000000	0.0000000000
2972	1917	0.0	0.0000000000	0.0000000000	0.0000000000
2973	4222	0.0	0.0000000000	0.0000000000	0.0000000000
2974	738	0.0	0.0000000000	0.0000000000	0.0000000000
2975	5588	0.0	0.0000000000	0.0000000000	0.0000000000
2976	3158	0.0	0.0000000000	0.0000000000	0.0000000000
2977	1075	0.0	0.0000000000	0.0000000000	0.0000000000
2978	4739	0.0	0.0000000000	0.0000000000	0.0000000000
2979	2116	0.0	0.0000000000	0.0000000000	0.0000000000
2980	4004	0.0	0.0000000000	0.0000000000	0.0000000000
2981	1038	0.1	0.1009679117	0.0600600072	0.0963199511
2982	5388	0.0	0.0000000000	0.0000000000	0.0000000000
2983	3114	0.0	0.0000000000	0.0000000000	0.0000000000
2984	542	0.0	0.0000000000	0.0000000000	0.0000000000
2985	5347	0.0	0.0000000000	0.0000000000	0.0000000000
2986	4832	0.0	0.0000000000	0.0000000000	0.0000000000
2987	4298	0.0	0.0000000000	0.0000000000	0.0000000000
2988	312	0.0	0.0000000000	0.0000000000	0.0000000000
2989	4929	0.0	0.0000000000	0.0000000000	0.0000000000
2990	4910	0.0	0.0000000000	0.0000000000	0.0000000000
2991	4477	0.0	0.0000000000	0.0000000000	0.0000000000
2992	1968	0.0	0.0000000000	0.0000000000	0.0000000000
2993	2492	0.0	0.0000000000	0.0000000000	0.0000000000
2994	1546	0.0	0.0000000000	0.0000000000	0.0000000000
2995	4991	0.0	0.0000000000	0.0000000000	0.0000000000
2996	1979	0.0	0.0000000000	0.0000000000	0.0000000000
2997	4438	0.1	0.1073405151	0.0661891264	0.0933359342
2998	1606	0.0	0.0000000000	0.0000000000	0.0000000000
2999	3479	0.0	0.0000000000	0.0000000000	0.0000000000
3000	1177	0.0	0.0000000000	0.0000000000	0.0000000000
3001	874	0.0	0.0000000000	0.0000000000	0.0000000000
3002	1544	0.0	0.0000000000	0.0000000000	0.0000000000
3003	4264	0.0	0.0000000000	0.0000000000	0.0000000000
3004	5461	0.0	0.0000000000	0.0000000000	0.0000000000
3005	481	0.0	0.0000000000	0.0000000000	0.0000000000
3006	314	0.1	0.2027365362	0.0692011838	0.1220318520
3007	4634	0.0	0.0000000000	0.0000000000	0.0000000000
3008	5324	0.1	0.0736576656	0.0700888295	0.1632464278
3009	384	0.0	0.0000000000	0.0000000000	0.0000000000
3010	555	0.0	0.0000000000	0.0000000000	0.0000000000
3011	454	0.0	0.0000000000	0.0000000000	0.0000000000
3012	89	0.0	0.0000000000	0.0000000000	0.0000000000
3013	541	0.0	0.0000000000	0.0000000000	0.0000000000
3014	2209	0.0	0.0000000000	0.0000000000	0.0000000000
3015	230	0.1	0.0975885547	0.0632900039	0.0735532072
3016	5302	0.0	0.0000000000	0.0000000000	0.0000000000
3017	2467	0.0	0.0000000000	0.0000000000	0.0000000000
3018	503	0.1	0.0656625526	0.0626662665	0.0879097019
3019	513	0.0	0.0000000000	0.0000000000	0.0000000000
3020	1759	0.1	0.1644173089	0.0627585976	0.0365532010
3021	3976	0.0	0.0000000000	0.0000000000	0.0000000000
3022	5035	0.0	0.0000000000	0.0000000000	0.0000000000
3023	1418	0.0	0.0000000000	0.0000000000	0.0000000000
3024	1089	0.0	0.0000000000	0.0000000000	0.0000000000
3025	4405	0.0	0.0391596100	0.0680643956	0.0016514542
3026	5282	0.0	0.0000000000	0.0000000000	0.0000000000
3027	1335	0.0	0.0000000000	0.0000000000	0.0000000000
3028	5292	0.0	0.0000000000	0.0000000000	0.0000000000
3029	2816	0.0	0.1287630364	0.0607278508	0.1197252561
3030	920	0.1	0.0326457242	0.0620193590	0.0276481442
3031	2423	0.0	0.0000000000	0.0000000000	0.0000000000
3032	172	0.0	0.0000000000	0.0000000000	0.0000000000
3033	28	0.0	0.0000000000	0.0000000000	0.0000000000
3034	2497	0.0	0.0000000000	0.0000000000	0.0000000000
3035	3455	0.0	0.0000000000	0.0000000000	0.0000000000
3036	4225	0.0	0.0000000000	0.0000000000	0.0000000000
3037	4565	0.0	0.0000000000	0.0000000000	0.0000000000
3038	170	0.0	0.0000000000	0.0000000000	0.0000000000
3039	115	0.0	0.0000000000	0.0000000000	0.0000000000
3040	4729	0.0	0.0000000000	0.0000000000	0.0000000000
3041	3099	0.0	0.0000000000	0.0000000000	0.0000000000
3042	457	0.0	0.0000000000	0.0000000000	0.0000000000
3043	3249	0.0	0.0000000000	0.0000000000	0.0000000000
3044	3120	0.0	0.0000000000	0.0000000000	0.0000000000
3045	1029	0.0	0.0000000000	0.0000000000	0.0000000000
3046	1001	0.1	0.0862506515	0.0605041184	0.0730790947
3047	142	0.0	0.0000000000	0.0000000000	0.0000000000
3048	5112	0.1	0.2238241586	0.0600198092	0.2202931296
3049	1649	0.0	0.0000000000	0.0000000000	0.0000000000
3050	1218	0.0	0.0000000000	0.0000000000	0.0000000000
3051	2122	0.0	0.0000000000	0.0000000000	0.0000000000
3052	4193	0.0	0.0000000000	0.0000000000	0.0000000000
3053	3907	0.0	0.0369696573	0.0618382470	0.0285443561
3054	3195	0.0	0.0000000000	0.0000000000	0.0000000000
3055	3738	0.1	0.1262565227	0.0604690789	0.0222329457
3056	2699	0.0	0.1215585165	0.0689969535	0.0772804984
3057	3589	0.0	0.0000000000	0.0000000000	0.0000000000
