3102	2436	0.0	0.0781953288	0.0516397657	0.2136812147
3103	4250	0.0	0.0000000000	0.0000000000	0.0000000000
3104	4155	0.0	0.0000000000	0.0000000000	0.0000000000
3105	2130	0.0	0.0000000000	0.0000000000	0.0000000000
3106	927	0.0	0.0000000000	0.0000000000	0.0000000000
3107	4721	0.0	0.0000000000	0.0000000000	0.0000000000
3108	94	0.0	0.0000000000	0.0000000000	0.0000000000
3109	2284	0.1	0.0284867078	0.0191091976	0.0260659630
3110	1651	0.0	0.0000000000	0.0000000000	0.0000000000
3111	43	0.0	0.0000000000	0.0000000000	0.0000000000
3112	627	0.0	0.0000000000	0.0000000000	0.0000000000
3113	5394	0.0	0.0000000000	0.0000000000	0.0000000000
3114	400	0.0	0.0000000000	0.0000000000	0.0000000000
3115	2893	0.0	0.0000000000	0.0000000000	0.0000000000
3116	2029	0.0	0.0000000000	0.0000000000	0.0000000000
3117	3577	0.0	0.0000000000	0.0000000000	0.0000000000
3118	4285	0.0	0.0000000000	0.0000000000	0.0000000000
3119	2936	0.0	0.0000000000	0.0000000000	0.0000000000
3120	2673	0.0	0.0000000000	0.0000000000	0.0000000000
3121	3273	0.0	0.0000000000	0.0000000000	0.0000000000
3122	251	0.0	0.1969410520	0.0255818710	0.2797524765
3123	827	0.0	0.0000000000	0.0000000000	0.0000000000
3124	176	0.0	0.0000000000	0.0000000000	0.0000000000
3125	3946	0.0	0.0598435489	0.0254575760	0.2198248927
3126	5429	0.0	0.2541179457	0.0399826063	0.0459558764
3127	5117	0.1	0.1617185005	0.0426190821	0.0203067890
3128	4164	0.0	0.0000000000	0.0000000000	0.0000000000
3129	3089	0.0	0.0000000000	0.0000000000	0.0000000000
3130	3991	0.0	0.0000000000	0.0000000000	0.0000000000
3131	4750	0.0	0.0000000000	0.0000000000	0.0000000000
3132	1300	0.0	0.0000000000	0.0000000000	0.0000000000
3133	2520	0.0	0.0000000000	0.0000000000	0.0000000000
3134	4368	0.1	0.2448682648	0.0355573410	0.0804353403
3135	3028	0.0	0.0000000000	0.0000000000	0.0000000000
3136	2912	0.0	0.0000000000	0.0000000000	0.0000000000
3137	2311	0.0	0.0000000000	0.0000000000	0.0000000000
3138	2715	0.0	0.0167263079	0.0174312445	0.1000765431
3139	2770	0.1	0.0666222197	0.0467738599	0.2247438555
3140	4152	0.0	0.0000000000	0.0000000000	0.0000000000
3141	1767	0.0	0.0000000000	0.0000000000	0.0000000000
3142	2627	0.0	0.0000000000	0.0000000000	0.0000000000
3143	4191	0.0	0.0000000000	0.0000000000	0.0000000000
3144	5246	0.0	0.0000000000	0.0000000000	0.0000000000
3145	1884	0.0	0.0000000000	0.0000000000	0.0000000000
3146	2886	0.1	0.1441182635	0.0458184937	0.0687792090
3147	2666	0.0	0.0000000000	0.0000000000	0.0000000000
3148	5030	0.0	0.0000000000	0.0000000000	0.0000000000
3149	282	0.1	0.0515119550	0.0295394139	0.1297843610
3150	5156	0.0	0.0000000000	0.0000000000	0.0000000000
3151	2088	0.0	0.0000000000	0.0000000000	0.0000000000
3152	1709	0.0	0.0000000000	0.0000000000	0.0000000000
3153	5134	0.0	0.0000000000	0.0000000000	0.0000000000
3154	4949	0.0	0.0000000000	0.0000000000	0.0000000000
3155	1507	0.0	0.0000000000	0.0000000000	0.0000000000
3156	2512	0.0	0.2357546493	0.0318406347	0.1036739710
3157	1713	0.0	0.0000000000	0.0000000000	0.0000000000
3158	1778	0.0	0.0000000000	0.0000000000	0.0000000000
3159	4784	0.0	0.0000000000	0.0000000000	0.0000000000
3160	1291	0.0	0.1003493375	0.0346986954	0.1875204339
3161	3189	0.0	0.0000000000	0.0000000000	0.0000000000
3162	119	0.1	0.0016694172	0.0372928191	0.1713196058
3163	1737	0.0	0.0948935044	0.0382080443	0.0186368738
3164	5452	0.0	0.0000000000	0.0000000000	0.0000000000
3165	5059	0.0	0.0000000000	0.0000000000	0.0000000000
3166	5070	0.0	0.0000000000	0.0000000000	0.0000000000
3167	5447	0.1	0.1080333343	0.0357041315	0.0003402310
3168	3381	0.0	0.0000000000	0.0000000000	0.0000000000
3169	495	0.0	0.0000000000	0.0000000000	0.0000000000
3170	3987	0.0	0.0000000000	0.0000000000	0.0000000000
3171	2472	0.0	0.0325395931	0.0343675902	0.0219468076
3172	4314	0.0	0.0000000000	0.0000000000	0.0000000000
3173	5025	0.0	0.0000000000	0.0000000000	0.0000000000
3174	3286	0.0	0.0000000000	0.0000000000	0.0000000000
3175	2189	0.1	0.1850135140	0.0288789069	0.1647350864
3176	4520	0.0	0.0000000000	0.0000000000	0.0000000000
3177	412	0.1	0.0326460752	0.0251858090	0.0726304830
3178	5087	0.0	0.0000000000	0.0000000000	0.0000000000
3179	2023	0.0	0.0000000000	0.0000000000	0.0000000000
3180	5318	0.0	0.0000000000	0.0000000000	0.0000000000
3181	3406	0.0	0.0000000000	0.0000000000	0.0000000000
3182	5384	0.0	0.0000000000	0.0000000000	0.0000000000
3183	3382	0.0	0.0000000000	0.0000000000	0.0000000000
3184	3600	0.0	0.0000000000	0.0000000000	0.0000000000
3185	1873	0.0	0.0000000000	0.0000000000	0.0000000000
3186	126	0.0	0.0000000000	0.0000000000	0.0000000000
3187	4329	0.0	0.0000000000	0.0000000000	0.0000000000
3188	3638	0.0	0.0000000000	0.0000000000	0.0000000000
3189	2342	0.0	0.0000000000	0.0000000000	0.0000000000
3190	2689	0.0	0.0000000000	0.0000000000	0.0000000000
3191	2544	0.0	0.0000000000	0.0000000000	0.0000000000
3192	5044	0.0	0.0000000000	0.0000000000	0.0000000000
3193	2985	0.0	0.0000000000	0.0000000000	0.0000000000
3194	3058	0.0	0.0000000000	0.0000000000	0.0000000000
3195	208	0.0	0.0000000000	0.0000000000	0.0000000000
3196	2199	0.1	0.0182898334	0.0218965339	0.1202511383
3197	1862	0.0	0.0000000000	0.0000000000	0.0000000000
3198	1718	0.0	0.0000000000	0.0000000000	0.0000000000
3199	2412	0.0	0.0000000000	0.0000000000	0.0000000000
3200	1117	0.0	0.1431110597	0.0308698111	0.2425176453
3201	4170	0.0	0.0000000000	0.0000000000	0.0000000000
3202	3444	0.0	0.0000000000	0.0000000000	0.0000000000
3203	5392	0.1	0.0976077220	0.0345708697	0.1201149493
3204	29	0.0	0.0000000000	0.0000000000	0.0000000000
3205	1445	0.1	0.0379909366	0.0326877291	0.1706747443
3206	5393	0.1	0.3562416695	0.0376298006	0.1344502520
3207	3622	0.1	0.0918125384	0.0331886071	0.1426469004
3208	310	0.1	0.1867104571	0.0403107019	0.1351477044
3209	4882	0.0	0.0000000000	0.0000000000	0.0000000000
3210	5324	0.0	0.0000000000	0.0000000000	0.0000000000
3211	37	0.0	0.0000000000	0.0000000000	0.0000000000
3212	943	0.0	0.0000000000	0.0000000000	0.0000000000
3213	2846	0.0	0.0000000000	0.0000000000	0.0000000000
3214	264	0.0	0.0000000000	0.0000000000	0.0000000000
3215	287	0.1	0.0926537104	0.0382278903	0.1586522708
3216	2940	0.0	0.0000000000	0.0000000000	0.0000000000
3217	2838	0.0	0.0000000000	0.0000000000	0.0000000000
3218	4453	0.0	0.0000000000	0.0000000000	0.0000000000
3219	4258	0.0	0.0000000000	0.0000000000	0.0000000000
3220	2318	0.1	0.0293042077	0.0555211350	0.0040917740
3221	5477	0.0	0.0000000000	0.0000000000	0.0000000000
3222	2497	0.0	0.0000000000	0.0000000000	0.0000000000
3223	1487	0.1	0.0571790606	0.0325012472	0.1070705901
3224	4883	0.0	0.0000000000	0.0000000000	0.0000000000
3225	3710	0.0	0.0000000000	0.0000000000	0.0000000000
3226	4817	0.0	0.0000000000	0.0000000000	0.0000000000
3227	3006	0.0	0.0000000000	0.0000000000	0.0000000000
3228	2157	0.0	0.0000000000	0.0000000000	0.0000000000
3229	3552	0.0	0.0000000000	0.0000000000	0.0000000000
3230	3240	0.1	0.0433256765	0.0455036821	0.0869840705
3231	2655	0.0	0.0000000000	0.0000000000	0.0000000000
3232	4824	0.0	0.0000000000	0.0000000000	0.0000000000
3233	1141	0.0	0.0000000000	0.0000000000	0.0000000000
3234	4937	0.0	0.0000000000	0.0000000000	0.0000000000
3235	2169	0.0	0.0000000000	0.0000000000	0.0000000000
3236	3449	0.0	0.0000000000	0.0000000000	0.0000000000
3237	2359	0.1	0.0691803731	0.0475533287	0.0692445202
3238	487	0.0	0.0000000000	0.0000000000	0.0000000000
3239	2287	0.0	0.0000000000	0.0000000000	0.0000000000
3240	2164	0.0	0.0823041353	0.0536117945	0.0339374870
3241	2623	0.0	0.0000000000	0.0000000000	0.0000000000
3242	4295	0.0	0.0000000000	0.0000000000	0.0000000000
3243	5350	0.0	0.0000000000	0.0000000000	0.0000000000
3244	3781	0.0	0.0000000000	0.0000000000	0.0000000000
3245	207	0.1	0.1028501480	0.0295929072	0.1099379262
3246	4954	0.0	0.0498571856	0.0540368437	0.0115236563
3247	1620	0.0	0.0000000000	0.0000000000	0.0000000000
3248	4351	0.1	0.0050669121	0.0424642822	0.0457886301
3249	5605	0.0	0.0000000000	0.0000000000	0.0000000000
3250	5261	0.0	0.0000000000	0.0000000000	0.0000000000
3251	612	0.1	0.0755301695	0.0403918359	0.0199624446
3252	4944	0.0	0.0440649305	0.0314349777	0.0687326945
3253	5016	0.0	0.0000000000	0.0000000000	0.0000000000
3254	5563	0.0	0.0000000000	0.0000000000	0.0000000000
3255	1206	0.0	0.0000000000	0.0000000000	0.0000000000
3256	3773	0.0	0.0000000000	0.0000000000	0.0000000000
3257	5207	0.0	0.0000000000	0.0000000000	0.0000000000
3258	261	0.0	0.0000000000	0.0000000000	0.0000000000
3259	3146	0.0	0.0000000000	0.0000000000	0.0000000000
3260	806	0.0	0.0000000000	0.0000000000	0.0000000000
3261	861	0.1	0.2233067639	0.0440067449	0.0788766121
3262	2065	0.0	0.0000000000	0.0000000000	0.0000000000
3263	3524	0.0	0.0000000000	0.0000000000	0.0000000000
3264	381	0.1	0.1391747872	0.0518130698	0.0205055356
3265	1587	0.0	0.0314456864	0.0412322853	0.0640436321
3266	19	0.0	0.0000000000	0.0000000000	0.0000000000
3267	2744	0.1	0.1251812625	0.0383712580	0.0574624900
3268	2831	0.0	0.0000000000	0.0000000000	0.0000000000
3269	2904	0.0	0.0000000000	0.0000000000	0.0000000000
3270	3828	0.0	0.0000000000	0.0000000000	0.0000000000
3271	565	0.0	0.0000000000	0.0000000000	0.0000000000
3272	4797	0.0	0.2922605508	0.0415443384	0.0690240919
3273	4627	0.0	0.0000000000	0.0000000000	0.0000000000
3274	1766	0.0	0.0000000000	0.0000000000	0.0000000000
3275	4499	0.0	0.0000000000	0.0000000000	0.0000000000
3276	5264	0.0	0.0000000000	0.0000000000	0.0000000000
3277	1140	0.0	0.0000000000	0.0000000000	0.0000000000
3278	3511	0.0	0.0000000000	0.0000000000	0.0000000000
3279	5412	0.0	0.0000000000	0.0000000000	0.0000000000
3280	2250	0.0	0.0000000000	0.0000000000	0.0000000000
3281	3246	0.0	0.0000000000	0.0000000000	0.0000000000
3282	2454	0.0	0.0000000000	0.0000000000	0.0000000000
3283	1472	0.0	0.0000000000	0.0000000000	0.0000000000
3284	4729	0.0	0.0672860827	0.0349441223	0.0140189562
3285	1215	0.0	0.0000000000	0.0000000000	0.0000000000
3286	1916	0.0	0.0000000000	0.0000000000	0.0000000000
3287	2363	0.0	0.0000000000	0.0000000000	0.0000000000
3288	4856	0.0	0.1541690815	0.0398241518	0.0613355251
3289	573	0.0	0.0000000000	0.0000000000	0.0000000000
3290	4251	0.0	0.0000000000	0.0000000000	0.0000000000
3291	5618	0.0	0.0000000000	0.0000000000	0.0000000000
3292	2656	0.0	0.0000000000	0.0000000000	0.0000000000
3293	475	0.0	0.0000000000	0.0000000000	0.0000000000
3294	1217	0.0	0.0000000000	0.0000000000	0.0000000000
3295	4384	0.0	0.0000000000	0.0000000000	0.0000000000
3296	3108	0.0	0.0000000000	0.0000000000	0.0000000000
3297	2716	0.0	0.2765976134	0.0353752232	0.0114164821
3298	4496	0.1	0.0814882140	0.0588259361	0.0046072377
3299	4131	0.0	0.0000000000	0.0000000000	0.0000000000
3300	2908	0.0	0.0000000000	0.0000000000	0.0000000000
3301	837	0.1	0.1296982680	0.0323790019	0.1252264810
3302	1951	0.0	0.0000000000	0.0000000000	0.0000000000
3303	2306	0.1	0.1374282664	0.0517289735	0.0144486783
3304	3668	0.1	0.0366911449	0.0479559732	0.0647511083
3305	4188	0.1	0.1248089063	0.0260986631	0.0463765495
3306	1661	0.0	0.0000000000	0.0000000000	0.0000000000
3307	884	0.0	0.0000000000	0.0000000000	0.0000000000
3308	3043	0.0	0.0000000000	0.0000000000	0.0000000000
3309	2235	0.0	0.0000000000	0.0000000000	0.0000000000
3310	2781	0.0	0.0000000000	0.0000000000	0.0000000000
3311	4095	0.0	0.0000000000	0.0000000000	0.0000000000
3312	5114	0.0	0.1913408294	0.0234885499	0.1236728736
3313	4553	0.0	0.0000000000	0.0000000000	0.0000000000
3314	5144	0.0	0.0000000000	0.0000000000	0.0000000000
3315	2167	0.0	0.0719329464	0.0397704596	0.0516339144
3316	2963	0.1	0.0489240060	0.0516460942	0.0038388600
3317	2040	0.0	0.0000000000	0.0000000000	0.0000000000
3318	789	0.0	0.1530575902	0.0314895869	0.0701234377
3319	4617	0.0	0.0000000000	0.0000000000	0.0000000000
3320	2324	0.1	0.0818324476	0.0494079701	0.0437071358
3321	3330	0.0	0.0000000000	0.0000000000	0.0000000000
3322	2439	0.1	0.1233570461	0.0268791572	0.0576942625
3323	3130	0.0	0.0000000000	0.0000000000	0.0000000000
3324	4205	0.1	0.1217403617	0.0476574190	0.0279879132
3325	678	0.1	0.0482839361	0.0378940584	0.0017620278
3326	2237	0.0	0.1578233007	0.0285668367	0.0846810749
3327	286	0.0	0.0000000000	0.0000000000	0.0000000000
3328	4474	0.0	0.1146770772	0.0515967985	0.0315264116
3329	4500	0.1	0.1418394895	0.0284479475	0.0270683477
3330	3571	0.0	0.0000000000	0.0000000000	0.0000000000
3331	3800	0.1	0.0433914956	0.0420349518	0.1540486896
3332	470	0.1	0.0957251734	0.0494173722	0.1890326757
3333	5072	0.0	0.0000000000	0.0000000000	0.0000000000
3334	2176	0.1	0.0245222045	0.0479307185	0.0933587058
3335	5361	0.0	0.0000000000	0.0000000000	0.0000000000
3336	4325	0.1	0.2344559086	0.0310751258	0.2234639378
3337	1381	0.0	0.0000000000	0.0000000000	0.0000000000
3338	2240	0.1	0.1903010415	0.0422626450	0.0823644387
3339	5539	0.0	0.0000000000	0.0000000000	0.0000000000
3340	3121	0.0	0.0000000000	0.0000000000	0.0000000000
3341	1959	0.0	0.0436058269	0.0360372885	0.0798565816
3342	363	0.0	0.0000000000	0.0000000000	0.0000000000
3343	371	0.0	0.0000000000	0.0000000000	0.0000000000
3344	5513	0.0	0.0000000000	0.0000000000	0.0000000000
3345	4929	0.0	0.0000000000	0.0000000000	0.0000000000
3346	5209	0.0	0.0000000000	0.0000000000	0.0000000000
3347	3049	0.0	0.0000000000	0.0000000000	0.0000000000
3348	2897	0.0	0.0000000000	0.0000000000	0.0000000000
3349	4705	0.0	0.0000000000	0.0000000000	0.0000000000
3350	5083	0.0	0.0000000000	0.0000000000	0.0000000000
3351	1958	0.0	0.0000000000	0.0000000000	0.0000000000
3352	3612	0.0	0.0000000000	0.0000000000	0.0000000000
3353	1745	0.0	0.0000000000	0.0000000000	0.0000000000
3354	3596	0.0	0.0000000000	0.0000000000	0.0000000000
3355	1477	0.0	0.0000000000	0.0000000000	0.0000000000
3356	4198	0.1	0.1994164759	0.0278057473	0.0665035586
3357	4602	0.0	0.0000000000	0.0000000000	0.0000000000
3358	4240	0.1	0.0372786771	0.0368102561	0.0117262745
3359	2822	0.1	0.0081033427	0.0327712270	0.1208407528
3360	5333	0.0	0.0817320898	0.0294388837	0.1134782220
3361	186	0.0	0.1036718968	0.0503976319	0.0731985792
3362	3446	0.0	0.0000000000	0.0000000000	0.0000000000
3363	1662	0.0	0.0000000000	0.0000000000	0.0000000000
3364	3173	0.0	0.0000000000	0.0000000000	0.0000000000
3365	2372	0.0	0.0000000000	0.0000000000	0.0000000000
3366	2658	0.0	0.0000000000	0.0000000000	0.0000000000
3367	3836	0.0	0.0000000000	0.0000000000	0.0000000000
3368	3756	0.0	0.0000000000	0.0000000000	0.0000000000
3369	3424	0.0	0.0000000000	0.0000000000	0.0000000000
3370	32	0.0	0.0000000000	0.0000000000	0.0000000000
3371	955	0.0	0.0000000000	0.0000000000	0.0000000000
3372	1426	0.1	0.1333568230	0.0377697610	0.0318438731
3373	4635	0.0	0.0000000000	0.0000000000	0.0000000000
3374	484	0.0	0.0593187878	0.0459318058	0.1699426791
3375	4610	0.0	0.0000000000	0.0000000000	0.0000000000
3376	2671	0.0	0.0000000000	0.0000000000	0.0000000000
3377	5577	0.0	0.0000000000	0.0000000000	0.0000000000
3378	4692	0.0	0.0000000000	0.0000000000	0.0000000000
3379	920	0.0	0.0000000000	0.0000000000	0.0000000000
3380	1553	0.0	0.0654102398	0.0402466895	0.0844743228
3381	3040	0.1	0.1742034309	0.0405387844	0.1276889959
3382	461	0.0	0.0000000000	0.0000000000	0.0000000000
3383	4127	0.0	0.0000000000	0.0000000000	0.0000000000
3384	293	0.0	0.0000000000	0.0000000000	0.0000000000
3385	3593	0.0	0.0000000000	0.0000000000	0.0000000000
3386	597	0.0	0.0000000000	0.0000000000	0.0000000000
3387	5289	0.0	0.0000000000	0.0000000000	0.0000000000
3388	5344	0.1	0.2362790215	0.0282386412	0.0675396240
3389	2575	0.1	0.1205318128	0.0340216812	0.1884440549
3390	578	0.0	0.1413627757	0.0450699891	0.0493869849
3391	5517	0.0	0.0644516302	0.0375120804	0.0673429838
3392	3008	0.0	0.0000000000	0.0000000000	0.0000000000
3393	1108	0.0	0.0000000000	0.0000000000	0.0000000000
3394	5603	0.0	0.0000000000	0.0000000000	0.0000000000
3395	3644	0.1	0.0985952970	0.0289197721	0.1905609679
3396	777	0.0	0.0000000000	0.0000000000	0.0000000000
3397	5267	0.1	0.0098012503	0.0293315999	0.0461299624
3398	2127	0.0	0.0000000000	0.0000000000	0.0000000000
3399	974	0.0	0.0423504789	0.0355881548	0.0385665188
3400	539	0.0	0.0000000000	0.0000000000	0.0000000000
3401	1168	0.1	0.1948435992	0.0390422584	0.1216287951
3402	1626	0.0	0.0000000000	0.0000000000	0.0000000000
3403	759	0.1	0.0959207190	0.0200265759	0.0588836553
3404	1438	0.0	0.0000000000	0.0000000000	0.0000000000
3405	733	0.1	0.0848685259	0.0309877945	0.0588149328
3406	5051	0.0	0.0000000000	0.0000000000	0.0000000000
3407	1547	0.0	0.0000000000	0.0000000000	0.0000000000
3408	5243	0.0	0.0000000000	0.0000000000	0.0000000000
3409	1610	0.0	0.0172232751	0.0278452944	0.0062850145
3410	2032	0.1	0.1467643744	0.0428376008	0.0427340766
3411	1395	0.0	0.0000000000	0.0000000000	0.0000000000
3412	2053	0.0	0.0000000000	0.0000000000	0.0000000000
3413	3376	0.0	0.0000000000	0.0000000000	0.0000000000
3414	5313	0.0	0.0000000000	0.0000000000	0.0000000000
3415	5529	0.0	0.0000000000	0.0000000000	0.0000000000
3416	4971	0.0	0.0000000000	0.0000000000	0.0000000000
3417	1774	0.0	0.0000000000	0.0000000000	0.0000000000
3418	373	0.0	0.0000000000	0.0000000000	0.0000000000
3419	1011	0.0	0.0000000000	0.0000000000	0.0000000000
3420	4796	0.0	0.0000000000	0.0000000000	0.0000000000
3421	2872	0.0	0.0000000000	0.0000000000	0.0000000000
3422	1195	0.0	0.0000000000	0.0000000000	0.0000000000
3423	3093	0.0	0.0000000000	0.0000000000	0.0000000000
3424	1360	0.1	0.0548683163	0.0323856373	0.0197472571
3425	4951	0.0	0.0000000000	0.0000000000	0.0000000000
3426	2796	0.1	0.0002987747	0.0477494935	0.1023617772
3427	4019	0.1	0.0854550390	0.0398582585	0.0864175521
3428	2322	0.1	0.0889036385	0.0431512442	0.0000502462
3429	2092	0.0	0.0000000000	0.0000000000	0.0000000000
3430	4308	0.0	0.0000000000	0.0000000000	0.0000000000
3431	2469	0.1	0.0442203958	0.0177468859	0.0954722143
3432	5023	0.0	0.0000000000	0.0000000000	0.0000000000
3433	3474	0.0	0.0000000000	0.0000000000	0.0000000000
3434	2849	0.0	0.0000000000	0.0000000000	0.0000000000
3435	3671	0.0	0.0000000000	0.0000000000	0.0000000000
3436	8	0.0	0.0000000000	0.0000000000	0.0000000000
3437	5516	0.0	0.0000000000	0.0000000000	0.0000000000
3438	4631	0.0	0.0000000000	0.0000000000	0.0000000000
3439	2038	0.0	0.0000000000	0.0000000000	0.0000000000
3440	5076	0.0	0.0000000000	0.0000000000	0.0000000000
3441	2351	0.0	0.0000000000	0.0000000000	0.0000000000
3442	497	0.0	0.0000000000	0.0000000000	0.0000000000
3443	1786	0.0	0.0000000000	0.0000000000	0.0000000000
3444	364	0.0	0.0000000000	0.0000000000	0.0000000000
3445	4960	0.1	0.1576368982	0.0339995900	0.0933416688
3446	1584	0.0	0.0000000000	0.0000000000	0.0000000000
3447	4753	0.0	0.0000000000	0.0000000000	0.0000000000
3448	3054	0.0	0.0000000000	0.0000000000	0.0000000000
3449	2651	0.0	0.0000000000	0.0000000000	0.0000000000
3450	4794	0.0	0.0000000000	0.0000000000	0.0000000000
3451	1564	0.1	0.0980903730	0.0297505828	0.0462146718
3452	3413	0.1	0.2433477417	0.0292760707	0.0665463582
3453	3053	0.0	0.0000000000	0.0000000000	0.0000000000
3454	801	0.1	0.1203457860	0.0327185818	0.0003483900
3455	1404	0.0	0.0000000000	0.0000000000	0.0000000000
3456	2759	0.1	0.0411741423	0.0288349103	0.1835951608
3457	3428	0.0	0.0000000000	0.0000000000	0.0000000000
3458	4707	0.0	0.0000000000	0.0000000000	0.0000000000
3459	1135	0.1	0.1871657794	0.0442579297	0.0812145127
3460	833	0.0	0.0000000000	0.0000000000	0.0000000000
3461	5601	0.0	0.0000000000	0.0000000000	0.0000000000
3462	1253	0.1	0.0375099593	0.0432696391	0.1038132431
3463	1309	0.0	0.0000000000	0.0000000000	0.0000000000
3464	2056	0.0	0.0000000000	0.0000000000	0.0000000000
3465	2104	0.0	0.0000000000	0.0000000000	0.0000000000
3466	2006	0.0	0.0000000000	0.0000000000	0.0000000000
3467	5217	0.0	0.0000000000	0.0000000000	0.0000000000
3468	3901	0.0	0.0000000000	0.0000000000	0.0000000000
3469	5470	0.0	0.0000000000	0.0000000000	0.0000000000
3470	3236	0.1	0.0723426241	0.0231878567	0.1711789411
3471	391	0.0	0.0000000000	0.0000000000	0.0000000000
3472	629	0.0	0.0000000000	0.0000000000	0.0000000000
3473	164	0.0	0.0000000000	0.0000000000	0.0000000000
3474	1443	0.0	0.0000000000	0.0000000000	0.0000000000
3475	1629	0.0	0.0000000000	0.0000000000	0.0000000000
3476	4775	0.1	0.1430625019	0.0316379449	0.0649326609
3477	3822	0.0	0.0000000000	0.0000000000	0.0000000000
3478	4369	0.0	0.0000000000	0.0000000000	0.0000000000
3479	885	0.1	0.1246307502	0.0376384733	0.0583795468
3480	56	0.0	0.0000000000	0.0000000000	0.0000000000
3481	4123	0.1	0.1529229994	0.0471418844	0.2018789296
3482	4981	0.0	0.0000000000	0.0000000000	0.0000000000
3483	3004	0.1	0.0333115174	0.0436390916	0.0635082270
3484	525	0.0	0.0000000000	0.0000000000	0.0000000000
3485	654	0.0	0.0000000000	0.0000000000	0.0000000000
3486	4360	0.0	0.0000000000	0.0000000000	0.0000000000
3487	4855	0.0	0.0000000000	0.0000000000	0.0000000000
3488	552	0.0	0.0000000000	0.0000000000	0.0000000000
3489	1679	0.1	0.0889975112	0.0492215593	0.1139322819
3490	4104	0.0	0.1204693661	0.0278274109	0.0993103268
3491	1557	0.1	0.0026461801	0.0328265607	0.0787756571
3492	3472	0.0	0.0000000000	0.0000000000	0.0000000000
3493	4313	0.0	0.0000000000	0.0000000000	0.0000000000
3494	1641	0.0	0.0000000000	0.0000000000	0.0000000000
3495	1526	0.1	0.1049870048	0.0294639017	0.0801342350
3496	3115	0.1	0.1124838964	0.0390632920	0.0454932419
3497	155	0.0	0.0000000000	0.0000000000	0.0000000000
3498	5507	0.0	0.0000000000	0.0000000000	0.0000000000
3499	1070	0.0	0.0000000000	0.0000000000	0.0000000000
3500	3703	0.0	0.0575110538	0.0289885492	0.0268343920
3501	2746	0.0	0.0000000000	0.0000000000	0.0000000000
3502	3975	0.0	0.0000000000	0.0000000000	0.0000000000
3503	490	0.0	0.0000000000	0.0000000000	0.0000000000
3504	5524	0.0	0.0000000000	0.0000000000	0.0000000000
3505	3803	0.1	0.1875452199	0.0332994955	0.1264400482
3506	1048	0.0	0.0000000000	0.0000000000	0.0000000000
3507	2616	0.0	0.0000000000	0.0000000000	0.0000000000
3508	3795	0.0	0.0000000000	0.0000000000	0.0000000000
3509	3279	0.0	0.0000000000	0.0000000000	0.0000000000
3510	355	0.0	0.1293139908	0.0299816794	0.0443825315
3511	259	0.0	0.0000000000	0.0000000000	0.0000000000
3512	1387	0.0	0.0000000000	0.0000000000	0.0000000000
3513	432	0.0	0.0000000000	0.0000000000	0.0000000000
3514	5379	0.0	0.0000000000	0.0000000000	0.0000000000
3515	124	0.1	0.1197940862	0.0369752315	0.0628331636
3516	1491	0.0	0.0000000000	0.0000000000	0.0000000000
3517	3090	0.1	0.0957115094	0.0292001993	0.1993918875
3518	2213	0.0	0.0000000000	0.0000000000	0.0000000000
3519	1342	0.0	0.0000000000	0.0000000000	0.0000000000
3520	4306	0.0	0.0000000000	0.0000000000	0.0000000000
3521	908	0.1	0.0274832697	0.0331122952	0.0273222247
3522	1566	0.1	0.0623673501	0.0405946894	0.0889300404
3523	1089	0.0	0.0000000000	0.0000000000	0.0000000000
3524	2111	0.0	0.0000000000	0.0000000000	0.0000000000
3525	655	0.0	0.0577442819	0.0398383339	0.0533493216
3526	1160	0.0	0.0000000000	0.0000000000	0.0000000000
3527	4724	0.0	0.0000000000	0.0000000000	0.0000000000
3528	4914	0.0	0.0000000000	0.0000000000	0.0000000000
3529	231	0.1	0.1184149278	0.0218311771	0.1245583541
3530	783	0.0	0.0000000000	0.0000000000	0.0000000000
3531	1719	0.0	0.0000000000	0.0000000000	0.0000000000
3532	332	0.1	0.0374589137	0.0359173345	0.0609861417
3533	1994	0.0	0.0000000000	0.0000000000	0.0000000000
3534	2903	0.0	0.0000000000	0.0000000000	0.0000000000
3535	4560	0.0	0.0000000000	0.0000000000	0.0000000000
3536	5287	0.1	0.0315381599	0.0479258588	0.1054859031
3537	3988	0.0	0.0000000000	0.0000000000	0.0000000000
3538	477	0.0	0.0000000000	0.0000000000	0.0000000000
3539	5536	0.0	0.0000000000	0.0000000000	0.0000000000
3540	1069	0.0	0.0000000000	0.0000000000	0.0000000000
3541	4828	0.0	0.0000000000	0.0000000000	0.0000000000
3542	210	0.0	0.0000000000	0.0000000000	0.0000000000
3543	3780	0.0	0.0000000000	0.0000000000	0.0000000000
3544	1882	0.0	0.0000000000	0.0000000000	0.0000000000
3545	1816	0.0	0.0000000000	0.0000000000	0.0000000000
3546	1850	0.0	0.0000000000	0.0000000000	0.0000000000
3547	4827	0.0	0.0000000000	0.0000000000	0.0000000000
3548	3501	0.0	0.0000000000	0.0000000000	0.0000000000
3549	1542	0.0	0.0000000000	0.0000000000	0.0000000000
3550	2995	0.0	0.1295996778	0.0361632259	0.1315111880
3551	4054	0.0	0.0170790993	0.0461184124	0.0280699932
3552	5180	0.0	0.0000000000	0.0000000000	0.0000000000
3553	2853	0.0	0.0000000000	0.0000000000	0.0000000000
3554	3867	0.0	0.0000000000	0.0000000000	0.0000000000
3555	4847	0.1	0.1208360682	0.0321830307	0.0216699241
