1294	4260	0.0	0.0000000000	0.0000000000	0.0000000000
1295	1158	0.0	0.0000000000	0.0000000000	0.0000000000
1296	3349	0.1	0.0561116749	0.0606681736	0.1533299194
1297	615	0.0	0.0000000000	0.0000000000	0.0000000000
1298	4546	0.0	0.0000000000	0.0000000000	0.0000000000
1299	1049	0.1	0.0339397783	0.0604160839	0.0039341638
1300	1312	0.0	0.0000000000	0.0000000000	0.0000000000
1301	874	0.0	0.0000000000	0.0000000000	0.0000000000
1302	3980	0.1	0.1162679700	0.0613903140	0.1786078185
1303	5121	0.0	0.0000000000	0.0000000000	0.0000000000
1304	2775	0.0	0.0938500071	0.0608107982	0.1626651921
1305	3830	0.0	0.0000000000	0.0000000000	0.0000000000
1306	4934	0.1	0.1541585119	0.0655416751	0.0883203843
1307	374	0.0	0.0000000000	0.0000000000	0.0000000000
1308	4230	0.1	0.1556408854	0.0601610885	0.2132863889
1309	2826	0.0	0.0000000000	0.0000000000	0.0000000000
1310	1966	0.0	0.0349110073	0.0647023682	0.0445549948
1311	3833	0.0	0.0000000000	0.0000000000	0.0000000000
1312	5085	0.0	0.0000000000	0.0000000000	0.0000000000
1313	4734	0.0	0.0000000000	0.0000000000	0.0000000000
1314	1762	0.0	0.0000000000	0.0000000000	0.0000000000
1315	2823	0.0	0.0000000000	0.0000000000	0.0000000000
1316	1644	0.0	0.0000000000	0.0000000000	0.0000000000
1317	1092	0.0	0.0000000000	0.0000000000	0.0000000000
1318	5371	0.0	0.0000000000	0.0000000000	0.0000000000
1319	2326	0.0	0.0000000000	0.0000000000	0.0000000000
1320	3995	0.0	0.0000000000	0.0000000000	0.0000000000
1321	566	0.0	0.0000000000	0.0000000000	0.0000000000
1322	2204	0.0	0.0000000000	0.0000000000	0.0000000000
1323	1939	0.0	0.0000000000	0.0000000000	0.0000000000
1324	788	0.0	0.0000000000	0.0000000000	0.0000000000
1325	1661	0.0	0.0000000000	0.0000000000	0.0000000000
1326	5356	0.1	0.1662937589	0.0608871302	0.1257270145
1327	1171	0.0	0.0000000000	0.0000000000	0.0000000000
1328	806	0.1	0.0997929270	0.0611527733	0.0341068725
1329	3717	0.0	0.0000000000	0.0000000000	0.0000000000
1330	1076	0.0	0.0000000000	0.0000000000	0.0000000000
1331	885	0.0	0.0000000000	0.0000000000	0.0000000000
1332	2614	0.0	0.0000000000	0.0000000000	0.0000000000
1333	4931	0.0	0.0000000000	0.0000000000	0.0000000000
1334	2233	0.1	0.0604815327	0.0700960764	0.0122097314
1335	330	0.1	0.0836873232	0.0616358553	0.0528902127
1336	4951	0.0	0.0000000000	0.0000000000	0.0000000000
1337	4771	0.0	0.0000000000	0.0000000000	0.0000000000
1338	4805	0.0	0.0000000000	0.0000000000	0.0000000000
1339	1353	0.0	0.0000000000	0.0000000000	0.0000000000
1340	4576	0.0	0.0000000000	0.0000000000	0.0000000000
1341	2629	0.0	0.0000000000	0.0000000000	0.0000000000
1342	1451	0.1	0.1595302900	0.0686598422	0.0293477031
1343	4052	0.0	0.0000000000	0.0000000000	0.0000000000
1344	3098	0.0	0.0000000000	0.0000000000	0.0000000000
1345	1638	0.0	0.0000000000	0.0000000000	0.0000000000
1346	131	0.0	0.0000000000	0.0000000000	0.0000000000
1347	1800	0.1	0.0752449433	0.0722877866	0.1391657081
1348	2052	0.0	0.0000000000	0.0000000000	0.0000000000
1349	1850	0.0	0.0000000000	0.0000000000	0.0000000000
1350	3672	0.0	0.0000000000	0.0000000000	0.0000000000
1351	260	0.0	0.0000000000	0.0000000000	0.0000000000
1352	1532	0.1	0.0260085503	0.0723692600	0.0305673986
1353	1512	0.0	0.0000000000	0.0000000000	0.0000000000
1354	737	0.0	0.0000000000	0.0000000000	0.0000000000
1355	1554	0.0	0.0000000000	0.0000000000	0.0000000000
1356	4662	0.1	0.1197868120	0.0601979412	0.0344370574
1357	5516	0.0	0.0000000000	0.0000000000	0.0000000000
1358	73	0.1	0.1671681279	0.0686218436	0.0519020836
1359	4923	0.0	0.0315408454	0.0660948486	0.1488734466
1360	3843	0.0	0.0209375337	0.0608316420	0.1059629475
1361	1390	0.1	0.0634314112	0.0642322845	0.0210292854
1362	548	0.0	0.0000000000	0.0000000000	0.0000000000
1363	3594	0.0	0.0000000000	0.0000000000	0.0000000000
1364	4785	0.0	0.0000000000	0.0000000000	0.0000000000
1365	5271	0.1	0.0050654666	0.0640753016	0.1153524080
1366	5622	0.0	0.0000000000	0.0000000000	0.0000000000
1367	302	0.0	0.0000000000	0.0000000000	0.0000000000
1368	1751	0.0	0.0000000000	0.0000000000	0.0000000000
1369	388	0.0	0.0000000000	0.0000000000	0.0000000000
1370	3623	0.0	0.0000000000	0.0000000000	0.0000000000
1371	5404	0.0	0.0000000000	0.0000000000	0.0000000000
1372	1197	0.0	0.0000000000	0.0000000000	0.0000000000
1373	587	0.0	0.0000000000	0.0000000000	0.0000000000
1374	2856	0.1	0.1783876939	0.0654073365	0.0613208896
1375	1928	0.0	0.0000000000	0.0000000000	0.0000000000
1376	2817	0.0	0.0000000000	0.0000000000	0.0000000000
1377	630	0.0	0.1881735742	0.0653424600	0.1608906102
1378	845	0.0	0.0000000000	0.0000000000	0.0000000000
1379	139	0.0	0.0000000000	0.0000000000	0.0000000000
1380	1582	0.1	0.0061125071	0.0664014658	0.0123135507
1381	5443	0.0	0.0000000000	0.0000000000	0.0000000000
1382	522	0.1	0.0289337063	0.0641798739	0.1260208123
1383	4452	0.0	0.0000000000	0.0000000000	0.0000000000
1384	464	0.0	0.0000000000	0.0000000000	0.0000000000
1385	3181	0.1	0.2567252210	0.0731342580	0.0147060394
1386	2484	0.0	0.0000000000	0.0000000000	0.0000000000
1387	549	0.0	0.0000000000	0.0000000000	0.0000000000
1388	1906	0.0	0.0000000000	0.0000000000	0.0000000000
1389	5292	0.0	0.0000000000	0.0000000000	0.0000000000
1390	1442	0.1	0.2239413768	0.0649543523	0.0169447777
1391	4598	0.0	0.0000000000	0.0000000000	0.0000000000
1392	3940	0.0	0.0000000000	0.0000000000	0.0000000000
1393	5595	0.0	0.0000000000	0.0000000000	0.0000000000
1394	989	0.0	0.0000000000	0.0000000000	0.0000000000
1395	353	0.0	0.0000000000	0.0000000000	0.0000000000
1396	2419	0.0	0.0000000000	0.0000000000	0.0000000000
1397	1028	0.1	0.0743526654	0.0761205669	0.0972245943
1398	2002	0.0	0.0000000000	0.0000000000	0.0000000000
1399	4342	0.0	0.0000000000	0.0000000000	0.0000000000
1400	2800	0.0	0.0000000000	0.0000000000	0.0000000000
1401	2162	0.0	0.0000000000	0.0000000000	0.0000000000
1402	4513	0.0	0.0929059269	0.0680928960	0.0385930354
1403	2751	0.0	0.0000000000	0.0000000000	0.0000000000
1404	3607	0.0	0.0000000000	0.0000000000	0.0000000000
1405	3529	0.0	0.0000000000	0.0000000000	0.0000000000
1406	2797	0.0	0.0000000000	0.0000000000	0.0000000000
1407	344	0.0	0.0000000000	0.0000000000	0.0000000000
1408	4453	0.0	0.0000000000	0.0000000000	0.0000000000
1409	3275	0.0	0.0000000000	0.0000000000	0.0000000000
1410	5182	0.1	0.1802323097	0.0673982787	0.1166262783
1411	4738	0.0	0.0000000000	0.0000000000	0.0000000000
1412	3536	0.0	0.0000000000	0.0000000000	0.0000000000
1413	4848	0.0	0.0000000000	0.0000000000	0.0000000000
1414	5209	0.0	0.0000000000	0.0000000000	0.0000000000
1415	2153	0.1	0.2405107637	0.0603393468	0.0267983807
1416	4918	0.1	0.0813194399	0.0770218379	0.0335949447
1417	2041	0.0	0.0000000000	0.0000000000	0.0000000000
1418	5575	0.0	0.0000000000	0.0000000000	0.0000000000
1419	2910	0.0	0.0000000000	0.0000000000	0.0000000000
1420	4715	0.0	0.0000000000	0.0000000000	0.0000000000
1421	365	0.0	0.0000000000	0.0000000000	0.0000000000
1422	2325	0.0	0.0000000000	0.0000000000	0.0000000000
1423	4226	0.0	0.0000000000	0.0000000000	0.0000000000
1424	4070	0.1	0.1088840713	0.0845027069	0.0532051001
1425	1930	0.0	0.0000000000	0.0000000000	0.0000000000
1426	688	0.1	0.0212244311	0.0663230547	0.2102545468
1427	4827	0.0	0.0000000000	0.0000000000	0.0000000000
1428	4982	0.0	0.0000000000	0.0000000000	0.0000000000
1429	3081	0.1	0.0324023032	0.0621452135	0.0438248739
1430	5089	0.0	0.0000000000	0.0000000000	0.0000000000
1431	3957	0.0	0.0000000000	0.0000000000	0.0000000000
1432	2389	0.0	0.0000000000	0.0000000000	0.0000000000
1433	3742	0.0	0.2764969368	0.0677503162	0.1457216764
1434	3664	0.0	0.0000000000	0.0000000000	0.0000000000
1435	2854	0.0	0.0000000000	0.0000000000	0.0000000000
1436	4815	0.0	0.0000000000	0.0000000000	0.0000000000
1437	3428	0.0	0.0829841922	0.0619548947	0.0698474883
1438	1525	0.0	0.0000000000	0.0000000000	0.0000000000
1439	624	0.0	0.1549733272	0.0621367489	0.0282390706
1440	4780	0.0	0.0000000000	0.0000000000	0.0000000000
1441	3421	0.1	0.0352690449	0.0683706699	0.1347161670
1442	5321	0.0	0.0000000000	0.0000000000	0.0000000000
1443	3856	0.0	0.0000000000	0.0000000000	0.0000000000
1444	3763	0.2	0.1037882672	0.0648635412	0.0130587198
1445	670	0.0	0.0000000000	0.0000000000	0.0000000000
1446	3147	0.0	0.0000000000	0.0000000000	0.0000000000
1447	3272	0.0	0.0000000000	0.0000000000	0.0000000000
1448	4868	0.0	0.1164918280	0.0686589292	0.1004778752
1449	2898	0.1	0.1298688725	0.0754746427	0.0773612019
1450	4718	0.0	0.0000000000	0.0000000000	0.0000000000
1451	639	0.0	0.0000000000	0.0000000000	0.0000000000
1452	196	0.0	0.0000000000	0.0000000000	0.0000000000
1453	886	0.0	0.0000000000	0.0000000000	0.0000000000
1454	2995	0.0	0.0000000000	0.0000000000	0.0000000000
1455	2577	0.0	0.0512980848	0.0665698168	0.1002906820
1456	4060	0.0	0.0000000000	0.0000000000	0.0000000000
1457	2244	0.1	0.1050035622	0.0651650218	0.2259947564
1458	3801	0.0	0.0000000000	0.0000000000	0.0000000000
1459	2127	0.0	0.0000000000	0.0000000000	0.0000000000
1460	3139	0.0	0.0000000000	0.0000000000	0.0000000000
1461	2989	0.1	0.1224391578	0.0602724580	0.0294654794
1462	2227	0.0	0.0000000000	0.0000000000	0.0000000000
1463	4305	0.1	0.0336247202	0.0630528282	0.0329765045
1464	3713	0.0	0.0000000000	0.0000000000	0.0000000000
1465	2957	0.0	0.0000000000	0.0000000000	0.0000000000
1466	2030	0.1	0.1949448658	0.0678037067	0.0434978630
1467	5310	0.0	0.0000000000	0.0000000000	0.0000000000
1468	3470	0.0	0.0000000000	0.0000000000	0.0000000000
1469	2500	0.0	0.0000000000	0.0000000000	0.0000000000
1470	3670	0.0	0.1177539500	0.0655153534	0.1201696262
1471	4875	0.0	0.0000000000	0.0000000000	0.0000000000
1472	943	0.0	0.0000000000	0.0000000000	0.0000000000
1473	2107	0.0	0.0000000000	0.0000000000	0.0000000000
1474	4995	0.1	0.0299101545	0.0649126480	0.0050846305
1475	1433	0.0	0.0000000000	0.0000000000	0.0000000000
1476	1603	0.1	0.2023192798	0.0612091257	0.0918648101
1477	1696	0.0	0.0000000000	0.0000000000	0.0000000000
1478	373	0.0	0.0000000000	0.0000000000	0.0000000000
1479	1425	0.0	0.0000000000	0.0000000000	0.0000000000
1480	4350	0.0	0.0000000000	0.0000000000	0.0000000000
1481	3102	0.0	0.0000000000	0.0000000000	0.0000000000
1482	3853	0.0	0.1842069808	0.0654807611	0.0489879665
1483	3616	0.1	0.0809632592	0.0610943468	0.0064641192
1484	77	0.0	0.0000000000	0.0000000000	0.0000000000
1485	7	0.0	0.0000000000	0.0000000000	0.0000000000
1486	2372	0.1	0.1372122242	0.0617891593	0.1852441154
1487	2880	0.0	0.0000000000	0.0000000000	0.0000000000
1488	2442	0.0	0.0000000000	0.0000000000	0.0000000000
1489	4949	0.0	0.0000000000	0.0000000000	0.0000000000
1490	855	0.0	0.0223439748	0.0625160564	0.2363525323
1491	4214	0.0	0.0000000000	0.0000000000	0.0000000000
1492	5482	0.0	0.0000000000	0.0000000000	0.0000000000
1493	5202	0.0	0.0000000000	0.0000000000	0.0000000000
1494	848	0.0	0.0000000000	0.0000000000	0.0000000000
1495	5146	0.0	0.0000000000	0.0000000000	0.0000000000
1496	5617	0.0	0.0000000000	0.0000000000	0.0000000000
1497	4724	0.0	0.0000000000	0.0000000000	0.0000000000
1498	2187	0.0	0.0000000000	0.0000000000	0.0000000000
1499	1795	0.0	0.0000000000	0.0000000000	0.0000000000
1500	3086	0.0	0.0000000000	0.0000000000	0.0000000000
1501	1606	0.0	0.0000000000	0.0000000000	0.0000000000
1502	795	0.0	0.0000000000	0.0000000000	0.0000000000
1503	2763	0.1	0.0382917016	0.0605369668	0.1665945856
1504	2906	0.0	0.0000000000	0.0000000000	0.0000000000
1505	418	0.0	0.0000000000	0.0000000000	0.0000000000
1506	4312	0.0	0.0000000000	0.0000000000	0.0000000000
1507	31	0.0	0.0000000000	0.0000000000	0.0000000000
1508	37	0.1	0.1368485887	0.0666943878	0.0690202554
1509	2968	0.0	0.0000000000	0.0000000000	0.0000000000
1510	3334	0.0	0.0000000000	0.0000000000	0.0000000000
1511	1277	0.0	0.0000000000	0.0000000000	0.0000000000
1512	2317	0.1	0.0727629738	0.0704932398	0.0206481782
1513	1410	0.1	0.1659627761	0.0626143383	0.1070269200
1514	5357	0.0	0.0000000000	0.0000000000	0.0000000000
1515	5468	0.1	0.2702778808	0.0610105391	0.0105446372
1516	3243	0.0	0.0000000000	0.0000000000	0.0000000000
1517	1231	0.0	0.0000000000	0.0000000000	0.0000000000
1518	5273	0.0	0.0000000000	0.0000000000	0.0000000000
1519	5459	0.0	0.0000000000	0.0000000000	0.0000000000
1520	4895	0.0	0.1313336898	0.0626662394	0.0151787987
1521	2502	0.0	0.0000000000	0.0000000000	0.0000000000
1522	4776	0.0	0.0000000000	0.0000000000	0.0000000000
1523	3226	0.1	0.1499926154	0.0692719408	0.0518407921
1524	477	0.0	0.0000000000	0.0000000000	0.0000000000
1525	2837	0.1	0.0911713504	0.0606113701	0.0692026551
1526	1275	0.0	0.0000000000	0.0000000000	0.0000000000
1527	2895	0.0	0.0000000000	0.0000000000	0.0000000000
1528	985	0.0	0.0000000000	0.0000000000	0.0000000000
1529	2249	0.0	0.0000000000	0.0000000000	0.0000000000
1530	5534	0.0	0.0000000000	0.0000000000	0.0000000000
1531	176	0.0	0.0000000000	0.0000000000	0.0000000000
1532	5091	0.1	0.1157080828	0.0723965759	0.0584708549
1533	2230	0.0	0.0000000000	0.0000000000	0.0000000000
1534	2232	0.0	0.1845522379	0.0625475035	0.1933728036
1535	4942	0.0	0.2633179790	0.0708564818	0.1011292444
1536	2385	0.0	0.0000000000	0.0000000000	0.0000000000
1537	5213	0.0	0.0000000000	0.0000000000	0.0000000000
1538	4152	0.0	0.0000000000	0.0000000000	0.0000000000
1539	4627	0.0	0.0000000000	0.0000000000	0.0000000000
1540	5316	0.0	0.0000000000	0.0000000000	0.0000000000
1541	4909	0.0	0.0000000000	0.0000000000	0.0000000000
1542	1526	0.0	0.0394019556	0.0710499281	0.0251526604
1543	4936	0.0	0.0000000000	0.0000000000	0.0000000000
1544	3060	0.0	0.0000000000	0.0000000000	0.0000000000
1545	460	0.0	0.0000000000	0.0000000000	0.0000000000
1546	1093	0.0	0.2028600277	0.0600732633	0.1717104811
1547	5587	0.0	0.0000000000	0.0000000000	0.0000000000
1548	1585	0.0	0.0000000000	0.0000000000	0.0000000000
1549	5618	0.0	0.0000000000	0.0000000000	0.0000000000
1550	2450	0.0	0.0000000000	0.0000000000	0.0000000000
1551	1978	0.0	0.0000000000	0.0000000000	0.0000000000
1552	18	0.0	0.0000000000	0.0000000000	0.0000000000
1553	314	0.0	0.0358738440	0.0650158597	0.1613721753
1554	966	0.0	0.0000000000	0.0000000000	0.0000000000
1555	3499	0.0	0.0000000000	0.0000000000	0.0000000000
1556	415	0.0	0.0000000000	0.0000000000	0.0000000000
1557	809	0.0	0.0000000000	0.0000000000	0.0000000000
1558	3358	0.0	0.0000000000	0.0000000000	0.0000000000
1559	421	0.0	0.0000000000	0.0000000000	0.0000000000
1560	3115	0.0	0.0000000000	0.0000000000	0.0000000000
1561	301	0.0	0.0000000000	0.0000000000	0.0000000000
1562	2857	0.0	0.0000000000	0.0000000000	0.0000000000
1563	2049	0.0	0.0000000000	0.0000000000	0.0000000000
1564	1406	0.1	0.0046297823	0.0650049338	0.0966494797
1565	2134	0.0	0.0000000000	0.0000000000	0.0000000000
1566	3860	0.0	0.0000000000	0.0000000000	0.0000000000
1567	1551	0.0	0.0000000000	0.0000000000	0.0000000000
1568	2571	0.0	0.0000000000	0.0000000000	0.0000000000
1569	461	0.1	0.0409309094	0.0627267805	0.0469880928
1570	2449	0.0	0.0000000000	0.0000000000	0.0000000000
1571	2618	0.0	0.0000000000	0.0000000000	0.0000000000
1572	5186	0.1	0.0629962188	0.0635009556	0.0902390110
1573	3261	0.1	0.2012282908	0.0626725181	0.0819803873
1574	2025	0.0	0.0000000000	0.0000000000	0.0000000000
1575	2076	0.0	0.0000000000	0.0000000000	0.0000000000
1576	4061	0.0	0.0000000000	0.0000000000	0.0000000000
1577	1293	0.0	0.0000000000	0.0000000000	0.0000000000
1578	1239	0.0	0.0000000000	0.0000000000	0.0000000000
1579	3545	0.0	0.0000000000	0.0000000000	0.0000000000
1580	3048	0.0	0.0000000000	0.0000000000	0.0000000000
1581	3810	0.0	0.0000000000	0.0000000000	0.0000000000
1582	3650	0.0	0.0000000000	0.0000000000	0.0000000000
1583	4465	0.0	0.0000000000	0.0000000000	0.0000000000
1584	4051	0.1	0.0643652756	0.0701661170	0.1684109060
1585	4254	0.0	0.0000000000	0.0000000000	0.0000000000
1586	5376	0.1	0.1602033426	0.0610244547	0.1175250098
1587	3273	0.1	0.0798566778	0.0602782685	0.1698188476
1588	2842	0.1	0.0761439204	0.0759833921	0.0106337320
1589	3264	0.0	0.0000000000	0.0000000000	0.0000000000
1590	3279	0.0	0.0000000000	0.0000000000	0.0000000000
1591	4551	0.0	0.0000000000	0.0000000000	0.0000000000
1592	440	0.0	0.0000000000	0.0000000000	0.0000000000
1593	4273	0.1	0.0811602015	0.0698891474	0.0465262288
1594	4897	0.0	0.0000000000	0.0000000000	0.0000000000
1595	2997	0.0	0.0000000000	0.0000000000	0.0000000000
1596	982	0.0	0.0000000000	0.0000000000	0.0000000000
1597	2911	0.0	0.0000000000	0.0000000000	0.0000000000
1598	4664	0.0	0.0450153565	0.0628476744	0.0545800831
1599	2510	0.0	0.0000000000	0.0000000000	0.0000000000
1600	4620	0.0	0.0000000000	0.0000000000	0.0000000000
1601	5377	0.0	0.0000000000	0.0000000000	0.0000000000
1602	3307	0.1	0.0670337248	0.0608963412	0.0845839086
1603	3182	0.1	0.2436815252	0.0623246812	0.0505355109
1604	4119	0.0	0.0000000000	0.0000000000	0.0000000000
1605	3557	0.0	0.2852844490	0.0648377932	0.0219140024
1606	116	0.0	0.0000000000	0.0000000000	0.0000000000
1607	4046	0.1	0.0744650961	0.0701716742	0.2376695708
1608	2667	0.1	0.0346837378	0.0605022063	0.0949500740
1609	28	0.0	0.0000000000	0.0000000000	0.0000000000
1610	5256	0.0	0.0000000000	0.0000000000	0.0000000000
1611	2991	0.0	0.0000000000	0.0000000000	0.0000000000
1612	3121	0.0	0.0000000000	0.0000000000	0.0000000000
1613	4849	0.0	0.0000000000	0.0000000000	0.0000000000
1614	3122	0.0	0.0954016506	0.0685809184	0.1019239868
1615	550	0.0	0.0000000000	0.0000000000	0.0000000000
1616	1614	0.0	0.0000000000	0.0000000000	0.0000000000
1617	822	0.0	0.0000000000	0.0000000000	0.0000000000
1618	338	0.0	0.0000000000	0.0000000000	0.0000000000
1619	486	0.0	0.0000000000	0.0000000000	0.0000000000
1620	4389	0.1	0.1255779678	0.0649935727	0.1905200819
1621	34	0.0	0.0000000000	0.0000000000	0.0000000000
1622	862	0.1	0.0716462873	0.0619859780	0.0472184759
1623	1499	0.0	0.0000000000	0.0000000000	0.0000000000
1624	4844	0.1	0.0055981273	0.0616160885	0.0602195188
1625	3222	0.0	0.0000000000	0.0000000000	0.0000000000
1626	2220	0.0	0.0000000000	0.0000000000	0.0000000000
1627	3207	0.0	0.0000000000	0.0000000000	0.0000000000
1628	1711	0.0	0.0000000000	0.0000000000	0.0000000000
1629	3639	0.0	0.0000000000	0.0000000000	0.0000000000
1630	3298	0.0	0.0000000000	0.0000000000	0.0000000000
1631	511	0.1	0.1104968896	0.0632399946	0.2023195079
1632	3321	0.0	0.0000000000	0.0000000000	0.0000000000
1633	1011	0.1	0.0360281650	0.0669322345	0.1790671879
1634	5326	0.0	0.0000000000	0.0000000000	0.0000000000
1635	3988	0.0	0.0000000000	0.0000000000	0.0000000000
1636	4813	0.0	0.0000000000	0.0000000000	0.0000000000
1637	2251	0.1	0.2742905932	0.0640693947	0.1089991829
1638	5505	0.0	0.0000000000	0.0000000000	0.0000000000
1639	2832	0.0	0.0000000000	0.0000000000	0.0000000000
1640	2386	0.0	0.0000000000	0.0000000000	0.0000000000
1641	5597	0.0	0.0000000000	0.0000000000	0.0000000000
1642	29	0.1	0.0993997443	0.0600461611	0.0128493060
1643	3608	0.0	0.0000000000	0.0000000000	0.0000000000
1644	3192	0.1	0.2018304265	0.0752402021	0.1418038091
1645	666	0.0	0.0000000000	0.0000000000	0.0000000000
1646	4256	0.1	0.1473695609	0.0651780191	0.1959341414
1647	4699	0.0	0.0000000000	0.0000000000	0.0000000000
1648	1662	0.0	0.0000000000	0.0000000000	0.0000000000
1649	1227	0.0	0.0000000000	0.0000000000	0.0000000000
1650	154	0.1	0.0397727358	0.0611990759	0.0529251350
1651	3040	0.0	0.0000000000	0.0000000000	0.0000000000
1652	924	0.0	0.0000000000	0.0000000000	0.0000000000
1653	3910	0.0	0.0000000000	0.0000000000	0.0000000000
1654	2137	0.0	0.1935778212	0.0698748584	0.0096117254
1655	3090	0.0	0.0000000000	0.0000000000	0.0000000000
1656	3648	0.0	0.0000000000	0.0000000000	0.0000000000
1657	2147	0.1	0.0541896072	0.0683914560	0.0330586800
1658	4450	0.0	0.1112919270	0.0742212470	0.0301742348
1659	3975	0.0	0.0104586189	0.0629165361	0.1274686553
1660	1575	0.0	0.0000000000	0.0000000000	0.0000000000
1661	3549	0.1	0.0667329797	0.0668649363	0.0451343877
1662	2357	0.0	0.0000000000	0.0000000000	0.0000000000
1663	1881	0.0	0.0000000000	0.0000000000	0.0000000000
1664	3503	0.0	0.0000000000	0.0000000000	0.0000000000
1665	1506	0.0	0.0562800176	0.0683038224	0.0460676713
1666	4455	0.0	0.0000000000	0.0000000000	0.0000000000
1667	2040	0.0	0.0000000000	0.0000000000	0.0000000000
1668	1807	0.1	0.2260385545	0.0620682998	0.2065116131
1669	192	0.0	0.0000000000	0.0000000000	0.0000000000
1670	4032	0.0	0.0000000000	0.0000000000	0.0000000000
1671	3848	0.0	0.0000000000	0.0000000000	0.0000000000
1672	4375	0.1	0.1095646265	0.0620582950	0.1724399027
1673	1721	0.0	0.0000000000	0.0000000000	0.0000000000
1674	3896	0.0	0.0000000000	0.0000000000	0.0000000000
1675	45	0.0	0.0000000000	0.0000000000	0.0000000000
1676	627	0.0	0.0000000000	0.0000000000	0.0000000000
1677	4583	0.0	0.1740006065	0.0669228443	0.1793192528
1678	4920	0.0	0.0000000000	0.0000000000	0.0000000000
1679	2600	0.0	0.0000000000	0.0000000000	0.0000000000
1680	4556	0.0	0.0000000000	0.0000000000	0.0000000000
1681	4600	0.0	0.0000000000	0.0000000000	0.0000000000
1682	2006	0.1	0.0491855664	0.0639454767	0.1320272327
1683	683	0.0	0.0000000000	0.0000000000	0.0000000000
1684	679	0.0	0.0000000000	0.0000000000	0.0000000000
1685	870	0.1	0.0770138648	0.0672330516	0.0011566894
1686	3667	0.0	0.2093697553	0.0636060655	0.0127576842
1687	1407	0.0	0.0000000000	0.0000000000	0.0000000000
1688	954	0.0	0.0000000000	0.0000000000	0.0000000000
1689	4411	0.0	0.0000000000	0.0000000000	0.0000000000
1690	2017	0.0	0.0000000000	0.0000000000	0.0000000000
1691	1061	0.0	0.0000000000	0.0000000000	0.0000000000
1692	4436	0.0	0.0000000000	0.0000000000	0.0000000000
1693	1331	0.0	0.0000000000	0.0000000000	0.0000000000
1694	1416	0.0	0.0000000000	0.0000000000	0.0000000000
1695	4537	0.1	0.0695783066	0.0749320429	0.1007906321
1696	4317	0.1	0.0794875784	0.0603398908	0.1083274991
1697	4861	0.0	0.0000000000	0.0000000000	0.0000000000
1698	2551	0.0	0.0000000000	0.0000000000	0.0000000000
1699	1369	0.0	0.0000000000	0.0000000000	0.0000000000
1700	2917	0.0	0.0000000000	0.0000000000	0.0000000000
1701	3621	0.1	0.1797666664	0.0647374974	0.1182305640
1702	4709	0.0	0.0000000000	0.0000000000	0.0000000000
1703	3614	0.1	0.0452008439	0.0746842713	0.0158690703
1704	1489	0.0	0.1685726320	0.0603943582	0.1338802781
1705	5251	0.0	0.0000000000	0.0000000000	0.0000000000
1706	4957	0.0	0.1304498734	0.0646239619	0.0257079138
1707	2643	0.0	0.0000000000	0.0000000000	0.0000000000
1708	3385	0.0	0.0000000000	0.0000000000	0.0000000000
1709	4310	0.0	0.0000000000	0.0000000000	0.0000000000
1710	4603	0.0	0.0000000000	0.0000000000	0.0000000000
1711	224	0.0	0.1810130133	0.0743837892	0.0977517773
1712	1803	0.1	0.1140330883	0.0735679137	0.1144615478
1713	3744	0.0	0.0000000000	0.0000000000	0.0000000000
1714	4191	0.0	0.0000000000	0.0000000000	0.0000000000
1715	400	0.0	0.0000000000	0.0000000000	0.0000000000
1716	3156	0.2	0.1551823611	0.0785708946	0.1799423507
1717	2602	0.1	0.0381109389	0.0671978735	0.2177126418
1718	3944	0.1	0.2342593226	0.0647088022	0.0874120811
1719	5247	0.1	0.0861814385	0.0619742046	0.0151223366
1720	3739	0.0	0.0000000000	0.0000000000	0.0000000000
1721	871	0.1	0.3937405743	0.0615474376	0.0730947221
1722	997	0.0	0.0000000000	0.0000000000	0.0000000000
1723	3700	0.0	0.0000000000	0.0000000000	0.0000000000
1724	379	0.0	0.1095794033	0.0612507285	0.0428949719
1725	2440	0.0	0.0000000000	0.0000000000	0.0000000000
1726	5042	0.0	0.0000000000	0.0000000000	0.0000000000
1727	3310	0.1	0.1685294638	0.0621152906	0.0200613738
1728	4831	0.0	0.0000000000	0.0000000000	0.0000000000
1729	228	0.1	0.0307935832	0.0646704217	0.0192944292
1730	1427	0.0	0.0000000000	0.0000000000	0.0000000000
1731	3578	0.0	0.1755339322	0.0664761241	0.0419740475
1732	4116	0.0	0.0000000000	0.0000000000	0.0000000000
1733	1316	0.0	0.0000000000	0.0000000000	0.0000000000
1734	2748	0.0	0.0000000000	0.0000000000	0.0000000000
1735	213	0.0	0.0000000000	0.0000000000	0.0000000000
1736	3687	0.1	0.0956468383	0.0624986969	0.0624414525
1737	1363	0.0	0.0000000000	0.0000000000	0.0000000000
1738	1523	0.0	0.0000000000	0.0000000000	0.0000000000
1739	516	0.0	0.0000000000	0.0000000000	0.0000000000
1740	546	0.0	0.0871614648	0.0629126854	0.0785472120
1741	5032	0.0	0.0000000000	0.0000000000	0.0000000000
1742	3609	0.0	0.0000000000	0.0000000000	0.0000000000
1743	4945	0.0	0.0000000000	0.0000000000	0.0000000000
1744	103	0.0	0.0000000000	0.0000000000	0.0000000000
1745	3198	0.0	0.0000000000	0.0000000000	0.0000000000
1746	361	0.0	0.1392088709	0.0621818022	0.0145062121
1747	4114	0.0	0.0000000000	0.0000000000	0.0000000000
