2755	5467	0.0	0.0	0.0	0.0
2756	2748	0.0	0.0	0.0	0.0
2757	1363	0.0	0.0	0.0	0.0
2758	13	0.2	0.03125	0.31202036477008316	0.140972222222
2759	2660	0.0	0.0	0.0	0.0
2760	1266	0.05	0.142857142857	0.03499313180194918	0.0102040816327
2761	3617	0.0	0.0	0.0	0.0
2762	4078	0.05	0.111111111111	0.09234888096812678	0.111111111111
2763	5519	0.0	0.0	0.0	0.0
2764	5140	0.0	0.0	0.0	0.0
2765	2971	0.0	0.0	0.0	0.0
2766	4790	0.1	0.117647058824	0.0923727177149336	0.0201680672269
2767	1702	0.1	0.0645161290323	0.1295128046012361	0.0583333333333
2768	3427	0.1	0.0952380952381	0.07339361610638792	0.0108187134503
2769	3708	0.05	0.25	0.036004173220605826	0.0192307692308
2770	2761	0.0	0.0	0.0	0.0
2771	1412	0.0	0.0	0.0	0.0
2772	316	0.05	0.0140845070423	0.04441042420145389	0.00625
2773	3104	0.05	0.2	0.047457936849221775	0.0285714285714
2774	343	0.05	0.0454545454545	0.09234888096812678	0.05
2775	3415	0.0	0.0	0.0	0.0
2776	2195	0.0	0.0	0.0	0.0
2777	4537	0.05	0.125	0.09234888096812678	0.125
2778	937	0.0	0.0	0.0	0.0
2779	3595	0.05	0.142857142857	0.13323127260436168	0.0714285714286
2780	2523	0.0	0.0	0.0	0.0
2781	1212	0.0	0.0	0.0	0.0
2782	1153	0.05	0.111111111111	0.03330781815109042	0.00694444444444
2783	2381	0.05	0.0833333333333	0.05154089181842779	0.0138888888889
2784	4955	0.05	0.125	0.03499313180194918	0.00892857142857
2785	5490	0.05	0.2	0.03136382911024714	0.0105263157895
2786	4402	0.05	0.142857142857	0.040106609414397684	0.0142857142857
2787	3808	0.05	0.2	0.040106609414397684	0.02
2788	3533	0.0	0.0	0.0	0.0
2789	3185	0.0	0.0	0.0	0.0
2790	3651	0.05	0.25	0.03259510306975824	0.0147058823529
2791	2210	0.0	0.0	0.0	0.0
2792	4674	0.0	0.0	0.0	0.0
2793	4136	0.05	0.1	0.04441042420145389	0.0125
2794	1657	0.0	0.0	0.0	0.0
2795	5378	0.0	0.0	0.0	0.0
2796	4626	0.05	0.25	0.13323127260436168	0.125
2797	1953	0.1	0.181818181818	0.09164750123282547	0.0333333333333
2798	3081	0.0	0.0	0.0	0.0
2799	406	0.0	0.0	0.0	0.0
2800	5478	0.05	0.166666666667	0.03082681379219798	0.00833333333333
2801	4370	0.0	0.0	0.0	0.0
2802	5049	0.05	0.166666666667	0.03136382911024714	0.00877192982456
2803	3628	0.0	0.0	0.0	0.0
2804	739	0.05	0.142857142857	0.03136382911024714	0.00751879699248
2805	4820	0.05	0.25	0.057379585912984435	0.05
2806	3293	0.0	0.0	0.0	0.0
2807	5316	0.0	0.0	0.0	0.0
2808	4392	0.0	0.0	0.0	0.0
2809	219	0.05	0.2	0.03259510306975824	0.0117647058824
2810	14	0.0	0.0	0.0	0.0
2811	3139	0.0	0.0	0.0	0.0
2812	3322	0.0	0.0	0.0	0.0
2813	1417	0.0	0.0	0.0	0.0
2814	4977	0.0	0.0	0.0	0.0
2815	3274	0.05	0.0625	0.03082681379219798	0.003125
2816	4691	0.0	0.0	0.0	0.0
2817	2653	0.0	0.0	0.0	0.0
2818	1621	0.0	0.0	0.0	0.0
2819	1470	0.05	0.25	0.034101613378710496	0.0166666666667
2820	1802	0.0	0.0	0.0	0.0
2821	4264	0.0	0.0	0.0	0.0
2822	864	0.0	0.0	0.0	0.0
2823	415	0.05	0.2	0.0319505201072631	0.0111111111111
2824	2941	0.0	0.0	0.0	0.0
2825	1144	0.0	0.0	0.0	0.0
2826	4155	0.0	0.0	0.0	0.0
2827	2808	0.0	0.0	0.0	0.0
2828	4131	0.0	0.0	0.0	0.0
2829	3119	0.0	0.0	0.0	0.0
2830	2864	0.05	0.166666666667	0.057379585912984435	0.0333333333333
2831	4759	0.0	0.0	0.0	0.0
2832	4886	0.0	0.0	0.0	0.0
2833	754	0.0	0.0	0.0	0.0
2834	1700	0.0	0.0	0.0	0.0
2835	4415	0.05	0.25	0.036004173220605826	0.0192307692308
2836	4787	0.0	0.0	0.0	0.0
2837	3245	0.05	0.111111111111	0.03851247467549098	0.010101010101
2838	576	0.05	0.142857142857	0.04202978699614079	0.015873015873
2839	3351	0.0	0.0	0.0	0.0
2840	3344	0.0	0.0	0.0	0.0
2841	2746	0.0	0.0	0.0	0.0
2842	2406	0.05	0.047619047619	0.036004173220605826	0.00384615384615
2843	2642	0.0	0.0	0.0	0.0
2844	1750	0.1	0.0714285714286	0.09748619532738213	0.02
2845	204	0.0	0.0	0.0	0.0
2846	2203	0.0	0.0	0.0	0.0
2847	1318	0.0	0.0	0.0	0.0
2848	866	0.0	0.0	0.0	0.0
2849	3586	0.0	0.0	0.0	0.0
2850	4387	0.1	0.4	0.08870481545153712	0.0666666666667
2851	1238	0.0	0.0	0.0	0.0
2852	3749	0.05	0.2	0.09234888096812678	0.2
2853	1386	0.05	0.0666666666667	0.03259510306975824	0.00392156862745
2854	4451	0.05	0.1	0.057379585912984435	0.02
2855	3993	0.15	0.375	0.19134770963577633	0.220238095238
2856	1155	0.0	0.0	0.0	0.0
2857	4070	0.0	0.0	0.0	0.0
2858	59	0.05	0.0526315789474	0.04441042420145389	0.00657894736842
2859	4879	0.0	0.0	0.0	0.0
2860	667	0.0	0.0	0.0	0.0
2861	3281	0.0	0.0	0.0	0.0
2862	4632	0.0	0.0	0.0	0.0
2863	3811	0.0	0.0	0.0	0.0
2864	1944	0.0	0.0	0.0	0.0
2865	4195	0.0	0.0	0.0	0.0
2866	3566	0.0	0.0	0.0	0.0
2867	4469	0.0	0.0	0.0	0.0
2868	976	0.0	0.0	0.0	0.0
2869	3796	0.05	0.0769230769231	0.034101613378710496	0.00512820512821
2870	3154	0.0	0.0	0.0	0.0
2871	831	0.1	0.166666666667	0.0846218604823311	0.0257936507937
2872	346	0.0	0.0	0.0	0.0
2873	5366	0.0	0.0	0.0	0.0
2874	3078	0.05	0.0909090909091	0.036004173220605826	0.00699300699301
2875	1056	0.05	0.0144927536232	0.09234888096812678	0.05
2876	977	0.05	0.166666666667	0.034101613378710496	0.0111111111111
2877	2167	0.0	0.0	0.0	0.0
2878	5583	0.0	0.0	0.0	0.0
2879	3251	0.0	0.0	0.0	0.0
2880	4804	0.05	0.166666666667	0.06661563630218084	0.0416666666667
2881	2792	0.0	0.0	0.0	0.0
2882	3895	0.0	0.0	0.0	0.0
2883	3609	0.1	0.25	0.13980681781734855	0.160714285714
2884	3267	0.05	0.25	0.040106609414397684	0.025
2885	4138	0.05	0.0588235294118	0.03330781815109042	0.00367647058824
2886	4834	0.0	0.0	0.0	0.0
2887	1273	0.0	0.0	0.0	0.0
2888	1162	0.05	0.111111111111	0.09234888096812678	0.111111111111
2889	65	0.1	0.2	0.06975902670286757	0.0200980392157
2890	473	0.1	0.333333333333	0.07882176595946892	0.0413533834586
2891	3508	0.0	0.0	0.0	0.0
2892	502	0.0	0.0	0.0	0.0
2893	510	0.1	0.117647058824	0.10892047773141221	0.0313725490196
2894	4625	0.05	0.166666666667	0.0319505201072631	0.00925925925926
2895	4983	0.0	0.0	0.0	0.0
2896	3592	0.05	0.142857142857	0.03499313180194918	0.0102040816327
2897	4257	0.05	0.025	0.06661563630218084	0.0125
2898	2857	0.0	0.0	0.0	0.0
2899	3484	0.1	0.333333333333	0.06331434921751024	0.0268031189084
2900	4896	0.0	0.0	0.0	0.0
2901	1499	0.0	0.0	0.0	0.0
2902	4550	0.05	0.166666666667	0.057379585912984435	0.0333333333333
2903	3236	0.0	0.0	0.0	0.0
2904	5149	0.0	0.0	0.0	0.0
2905	2083	0.0	0.0	0.0	0.0
2906	361	0.05	0.04	0.034101613378710496	0.00333333333333
2907	1025	0.0	0.0	0.0	0.0
2908	625	0.0	0.0	0.0	0.0
2909	3262	0.0	0.0	0.0	0.0
2910	4205	0.05	0.142857142857	0.04202978699614079	0.015873015873
2911	1049	0.1	0.4	0.11407357315140261	0.107142857143
2912	4575	0.1	0.4	0.06740943152980092	0.0383333333333
2913	3753	0.0	0.0	0.0	0.0
2914	3114	0.05	0.0833333333333	0.047457936849221775	0.0119047619048
2915	4377	0.05	0.142857142857	0.04202978699614079	0.015873015873
2916	4596	0.05	0.0588235294118	0.04202978699614079	0.00653594771242
2917	107	0.0	0.0	0.0	0.0
2918	4899	0.05	0.25	0.03851247467549098	0.0227272727273
2919	3885	0.0	0.0	0.0	0.0
2920	1622	0.0	0.0	0.0	0.0
2921	2654	0.0	0.0	0.0	0.0
2922	713	0.05	0.142857142857	0.03851247467549098	0.012987012987
2923	3117	0.0	0.0	0.0	0.0
2924	703	0.0	0.0	0.0	0.0
2925	4671	0.0	0.0	0.0	0.0
2926	1	0.05	0.0181818181818	0.03499313180194918	0.00357142857143
2927	3011	0.0	0.0	0.0	0.0
2928	2605	0.0	0.0	0.0	0.0
2929	2227	0.0	0.0	0.0	0.0
2930	1277	0.1	0.5	0.22558015357248845	0.5
2931	3450	0.0	0.0	0.0	0.0
2932	2394	0.0	0.0	0.0	0.0
2933	1126	0.0	0.0	0.0	0.0
2934	4100	0.0	0.0	0.0	0.0
2935	4863	0.15	0.428571428571	0.13197497046507337	0.0989795918367
2936	1625	0.0	0.0	0.0	0.0
2937	193	0.05	0.111111111111	0.08405957399228157	0.037037037037
2938	850	0.0	0.0	0.0	0.0
2939	3035	0.0	0.0	0.0	0.0
2940	1988	0.0	0.0	0.0	0.0
2941	1716	0.1	0.5	0.09992345445327125	0.09375
2942	844	0.0	0.0	0.0	0.0
2943	3766	0.0	0.0	0.0	0.0
2944	1270	0.0	0.0	0.0	0.0
2945	2280	0.0	0.0	0.0	0.0
2946	1773	0.05	0.0588235294118	0.04441042420145389	0.00735294117647
2947	1188	0.0	0.0	0.0	0.0
2948	232	0.0	0.0	0.0	0.0
2949	39	0.0	0.0	0.0	0.0
2950	1330	0.05	0.25	0.13323127260436168	0.125
2951	3727	0.1	0.285714285714	0.06736800233085297	0.026026604974
2952	3683	0.0	0.0	0.0	0.0
2953	4729	0.05	0.125	0.13323127260436168	0.0625
2954	4073	0.0	0.0	0.0	0.0
2955	1788	0.0	0.0	0.0	0.0
2956	3329	0.0	0.0	0.0	0.0
2957	4893	0.0	0.0	0.0	0.0
2958	1057	0.0	0.0	0.0	0.0
2959	426	0.15	0.136363636364	0.2324420119763007	0.0588235294118
2960	552	0.0	0.0	0.0	0.0
2961	1093	0.0	0.0	0.0	0.0
2962	3630	0.0	0.0	0.0	0.0
2963	2077	0.0	0.0	0.0	0.0
2964	1072	0.05	0.0178571428571	0.036004173220605826	0.00384615384615
2965	5537	0.0	0.0	0.0	0.0
2966	1140	0.0	0.0	0.0	0.0
2967	3954	0.1	0.1	0.07420822279310818	0.0116666666667
2968	4760	0.0	0.0	0.0	0.0
2969	3044	0.05	0.25	0.057379585912984435	0.05
2970	804	0.0	0.0	0.0	0.0
2971	4655	0.05	0.1	0.13323127260436168	0.05
2972	5229	0.05	0.0909090909091	0.03136382911024714	0.00478468899522
2973	5236	0.0	0.0	0.0	0.0
2974	3783	0.05	0.111111111111	0.09234888096812678	0.111111111111
2975	744	0.0	0.0	0.0	0.0
2976	3233	0.0	0.0	0.0	0.0
2977	2668	0.1	0.05	0.07861908408988867	0.0140909090909
2978	2910	0.0	0.0	0.0	0.0
2979	2671	0.0	0.0	0.0	0.0
2980	169	0.05	0.166666666667	0.03082681379219798	0.00833333333333
2981	1762	0.05	0.111111111111	0.03082681379219798	0.00555555555556
2982	988	0.0	0.0	0.0	0.0
2983	5100	0.05	0.142857142857	0.036004173220605826	0.010989010989
2984	3248	0.0	0.0	0.0	0.0
2985	946	0.0	0.0	0.0	0.0
2986	1107	0.0	0.0	0.0	0.0
2987	57	0.05	0.2	0.06661563630218084	0.05
2988	50	0.0	0.0	0.0	0.0
2989	402	0.05	0.125	0.04441042420145389	0.015625
2990	5403	0.0	0.0	0.0	0.0
2991	1545	0.0	0.0	0.0	0.0
2992	1220	0.2	0.181818181818	0.30019556752531823	0.0938596491228
2993	3975	0.05	0.125	0.036004173220605826	0.00961538461538
2994	1508	0.0	0.0	0.0	0.0
2995	3810	0.0	0.0	0.0	0.0
2996	1874	0.0	0.0	0.0	0.0
2997	1518	0.0	0.0	0.0	0.0
2998	2637	0.0	0.0	0.0	0.0
2999	5198	0.05	0.0833333333333	0.08405957399228157	0.0277777777778
3000	882	0.0	0.0	0.0	0.0
3001	2135	0.0	0.0	0.0	0.0
3002	887	0.0	0.0	0.0	0.0
3003	574	0.2	0.153846153846	0.21754994254026952	0.0670512820513
3004	5180	0.0	0.0	0.0	0.0
3005	791	0.1	0.117647058824	0.0846218604823311	0.0182072829132
3006	3496	0.0	0.0	0.0	0.0
3007	4599	0.0	0.0	0.0	0.0
3008	4354	0.0	0.0	0.0	0.0
3009	3246	0.05	0.25	0.04441042420145389	0.03125
3010	4995	0.0	0.0	0.0	0.0
3011	3229	0.0	0.0	0.0	0.0
3012	4059	0.0	0.0	0.0	0.0
3013	469	0.05	0.0357142857143	0.03716392363310932	0.00416666666667
3014	1537	0.0	0.0	0.0	0.0
3015	4789	0.0	0.0	0.0	0.0
3016	3275	0.0	0.0	0.0	0.0
3017	2246	0.0	0.0	0.0	0.0
3018	5550	0.2	0.181818181818	0.14839053724073606	0.0348351648352
3019	1569	0.0	0.0	0.0	0.0
3020	3367	0.15	0.3	0.22386639180963014	0.209523809524
3021	4588	0.0	0.0	0.0	0.0
3022	1062	0.0	0.0	0.0	0.0
3023	2552	0.0	0.0	0.0	0.0
3024	1001	0.0	0.0	0.0	0.0
3025	63	0.0	0.0	0.0	0.0
3026	144	0.0	0.0	0.0	0.0
3027	4054	0.0	0.0	0.0	0.0
3028	1468	0.05	0.111111111111	0.13323127260436168	0.0555555555556
3029	1420	0.0	0.0	0.0	0.0
3030	3168	0.0	0.0	0.0	0.0
3031	3656	0.1	0.133333333333	0.09744245009437881	0.0233333333333
3032	3629	0.1	0.4	0.08236770561062576	0.0533333333333
3033	1974	0.05	0.2	0.09234888096812678	0.2
3034	3688	0.0	0.0	0.0	0.0
3035	1338	0.0	0.0	0.0	0.0
3036	2079	0.0	0.0	0.0	0.0
3037	1504	0.0	0.0	0.0	0.0
3038	5206	0.15	0.333333333333	0.13005292939859217	0.0685185185185
3039	5331	0.0	0.0	0.0	0.0
3040	801	0.0	0.0	0.0	0.0
3041	2533	0.05	0.0714285714286	0.047457936849221775	0.0102040816327
3042	2567	0.05	0.04	0.08405957399228157	0.0166666666667
3043	3812	0.05	0.0294117647059	0.04441042420145389	0.00625
3044	2101	0.0	0.0	0.0	0.0
3045	5094	0.0	0.0	0.0	0.0
3046	165	0.0	0.0	0.0	0.0
3047	560	0.05	0.00641025641026	0.09234888096812678	0.05
3048	5482	0.05	0.25	0.036004173220605826	0.0192307692308
3049	4265	0.0	0.0	0.0	0.0
3050	753	0.0	0.0	0.0	0.0
3051	3151	0.0	0.0	0.0	0.0
3052	5172	0.0	0.0	0.0	0.0
3053	5037	0.0	0.0	0.0	0.0
3054	1585	0.0	0.0	0.0	0.0
3055	3995	0.0	0.0	0.0	0.0
3056	3211	0.0	0.0	0.0	0.0
3057	536	0.0	0.0	0.0	0.0
3058	4945	0.05	0.111111111111	0.057379585912984435	0.0222222222222
3059	530	0.05	0.0588235294118	0.036004173220605826	0.00452488687783
3060	1861	0.0	0.0	0.0	0.0
3061	2480	0.0	0.0	0.0	0.0
3062	2344	0.0	0.0	0.0	0.0
3063	5609	0.15	0.272727272727	0.16937179976621675	0.130591630592
3064	4337	0.1	0.0540540540541	0.06467164726133756	0.00838815789474
3065	1691	0.0	0.0	0.0	0.0
3066	2602	0.0	0.0	0.0	0.0
3067	806	0.0	0.0	0.0	0.0
3068	2389	0.0	0.0	0.0	0.0
3069	3889	0.0	0.0	0.0	0.0
3070	310	0.15	0.029702970297	0.13672142290149716	0.0301923076923
3071	4263	0.0	0.0	0.0	0.0
3072	200	0.0	0.0	0.0	0.0
3073	2216	0.05	0.2	0.034101613378710496	0.0133333333333
3074	4640	0.0	0.0	0.0	0.0
3075	395	0.05	0.047619047619	0.03082681379219798	0.0025
3076	21	0.0	0.0	0.0	0.0
3077	2973	0.0	0.0	0.0	0.0
3078	5226	0.0	0.0	0.0	0.0
3079	2894	0.0	0.0	0.0	0.0
3080	4130	0.05	0.166666666667	0.0319505201072631	0.00925925925926
3081	1429	0.0	0.0	0.0	0.0
3082	5410	0.05	0.125	0.06661563630218084	0.03125
3083	4581	0.0	0.0	0.0	0.0
3084	457	0.05	0.0212765957447	0.036004173220605826	0.00384615384615
3085	3292	0.0	0.0	0.0	0.0
3086	3046	0.05	0.0555555555556	0.036004173220605826	0.0042735042735
3087	817	0.0	0.0	0.0	0.0
3088	158	0.0	0.0	0.0	0.0
3089	1900	0.05	0.1	0.036004173220605826	0.00769230769231
3090	2532	0.0	0.0	0.0	0.0
3091	2982	0.0	0.0	0.0	0.0
3092	3542	0.0	0.0	0.0	0.0
3093	4652	0.0	0.0	0.0	0.0
3094	5031	0.0	0.0	0.0	0.0
3095	5327	0.0	0.0	0.0	0.0
3096	1779	0.0	0.0	0.0	0.0
3097	3092	0.05	0.125	0.03330781815109042	0.0078125
3098	268	0.0	0.0	0.0	0.0
3099	5321	0.0	0.0	0.0	0.0
3100	721	0.0	0.0	0.0	0.0
3101	4250	0.0	0.0	0.0	0.0
3102	1109	0.0	0.0	0.0	0.0
3103	5205	0.0	0.0	0.0	0.0
3104	1206	0.0	0.0	0.0	0.0
3105	5254	0.1	0.181818181818	0.06331434921751024	0.0146198830409
3106	313	0.05	0.0285714285714	0.04441042420145389	0.00625
3107	2876	0.05	0.0588235294118	0.03851247467549098	0.00534759358289
3108	605	0.0	0.0	0.0	0.0
3109	412	0.0	0.0	0.0	0.0
3110	124	0.0	0.0	0.0	0.0
3111	717	0.0	0.0	0.0	0.0
3112	1993	0.0	0.0	0.0	0.0
3113	3777	0.05	0.142857142857	0.05154089181842779	0.0238095238095
3114	4714	0.0	0.0	0.0	0.0
3115	2577	0.0	0.0	0.0	0.0
3116	2883	0.0	0.0	0.0	0.0
3117	2460	0.0	0.0	0.0	0.0
3118	2191	0.15	0.25	0.12765167445343129	0.0497863247863
3119	4046	0.0	0.0	0.0	0.0
3120	968	0.05	0.111111111111	0.13323127260436168	0.0555555555556
3121	569	0.0	0.0	0.0	0.0
3122	2366	0.0	0.0	0.0	0.0
3123	736	0.05	0.142857142857	0.09234888096812678	0.142857142857
3124	51	0.1	0.0740740740741	0.09589206058847541	0.0190909090909
3125	218	0.0	0.0	0.0	0.0
3126	1409	0.0	0.0	0.0	0.0
3127	247	0.05	0.0384615384615	0.13323127260436168	0.025
3128	879	0.05	0.166666666667	0.03851247467549098	0.0151515151515
3129	180	0.0	0.0	0.0	0.0
3130	3713	0.0	0.0	0.0	0.0
3131	3252	0.0	0.0	0.0	0.0
3132	5483	0.05	0.0909090909091	0.09234888096812678	0.0909090909091
3133	3223	0.0	0.0	0.0	0.0
3134	3730	0.0	0.0	0.0	0.0
3135	1973	0.05	0.04	0.03499313180194918	0.00357142857143
3136	2817	0.05	0.0588235294118	0.03136382911024714	0.0030959752322
3137	416	0.0	0.0	0.0	0.0
3138	2102	0.0	0.0	0.0	0.0
3139	5476	0.05	0.2	0.03259510306975824	0.0117647058824
3140	1901	0.0	0.0	0.0	0.0
3141	1852	0.0	0.0	0.0	0.0
3142	4278	0.0	0.0	0.0	0.0
3143	845	0.0	0.0	0.0	0.0
3144	4933	0.0	0.0	0.0	0.0
3145	1823	0.0	0.0	0.0	0.0
3146	5472	0.05	0.111111111111	0.036004173220605826	0.00854700854701
3147	3723	0.1	0.5	0.08653402362037696	0.077380952381
3148	2632	0.1	0.0714285714286	0.08213639641053848	0.0155555555556
3149	3179	0.0	0.0	0.0	0.0
3150	4825	0.05	0.125	0.03716392363310932	0.0104166666667
3151	1847	0.0	0.0	0.0	0.0
3152	4529	0.15	0.5	0.22386639180963014	0.349206349206
3153	3658	0.0	0.0	0.0	0.0
3154	1442	0.0	0.0	0.0	0.0
3155	5170	0.0	0.0	0.0	0.0
3156	1010	0.05	0.2	0.09234888096812678	0.2
3157	4701	0.1	0.333333333333	0.1283530541887326	0.192307692308
3158	397	0.1	0.0454545454545	0.0923727177149336	0.0171428571429
3159	3787	0.0	0.0	0.0	0.0
3160	3804	0.0	0.0	0.0	0.0
3161	3790	0.05	0.142857142857	0.05154089181842779	0.0238095238095
3162	4722	0.0	0.0	0.0	0.0
3163	2818	0.1	0.25	0.09186836105067567	0.0491071428571
3164	1076	0.0	0.0	0.0	0.0
3165	2264	0.0	0.0	0.0	0.0
3166	5311	0.0	0.0	0.0	0.0
3167	815	0.0	0.0	0.0	0.0
3168	2616	0.0	0.0	0.0	0.0
3169	1217	0.0	0.0	0.0	0.0
3170	1051	0.0	0.0	0.0	0.0
3171	3398	0.0	0.0	0.0	0.0
3172	3163	0.05	0.25	0.03499313180194918	0.0178571428571
3173	1043	0.0	0.0	0.0	0.0
3174	2174	0.0	0.0	0.0	0.0
3175	5423	0.0	0.0	0.0	0.0
3176	870	0.0	0.0	0.0	0.0
3177	1358	0.15	0.2	0.10089605302279785	0.0248599439776
3178	531	0.0	0.0	0.0	0.0
3179	4113	0.0	0.0	0.0	0.0
3180	494	0.0	0.0	0.0	0.0
3181	292	0.05	0.0666666666667	0.03330781815109042	0.00416666666667
3182	4843	0.0	0.0	0.0	0.0
3183	2296	0.0	0.0	0.0	0.0
3184	3678	0.0	0.0	0.0	0.0
3185	2338	0.0	0.0	0.0	0.0
3186	1164	0.0	0.0	0.0	0.0
3187	2921	0.0	0.0	0.0	0.0
3188	5102	0.0	0.0	0.0	0.0
3189	5333	0.0	0.0	0.0	0.0
3190	5627	0.0	0.0	0.0	0.0
3191	2047	0.0	0.0	0.0	0.0
3192	167	0.15	0.0454545454545	0.14492465095201804	0.0382051282051
3193	3832	0.0	0.0	0.0	0.0
3194	1581	0.1	0.181818181818	0.09338375913359027	0.0321678321678
3195	3989	0.0	0.0	0.0	0.0
3196	3903	0.0	0.0	0.0	0.0
3197	5521	0.0	0.0	0.0	0.0
3198	5227	0.0	0.0	0.0	0.0
3199	2441	0.0	0.0	0.0	0.0
3200	2528	0.0	0.0	0.0	0.0
3201	2360	0.0	0.0	0.0	0.0
3202	2568	0.1	0.0540540540541	0.12734201277007595	0.0571428571429
3203	4876	0.05	0.2	0.09234888096812678	0.2
3204	1796	0.05	0.0454545454545	0.09234888096812678	0.05
3205	185	0.0	0.0	0.0	0.0
3206	3677	0.15	0.230769230769	0.11087985371117799	0.0315772462831
3207	1423	0.0	0.0	0.0	0.0
3208	514	0.0	0.0	0.0	0.0
3209	4438	0.0	0.0	0.0	0.0
3210	3765	0.0	0.0	0.0	0.0
3211	710	0.15	0.176470588235	0.20118596593223056	0.0482654600302
3212	215	0.0	0.0	0.0	0.0
3213	1031	0.0	0.0	0.0	0.0
3214	2133	0.05	0.05	0.03851247467549098	0.00454545454545
3215	2060	0.05	0.0172413793103	0.057379585912984435	0.01
3216	588	0.05	0.25	0.09234888096812678	0.25
3217	5561	0.05	0.25	0.03851247467549098	0.0227272727273
3218	5402	0.0	0.0	0.0	0.0
3219	4773	0.0	0.0	0.0	0.0
3220	1334	0.15	0.0967741935484	0.17390843119605903	0.0742857142857
3221	2335	0.0	0.0	0.0	0.0
3222	2823	0.0	0.0	0.0	0.0
3223	2522	0.0	0.0	0.0	0.0
3224	853	0.0	0.0	0.0	0.0
3225	2311	0.05	0.0769230769231	0.036004173220605826	0.00591715976331
3226	1999	0.0	0.0	0.0	0.0
3227	3483	0.05	0.2	0.040106609414397684	0.02
3228	4551	0.0	0.0	0.0	0.0
3229	2411	0.0	0.0	0.0	0.0
3230	4755	0.05	0.0833333333333	0.04441042420145389	0.0104166666667
3231	1703	0.0	0.0	0.0	0.0
3232	581	0.05	0.1	0.04202978699614079	0.0111111111111
3233	4414	0.0	0.0	0.0	0.0
3234	1624	0.0	0.0	0.0	0.0
3235	2692	0.0	0.0	0.0	0.0
3236	2001	0.0	0.0	0.0	0.0
3237	486	0.0	0.0	0.0	0.0
3238	5546	0.0	0.0	0.0	0.0
3239	4743	0.0	0.0	0.0	0.0
3240	1821	0.0	0.0	0.0	0.0
3241	2332	0.0	0.0	0.0	0.0
3242	3793	0.0	0.0	0.0	0.0
3243	832	0.0	0.0	0.0	0.0
3244	1099	0.05	0.2	0.03082681379219798	0.01
3245	3621	0.0	0.0	0.0	0.0
3246	2951	0.0	0.0	0.0	0.0
3247	1478	0.0	0.0	0.0	0.0
3248	4024	0.05	0.25	0.06661563630218084	0.0625
3249	187	0.1	0.0555555555556	0.06795469332786892	0.00940170940171
3250	2961	0.0	0.0	0.0	0.0
3251	2094	0.05	0.111111111111	0.047457936849221775	0.015873015873
3252	2124	0.0	0.0	0.0	0.0
3253	2855	0.0	0.0	0.0	0.0
3254	5575	0.0	0.0	0.0	0.0
3255	5422	0.0	0.0	0.0	0.0
3256	1484	0.0	0.0	0.0	0.0
3257	172	0.0	0.0	0.0	0.0
3258	4509	0.0	0.0	0.0	0.0
3259	345	0.0	0.0	0.0	0.0
3260	3983	0.0	0.0	0.0	0.0
3261	96	0.0	0.0	0.0	0.0
3262	2395	0.05	0.0714285714286	0.0319505201072631	0.00396825396825
3263	3748	0.0	0.0	0.0	0.0
3264	3305	0.05	0.0666666666667	0.040106609414397684	0.00666666666667
3265	1161	0.0	0.0	0.0	0.0
3266	3906	0.0	0.0	0.0	0.0
3267	1997	0.0	0.0	0.0	0.0
3268	2887	0.05	0.142857142857	0.04202978699614079	0.015873015873
3269	1918	0.0	0.0	0.0	0.0
3270	3952	0.0	0.0	0.0	0.0
3271	2255	0.05	0.0416666666667	0.13323127260436168	0.025
3272	2050	0.0	0.0	0.0	0.0
3273	2049	0.05	0.0714285714286	0.08405957399228157	0.0238095238095
3274	5267	0.05	0.111111111111	0.03499313180194918	0.00793650793651
3275	3124	0.0	0.0	0.0	0.0
3276	4816	0.1	0.2	0.08653402362037696	0.0309523809524
3277	728	0.0	0.0	0.0	0.0
3278	477	0.0	0.0	0.0	0.0
3279	256	0.0	0.0	0.0	0.0
3280	4204	0.05	0.1	0.09234888096812678	0.1
3281	3569	0.0	0.0	0.0	0.0
3282	208	0.0	0.0	0.0	0.0
3283	228	0.0	0.0	0.0	0.0
3284	4639	0.0	0.0	0.0	0.0
3285	4525	0.0	0.0	0.0	0.0
3286	1694	0.0	0.0	0.0	0.0
3287	1461	0.05	0.125	0.057379585912984435	0.025
3288	5055	0.05	0.2	0.04202978699614079	0.0222222222222
3289	638	0.0	0.0	0.0	0.0
3290	1272	0.05	0.2	0.034101613378710496	0.0133333333333
3291	5166	0.1	0.105263157895	0.08653402362037696	0.016290726817
3292	1395	0.05	0.0555555555556	0.08405957399228157	0.0185185185185
3293	4660	0.05	0.0769230769231	0.04202978699614079	0.00854700854701
3294	1525	0.0	0.0	0.0	0.0
3295	3880	0.0	0.0	0.0	0.0
3296	2564	0.0	0.0	0.0	0.0
3297	4999	0.05	0.0555555555556	0.036004173220605826	0.0042735042735
3298	803	0.0	0.0	0.0	0.0
3299	3699	0.0	0.0	0.0	0.0
3300	2484	0.0	0.0	0.0	0.0
3301	2555	0.05	0.0243902439024	0.03851247467549098	0.00454545454545
3302	1654	0.05	0.0769230769231	0.03082681379219798	0.00384615384615
3303	1253	0.1	0.285714285714	0.22558015357248845	0.285714285714
3304	1925	0.0	0.0	0.0	0.0
3305	4435	0.0	0.0	0.0	0.0
3306	3685	0.0	0.0	0.0	0.0
3307	4828	0.0	0.0	0.0	0.0
3308	4558	0.05	0.2	0.03082681379219798	0.01
