1298	2266	0.0	0.0	0.0	0.0
1299	5614	0.0	0.0	0.0	0.0
1300	5367	0.05	0.1	0.03330781815109042	0.00625
1301	5439	0.0	0.0	0.0	0.0
1302	1361	0.0	0.0	0.0	0.0
1303	4922	0.05	0.0769230769231	0.0319505201072631	0.0042735042735
1304	1761	0.0	0.0	0.0	0.0
1305	1489	0.0	0.0	0.0	0.0
1306	2107	0.0	0.0	0.0	0.0
1307	4499	0.0	0.0	0.0	0.0
1308	1058	0.0	0.0	0.0	0.0
1309	3053	0.05	0.0384615384615	0.057379585912984435	0.01
1310	3760	0.0	0.0	0.0	0.0
1311	2361	0.0	0.0	0.0	0.0
1312	421	0.0	0.0	0.0	0.0
1313	805	0.0	0.0	0.0	0.0
1314	3852	0.0	0.0	0.0	0.0
1315	3826	0.1	0.0714285714286	0.06331434921751024	0.00804093567251
1316	4023	0.05	0.111111111111	0.03851247467549098	0.010101010101
1317	3479	0.05	0.0526315789474	0.06661563630218084	0.0131578947368
1318	943	0.0	0.0	0.0	0.0
1319	389	0.0	0.0	0.0	0.0
1320	5423	0.0	0.0	0.0	0.0
1321	1777	0.0	0.0	0.0	0.0
1322	2627	0.0	0.0	0.0	0.0
1323	3755	0.05	0.0344827586207	0.036004173220605826	0.00384615384615
1324	360	0.15	0.111111111111	0.10615874290037128	0.02
1325	4723	0.05	0.0714285714286	0.03716392363310932	0.00595238095238
1326	1743	0.0	0.0	0.0	0.0
1327	3603	0.0	0.0	0.0	0.0
1328	3107	0.05	0.25	0.04441042420145389	0.03125
1329	2663	0.05	0.025	0.047457936849221775	0.00714285714286
1330	3951	0.0	0.0	0.0	0.0
1331	4307	0.05	0.25	0.13323127260436168	0.125
1332	5056	0.05	0.125	0.034101613378710496	0.00833333333333
1333	880	0.0	0.0	0.0	0.0
1334	3776	0.0	0.0	0.0	0.0
1335	264	0.0	0.0	0.0	0.0
1336	618	0.05	0.111111111111	0.03499313180194918	0.00793650793651
1337	3471	0.0	0.0	0.0	0.0
1338	4350	0.0	0.0	0.0	0.0
1339	4201	0.0	0.0	0.0	0.0
1340	3959	0.0	0.0	0.0	0.0
1341	1450	0.0	0.0	0.0	0.0
1342	1131	0.0	0.0	0.0	0.0
1343	2848	0.0	0.0	0.0	0.0
1344	5202	0.0	0.0	0.0	0.0
1345	2226	0.0	0.0	0.0	0.0
1346	4929	0.0	0.0	0.0	0.0
1347	3618	0.0	0.0	0.0	0.0
1348	71	0.05	0.0204081632653	0.13323127260436168	0.025
1349	1146	0.0	0.0	0.0	0.0
1350	5448	0.1	0.333333333333	0.07702291879808996	0.042328042328
1351	298	0.0	0.0	0.0	0.0
1352	3797	0.0	0.0	0.0	0.0
1353	5566	0.0	0.0	0.0	0.0
1354	4905	0.0	0.0	0.0	0.0
1355	1984	0.15	0.157894736842	0.19928340609033524	0.0421052631579
1356	3328	0.0	0.0	0.0	0.0
1357	5155	0.0	0.0	0.0	0.0
1358	1907	0.05	0.2	0.05154089181842779	0.0333333333333
1359	4583	0.0	0.0	0.0	0.0
1360	2136	0.0	0.0	0.0	0.0
1361	5237	0.1	0.25	0.06795469332786892	0.0235042735043
1362	1183	0.05	0.0333333333333	0.03136382911024714	0.00263157894737
1363	3939	0.05	0.111111111111	0.03716392363310932	0.00925925925926
1364	3549	0.0	0.0	0.0	0.0
1365	5379	0.0	0.0	0.0	0.0
1366	1485	0.1	0.133333333333	0.16822440440631087	0.0428571428571
1367	3198	0.05	0.25	0.05154089181842779	0.0416666666667
1368	1350	0.05	0.05	0.03136382911024714	0.00263157894737
1369	4851	0.0	0.0	0.0	0.0
1370	4995	0.0	0.0	0.0	0.0
1371	3878	0.05	0.0454545454545	0.04202978699614079	0.00555555555556
1372	2198	0.0	0.0	0.0	0.0
1373	1119	0.05	0.25	0.04441042420145389	0.03125
1374	1090	0.0	0.0	0.0	0.0
1375	4263	0.0	0.0	0.0	0.0
1376	3200	0.0	0.0	0.0	0.0
1377	2571	0.05	0.166666666667	0.03136382911024714	0.00877192982456
1378	3921	0.1	0.25	0.06909474518065967	0.0255952380952
1379	3994	0.0	0.0	0.0	0.0
1380	1832	0.0	0.0	0.0	0.0
1381	4124	0.0	0.0	0.0	0.0
1382	3682	0.0	0.0	0.0	0.0
1383	3945	0.05	0.1	0.036004173220605826	0.00769230769231
1384	1807	0.05	0.0769230769231	0.13323127260436168	0.0384615384615
1385	1905	0.05	0.142857142857	0.05154089181842779	0.0238095238095
1386	5602	0.0	0.0	0.0	0.0
1387	1037	0.05	0.0625	0.04202978699614079	0.00694444444444
1388	554	0.15	0.230769230769	0.13197497046507337	0.0532967032967
1389	1536	0.0	0.0	0.0	0.0
1390	3983	0.0	0.0	0.0	0.0
1391	2109	0.0	0.0	0.0	0.0
1392	3057	0.0	0.0	0.0	0.0
1393	2532	0.0	0.0	0.0	0.0
1394	4276	0.0	0.0	0.0	0.0
1395	2720	0.0	0.0	0.0	0.0
1396	331	0.0	0.0	0.0	0.0
1397	1875	0.0	0.0	0.0	0.0
1398	1752	0.0	0.0	0.0	0.0
1399	1766	0.0	0.0	0.0	0.0
1400	4937	0.1	0.285714285714	0.14388977278655457	0.190476190476
1401	524	0.0	0.0	0.0	0.0
1402	3681	0.2	0.285714285714	0.19824641642348087	0.077947845805
1403	2526	0.05	0.25	0.057379585912984435	0.05
1404	3282	0.0	0.0	0.0	0.0
1405	2576	0.0	0.0	0.0	0.0
1406	2473	0.05	0.04	0.047457936849221775	0.00714285714286
1407	3616	0.0	0.0	0.0	0.0
1408	106	0.0	0.0	0.0	0.0
1409	4019	0.0	0.0	0.0	0.0
1410	733	0.05	0.2	0.0319505201072631	0.0111111111111
1411	5590	0.0	0.0	0.0	0.0
1412	315	0.0	0.0	0.0	0.0
1413	4038	0.05	0.166666666667	0.09234888096812678	0.166666666667
1414	1820	0.05	0.125	0.09234888096812678	0.125
1415	4527	0.0	0.0	0.0	0.0
1416	843	0.0	0.0	0.0	0.0
1417	1215	0.0	0.0	0.0	0.0
1418	2082	0.0	0.0	0.0	0.0
1419	4497	0.0	0.0	0.0	0.0
1420	2458	0.0	0.0	0.0	0.0
1421	891	0.0	0.0	0.0	0.0
1422	4132	0.0	0.0	0.0	0.0
1423	637	0.0	0.0	0.0	0.0
1424	5234	0.0	0.0	0.0	0.0
1425	827	0.1	0.285714285714	0.10512811097767183	0.0616883116883
1426	877	0.0	0.0	0.0	0.0
1427	3864	0.0	0.0	0.0	0.0
1428	24	0.05	0.0227272727273	0.03716392363310932	0.00416666666667
1429	5279	0.0	0.0	0.0	0.0
1430	3684	0.0	0.0	0.0	0.0
1431	3201	0.0	0.0	0.0	0.0
1432	4960	0.0	0.0	0.0	0.0
1433	1899	0.0	0.0	0.0	0.0
1434	1225	0.05	0.0833333333333	0.09234888096812678	0.0833333333333
1435	2595	0.15	0.0236220472441	0.13573008004255327	0.0291666666667
1436	3392	0.05	0.0625	0.047457936849221775	0.00892857142857
1437	4585	0.1	0.222222222222	0.1506752102944624	0.0925925925926
1438	3963	0.05	0.166666666667	0.13323127260436168	0.0833333333333
1439	2621	0.0	0.0	0.0	0.0
1440	5347	0.0	0.0	0.0	0.0
1441	1884	0.0	0.0	0.0	0.0
1442	1344	0.05	0.0555555555556	0.03259510306975824	0.00326797385621
1443	3130	0.0	0.0	0.0	0.0
1444	4621	0.0	0.0	0.0	0.0
1445	4862	0.05	0.142857142857	0.047457936849221775	0.0204081632653
1446	57	0.1	0.4	0.06909474518065967	0.0409523809524
1447	4623	0.0	0.0	0.0	0.0
1448	1354	0.05	0.0588235294118	0.036004173220605826	0.00452488687783
1449	1033	0.0	0.0	0.0	0.0
1450	2075	0.0	0.0	0.0	0.0
1451	3812	0.0	0.0	0.0	0.0
1452	1012	0.0	0.0	0.0	0.0
1453	1047	0.0	0.0	0.0	0.0
1454	1213	0.0	0.0	0.0	0.0
1455	194	0.0	0.0	0.0	0.0
1456	4247	0.05	0.0833333333333	0.034101613378710496	0.00555555555556
1457	5538	0.0	0.0	0.0	0.0
1458	2386	0.0	0.0	0.0	0.0
1459	1679	0.05	0.0833333333333	0.047457936849221775	0.0119047619048
1460	2214	0.05	0.025	0.06661563630218084	0.0125
1461	773	0.05	0.0243902439024	0.03716392363310932	0.00416666666667
1462	375	0.05	0.0625	0.09234888096812678	0.0625
1463	36	0.1	0.142857142857	0.0660521334859736	0.0126984126984
1464	2785	0.0	0.0	0.0	0.0
1465	3217	0.0	0.0	0.0	0.0
1466	4214	0.0	0.0	0.0	0.0
1467	5212	0.0	0.0	0.0	0.0
1468	3172	0.0	0.0	0.0	0.0
1469	4505	0.0	0.0	0.0	0.0
1470	3858	0.05	0.142857142857	0.0319505201072631	0.00793650793651
1471	5053	0.0	0.0	0.0	0.0
1472	2617	0.05	0.166666666667	0.04202978699614079	0.0185185185185
1473	4296	0.0	0.0	0.0	0.0
1474	4406	0.0	0.0	0.0	0.0
1475	2275	0.0	0.0	0.0	0.0
1476	5324	0.0	0.0	0.0	0.0
1477	2459	0.0	0.0	0.0	0.0
1478	837	0.0	0.0	0.0	0.0
1479	5425	0.0	0.0	0.0	0.0
1480	2622	0.05	0.0769230769231	0.047457936849221775	0.010989010989
1481	4175	0.05	0.0666666666667	0.04441042420145389	0.00833333333333
1482	4345	0.0	0.0	0.0	0.0
1483	2351	0.05	0.0555555555556	0.09234888096812678	0.0555555555556
1484	2510	0.0	0.0	0.0	0.0
1485	166	0.15	0.0967741935484	0.11451621080077022	0.0239423076923
1486	5153	0.0	0.0	0.0	0.0
1487	407	0.05	0.2	0.0319505201072631	0.0111111111111
1488	2399	0.0	0.0	0.0	0.0
1489	2349	0.0	0.0	0.0	0.0
1490	5164	0.0	0.0	0.0	0.0
1491	1542	0.0	0.0	0.0	0.0
1492	2034	0.0	0.0	0.0	0.0
1493	3832	0.0	0.0	0.0	0.0
1494	3696	0.0	0.0	0.0	0.0
1495	1545	0.0	0.0	0.0	0.0
1496	5076	0.0	0.0	0.0	0.0
1497	3942	0.05	0.166666666667	0.057379585912984435	0.0333333333333
1498	5500	0.0	0.0	0.0	0.0
1499	1504	0.05	0.0161290322581	0.03330781815109042	0.003125
1500	1622	0.0	0.0	0.0	0.0
1501	3929	0.0	0.0	0.0	0.0
1502	2961	0.0	0.0	0.0	0.0
1503	5363	0.05	0.0909090909091	0.03082681379219798	0.00454545454545
1504	4794	0.0	0.0	0.0	0.0
1505	3266	0.0	0.0	0.0	0.0
1506	4660	0.05	0.0769230769231	0.03716392363310932	0.00641025641026
1507	2662	0.0	0.0	0.0	0.0
1508	3013	0.15	0.75	0.2640926282479794	0.568181818182
1509	3871	0.0	0.0	0.0	0.0
1510	954	0.0	0.0	0.0	0.0
1511	4898	0.0	0.0	0.0	0.0
1512	3910	0.0	0.0	0.0	0.0
1513	4492	0.0	0.0	0.0	0.0
1514	2484	0.0	0.0	0.0	0.0
1515	2997	0.05	0.2	0.03259510306975824	0.0117647058824
1516	3309	0.1	0.333333333333	0.12257204866777256	0.0858585858586
1517	2085	0.0	0.0	0.0	0.0
1518	3427	0.1	0.0952380952381	0.12399522221516526	0.0325
1519	2795	0.1	0.285714285714	0.10179001011443833	0.0642857142857
1520	1343	0.0	0.0	0.0	0.0
1521	2861	0.0	0.0	0.0	0.0
1522	3241	0.0	0.0	0.0	0.0
1523	2046	0.05	0.0588235294118	0.09234888096812678	0.0588235294118
1524	1020	0.0	0.0	0.0	0.0
1525	1613	0.05	0.25	0.03082681379219798	0.0125
1526	1386	0.05	0.0666666666667	0.03330781815109042	0.00416666666667
1527	1896	0.0	0.0	0.0	0.0
1528	5319	0.0	0.0	0.0	0.0
1529	221	0.05	0.2	0.03082681379219798	0.01
1530	2461	0.1	0.08	0.17174374727985264	0.0340909090909
1531	4900	0.0	0.0	0.0	0.0
1532	1751	0.0	0.0	0.0	0.0
1533	2017	0.0	0.0	0.0	0.0
1534	2592	0.0	0.0	0.0	0.0
1535	4339	0.0	0.0	0.0	0.0
1536	1858	0.0	0.0	0.0	0.0
1537	3765	0.0	0.0	0.0	0.0
1538	3664	0.0	0.0	0.0	0.0
1539	5029	0.0	0.0	0.0	0.0
1540	3817	0.05	0.0357142857143	0.09234888096812678	0.05
1541	4086	0.0	0.0	0.0	0.0
1542	4281	0.05	0.0555555555556	0.040106609414397684	0.00555555555556
1543	127	0.05	0.0588235294118	0.03499313180194918	0.00420168067227
1544	1182	0.0	0.0	0.0	0.0
1545	4356	0.0	0.0	0.0	0.0
1546	4565	0.0	0.0	0.0	0.0
1547	1626	0.0	0.0	0.0	0.0
1548	4641	0.05	0.0909090909091	0.03136382911024714	0.00478468899522
1549	4067	0.0	0.0	0.0	0.0
1550	5432	0.0	0.0	0.0	0.0
1551	1092	0.0	0.0	0.0	0.0
1552	2021	0.0	0.0	0.0	0.0
1553	3535	0.1	0.25	0.09940937290912523	0.0527777777778
1554	5604	0.0	0.0	0.0	0.0
1555	2891	0.0	0.0	0.0	0.0
1556	576	0.05	0.142857142857	0.13323127260436168	0.0714285714286
1557	1681	0.05	0.0232558139535	0.034101613378710496	0.00333333333333
1558	2994	0.0	0.0	0.0	0.0
1559	1775	0.05	0.0588235294118	0.04441042420145389	0.00735294117647
1560	2303	0.0	0.0	0.0	0.0
1561	3104	0.05	0.2	0.047457936849221775	0.0285714285714
1562	4495	0.05	0.2	0.05154089181842779	0.0333333333333
1563	347	0.0	0.0	0.0	0.0
1564	684	0.0	0.0	0.0	0.0
1565	88	0.05	0.0125	0.040106609414397684	0.005
1566	3379	0.0	0.0	0.0	0.0
1567	2084	0.05	0.166666666667	0.0319505201072631	0.00925925925926
1568	1334	0.2	0.129032258065	0.22000055542155808	0.0970512820513
1569	5021	0.05	0.0384615384615	0.034101613378710496	0.00333333333333
1570	2032	0.0	0.0	0.0	0.0
1571	3564	0.0	0.0	0.0	0.0
1572	3686	0.05	0.0833333333333	0.13323127260436168	0.0416666666667
1573	3522	0.0	0.0	0.0	0.0
1574	4509	0.0	0.0	0.0	0.0
1575	1640	0.0	0.0	0.0	0.0
1576	4306	0.1	0.2	0.09899882866764956	0.0452380952381
1577	5171	0.0	0.0	0.0	0.0
1578	140	0.1	0.153846153846	0.08005303991898001	0.0200387847447
1579	3419	0.0	0.0	0.0	0.0
1580	3828	0.0	0.0	0.0	0.0
1581	1569	0.0	0.0	0.0	0.0
1582	5421	0.0	0.0	0.0	0.0
1583	3336	0.05	0.0526315789474	0.04441042420145389	0.00657894736842
1584	5059	0.0	0.0	0.0	0.0
1585	1022	0.05	0.2	0.03136382911024714	0.0105263157895
1586	3753	0.0	0.0	0.0	0.0
1587	895	0.05	0.125	0.03259510306975824	0.00735294117647
1588	4015	0.0	0.0	0.0	0.0
1589	3161	0.0	0.0	0.0	0.0
1590	2567	0.05	0.04	0.047457936849221775	0.00714285714286
1591	3846	0.0	0.0	0.0	0.0
1592	1926	0.0	0.0	0.0	0.0
1593	460	0.05	0.2	0.08405957399228157	0.0666666666667
1594	2703	0.0	0.0	0.0	0.0
1595	463	0.0	0.0	0.0	0.0
1596	2099	0.0	0.0	0.0	0.0
1597	4183	0.0	0.0	0.0	0.0
1598	5094	0.0	0.0	0.0	0.0
1599	401	0.05	0.02	0.05154089181842779	0.00833333333333
1600	4325	0.0	0.0	0.0	0.0
1601	1098	0.05	0.0833333333333	0.09234888096812678	0.0833333333333
1602	4668	0.0	0.0	0.0	0.0
1603	5445	0.0	0.0	0.0	0.0
1604	3214	0.0	0.0	0.0	0.0
1605	3562	0.0	0.0	0.0	0.0
1606	4809	0.05	0.142857142857	0.03082681379219798	0.00714285714286
1607	3333	0.1	0.0588235294118	0.07861908408988867	0.0140909090909
1608	5222	0.1	0.285714285714	0.13151751084150334	0.0884353741497
1609	2536	0.0	0.0	0.0	0.0
1610	4444	0.0	0.0	0.0	0.0
1611	621	0.0	0.0	0.0	0.0
1612	3129	0.0	0.0	0.0	0.0
1613	2833	0.0	0.0	0.0	0.0
1614	2413	0.0	0.0	0.0	0.0
1615	494	0.0	0.0	0.0	0.0
1616	2316	0.05	0.025641025641	0.03136382911024714	0.00263157894737
1617	1103	0.05	0.25	0.03259510306975824	0.0147058823529
1618	1697	0.0	0.0	0.0	0.0
1619	3626	0.0	0.0	0.0	0.0
1620	763	0.0	0.0	0.0	0.0
1621	4457	0.0	0.0	0.0	0.0
1622	1325	0.0	0.0	0.0	0.0
1623	2149	0.0	0.0	0.0	0.0
1624	958	0.0	0.0	0.0	0.0
1625	3204	0.0	0.0	0.0	0.0
1626	1282	0.0	0.0	0.0	0.0
1627	1305	0.0	0.0	0.0	0.0
1628	2088	0.0	0.0	0.0	0.0
1629	2623	0.0	0.0	0.0	0.0
1630	3819	0.0	0.0	0.0	0.0
1631	803	0.0	0.0	0.0	0.0
1632	995	0.0	0.0	0.0	0.0
1633	2356	0.0	0.0	0.0	0.0
1634	55	0.0	0.0	0.0	0.0
1635	2993	0.05	0.0322580645161	0.04202978699614079	0.00555555555556
1636	5413	0.0	0.0	0.0	0.0
1637	2607	0.0	0.0	0.0	0.0
1638	649	0.0	0.0	0.0	0.0
1639	1242	0.0	0.0	0.0	0.0
1640	1038	0.0	0.0	0.0	0.0
1641	1484	0.0	0.0	0.0	0.0
1642	1562	0.1	0.0357142857143	0.22558015357248845	0.1
1643	3272	0.0	0.0	0.0	0.0
1644	872	0.0	0.0	0.0	0.0
1645	3111	0.0	0.0	0.0	0.0
1646	2593	0.1	0.0714285714286	0.08756454626361945	0.0171428571429
1647	4985	0.05	0.25	0.05154089181842779	0.0416666666667
1648	5109	0.05	0.2	0.03851247467549098	0.0181818181818
1649	51	0.1	0.0740740740741	0.0923727177149336	0.0171428571429
1650	2613	0.0	0.0	0.0	0.0
1651	794	0.05	0.0769230769231	0.09234888096812678	0.0769230769231
1652	1782	0.05	0.1	0.03499313180194918	0.00714285714286
1653	3099	0.1	0.142857142857	0.1589645172703076	0.107142857143
1654	228	0.0	0.0	0.0	0.0
1655	956	0.0	0.0	0.0	0.0
1656	4220	0.0	0.0	0.0	0.0
1657	3141	0.0	0.0	0.0	0.0
1658	5312	0.1	0.285714285714	0.12399522221516526	0.0928571428571
1659	2649	0.0	0.0	0.0	0.0
1660	2215	0.0	0.0	0.0	0.0
1661	2118	0.0	0.0	0.0	0.0
1662	3996	0.0	0.0	0.0	0.0
1663	4246	0.0	0.0	0.0	0.0
1664	428	0.15	0.75	0.15826779678538974	0.183333333333
1665	2596	0.05	0.0227272727273	0.04202978699614079	0.00555555555556
1666	2660	0.05	0.03125	0.047457936849221775	0.00714285714286
1667	4698	0.05	0.25	0.04441042420145389	0.03125
1668	759	0.1	0.285714285714	0.06635696091219632	0.0252416756176
1669	1199	0.0	0.0	0.0	0.0
1670	4191	0.0	0.0	0.0	0.0
1671	3265	0.0	0.0	0.0	0.0
1672	5008	0.0	0.0	0.0	0.0
1673	4468	0.05	0.25	0.13323127260436168	0.125
1674	3046	0.0	0.0	0.0	0.0
1675	3729	0.0	0.0	0.0	0.0
1676	3918	0.05	0.166666666667	0.09234888096812678	0.166666666667
1677	2705	0.0	0.0	0.0	0.0
1678	3158	0.0	0.0	0.0	0.0
1679	3506	0.0	0.0	0.0	0.0
1680	4667	0.0	0.0	0.0	0.0
1681	1604	0.0	0.0	0.0	0.0
1682	517	0.0	0.0	0.0	0.0
1683	1324	0.05	0.125	0.13323127260436168	0.0625
1684	7	0.0	0.0	0.0	0.0
1685	268	0.0	0.0	0.0	0.0
1686	2789	0.05	0.166666666667	0.09234888096812678	0.166666666667
1687	3509	0.0	0.0	0.0	0.0
1688	5033	0.0	0.0	0.0	0.0
1689	3657	0.0	0.0	0.0	0.0
1690	2688	0.0	0.0	0.0	0.0
1691	1645	0.05	0.047619047619	0.03259510306975824	0.00294117647059
1692	2146	0.05	0.025	0.040106609414397684	0.005
1693	1964	0.0	0.0	0.0	0.0
1694	1539	0.0	0.0	0.0	0.0
1695	4658	0.05	0.166666666667	0.08405957399228157	0.0555555555556
1696	4258	0.0	0.0	0.0	0.0
1697	3372	0.0	0.0	0.0	0.0
1698	2836	0.0	0.0	0.0	0.0
1699	2561	0.0	0.0	0.0	0.0
1700	337	0.0	0.0	0.0	0.0
1701	1951	0.0	0.0	0.0	0.0
1702	850	0.05	0.2	0.13323127260436168	0.1
1703	4026	0.05	0.2	0.09234888096812678	0.2
1704	2242	0.0	0.0	0.0	0.0
1705	3268	0.0	0.0	0.0	0.0
1706	3493	0.05	0.2	0.08405957399228157	0.0666666666667
1707	2000	0.0	0.0	0.0	0.0
1708	4409	0.0	0.0	0.0	0.0
1709	2281	0.1	0.0645161290323	0.1048375227622062	0.0242857142857
1710	4099	0.0	0.0	0.0	0.0
1711	5206	0.1	0.222222222222	0.09454350954609375	0.0407407407407
1712	3541	0.05	0.0285714285714	0.047457936849221775	0.00714285714286
1713	3988	0.0	0.0	0.0	0.0
1714	5058	0.0	0.0	0.0	0.0
1715	30	0.05	0.0175438596491	0.05154089181842779	0.00833333333333
1716	3067	0.0	0.0	0.0	0.0
1717	230	0.05	0.015873015873	0.03851247467549098	0.00454545454545
1718	5129	0.05	0.2	0.040106609414397684	0.02
1719	5158	0.15	0.107142857143	0.15973597230088188	0.0382575757576
1720	2988	0.05	0.0833333333333	0.03716392363310932	0.00694444444444
1721	379	0.05	0.0526315789474	0.06661563630218084	0.0131578947368
1722	4029	0.0	0.0	0.0	0.0
1723	3163	0.0	0.0	0.0	0.0
1724	492	0.0	0.0	0.0	0.0
1725	1770	0.0	0.0	0.0	0.0
1726	2304	0.0	0.0	0.0	0.0
1727	4988	0.05	0.047619047619	0.034101613378710496	0.00333333333333
1728	2501	0.0	0.0	0.0	0.0
1729	101	0.0	0.0	0.0	0.0
1730	5594	0.0	0.0	0.0	0.0
1731	1514	0.05	0.2	0.08405957399228157	0.0666666666667
1732	2337	0.15	0.176470588235	0.21887377780149994	0.0607843137255
1733	2081	0.0	0.0	0.0	0.0
1734	1429	0.0	0.0	0.0	0.0
1735	670	0.05	0.0625	0.06661563630218084	0.015625
1736	1588	0.0	0.0	0.0	0.0
1737	160	0.25	0.185185185185	0.3109508233434952	0.0982417582418
1738	4251	0.0	0.0	0.0	0.0
1739	746	0.0	0.0	0.0	0.0
1740	760	0.0	0.0	0.0	0.0
1741	2556	0.05	0.1	0.040106609414397684	0.01
1742	2189	0.0	0.0	0.0	0.0
1743	5450	0.0	0.0	0.0	0.0
1744	1659	0.0	0.0	0.0	0.0
1745	2227	0.0	0.0	0.0	0.0
1746	287	0.1	0.222222222222	0.17174374727985264	0.0757575757576
1747	440	0.0	0.0	0.0	0.0
1748	3941	0.0	0.0	0.0	0.0
1749	2656	0.1	0.133333333333	0.09357067881456858	0.0259259259259
1750	3323	0.0	0.0	0.0	0.0
1751	894	0.0	0.0	0.0	0.0
1752	100	0.0	0.0	0.0	0.0
1753	2206	0.0	0.0	0.0	0.0
1754	2725	0.05	0.142857142857	0.040106609414397684	0.0142857142857
1755	3668	0.05	0.037037037037	0.03499313180194918	0.00357142857143
1756	5444	0.0	0.0	0.0	0.0
1757	4225	0.0	0.0	0.0	0.0
1758	3946	0.0	0.0	0.0	0.0
1759	1221	0.0	0.0	0.0	0.0
1760	1142	0.05	0.111111111111	0.04202978699614079	0.0123456790123
1761	775	0.0	0.0	0.0	0.0
1762	1671	0.0	0.0	0.0	0.0
1763	5231	0.1	0.5	0.12734201277007595	0.285714285714
1764	4872	0.05	0.0714285714286	0.09234888096812678	0.0714285714286
1765	1455	0.0	0.0	0.0	0.0
1766	4212	0.0	0.0	0.0	0.0
1767	2036	0.0	0.0	0.0	0.0
1768	2963	0.0	0.0	0.0	0.0
1769	892	0.2	0.571428571429	0.21498680513946475	0.258531746032
1770	2299	0.0	0.0	0.0	0.0
1771	58	0.05	0.0434782608696	0.03259510306975824	0.00294117647059
1772	3677	0.15	0.230769230769	0.11212958411055933	0.0327501445922
1773	3843	0.0	0.0	0.0	0.0
1774	4737	0.0	0.0	0.0	0.0
1775	289	0.0	0.0	0.0	0.0
1776	4424	0.05	0.2	0.05154089181842779	0.0333333333333
1777	2268	0.0	0.0	0.0	0.0
1778	2872	0.0	0.0	0.0	0.0
1779	3705	0.0	0.0	0.0	0.0
1780	3394	0.05	0.111111111111	0.03716392363310932	0.00925925925926
1781	1347	0.0	0.0	0.0	0.0
1782	4582	0.05	0.142857142857	0.13323127260436168	0.0714285714286
1783	1736	0.0	0.0	0.0	0.0
1784	437	0.0	0.0	0.0	0.0
1785	2308	0.0	0.0	0.0	0.0
1786	2775	0.0	0.0	0.0	0.0
1787	1422	0.05	0.25	0.05154089181842779	0.0416666666667
1788	3170	0.05	0.142857142857	0.05154089181842779	0.0238095238095
1789	3631	0.15	0.75	0.18783913392757173	0.270833333333
1790	2264	0.0	0.0	0.0	0.0
1791	2172	0.05	0.0344827586207	0.09234888096812678	0.05
1792	3298	0.0	0.0	0.0	0.0
1793	5276	0.0	0.0	0.0	0.0
1794	2702	0.0	0.0	0.0	0.0
1795	3412	0.0	0.0	0.0	0.0
1796	4379	0.05	0.125	0.047457936849221775	0.0178571428571
1797	1710	0.0	0.0	0.0	0.0
1798	3369	0.0	0.0	0.0	0.0
1799	5017	0.0	0.0	0.0	0.0
1800	1229	0.0	0.0	0.0	0.0
1801	1644	0.0	0.0	0.0	0.0
1802	1793	0.0	0.0	0.0	0.0
1803	1509	0.0	0.0	0.0	0.0
1804	4016	0.05	0.25	0.057379585912984435	0.05
1805	4075	0.05	0.0714285714286	0.047457936849221775	0.0102040816327
1806	2403	0.05	0.0625	0.09234888096812678	0.0625
1807	2479	0.0	0.0	0.0	0.0
1808	2155	0.2	0.666666666667	0.2669085608333279	0.261111111111
1809	414	0.0	0.0	0.0	0.0
1810	4947	0.05	0.25	0.06661563630218084	0.0625
1811	453	0.05	0.125	0.03259510306975824	0.00735294117647
1812	4764	0.0	0.0	0.0	0.0
1813	4277	0.0	0.0	0.0	0.0
1814	423	0.15	0.375	0.10128980857495204	0.0440025252525
1815	1559	0.05	0.111111111111	0.04202978699614079	0.0123456790123
1816	4436	0.0	0.0	0.0	0.0
1817	1382	0.1	0.0571428571429	0.09068740406407486	0.01625
1818	4101	0.0	0.0	0.0	0.0
1819	5595	0.0	0.0	0.0	0.0
1820	1856	0.05	0.047619047619	0.047457936849221775	0.00714285714286
1821	940	0.0	0.0	0.0	0.0
1822	3526	0.0	0.0	0.0	0.0
1823	2387	0.05	0.0454545454545	0.04441042420145389	0.00625
1824	4267	0.0	0.0	0.0	0.0
1825	1643	0.1	0.046511627907	0.09338375913359027	0.0176923076923
1826	1275	0.1	0.1	0.10864542329832164	0.0236111111111
1827	3452	0.05	0.166666666667	0.05154089181842779	0.0277777777778
1828	3848	0.0	0.0	0.0	0.0
1829	1339	0.0	0.0	0.0	0.0
1830	1881	0.05	0.142857142857	0.09234888096812678	0.142857142857
1831	3809	0.1	0.153846153846	0.22558015357248845	0.153846153846
1832	552	0.0	0.0	0.0	0.0
1833	523	0.0	0.0	0.0	0.0
1834	1864	0.0	0.0	0.0	0.0
1835	3979	0.0	0.0	0.0	0.0
1836	5597	0.0	0.0	0.0	0.0
1837	3361	0.0	0.0	0.0	0.0
1838	5296	0.0	0.0	0.0	0.0
1839	5480	0.0	0.0	0.0	0.0
1840	4507	0.0	0.0	0.0	0.0
1841	2923	0.0	0.0	0.0	0.0
1842	5104	0.05	0.2	0.09234888096812678	0.2
1843	2015	0.0	0.0	0.0	0.0
1844	325	0.0	0.0	0.0	0.0
1845	1553	0.0	0.0	0.0	0.0
1846	4489	0.0	0.0	0.0	0.0
1847	5170	0.05	0.125	0.036004173220605826	0.00961538461538
1848	701	0.0	0.0	0.0	0.0
1849	2354	0.05	0.142857142857	0.03136382911024714	0.00751879699248
