2755	735	0.0	0.0905195117	0.0866694686	0.0626545806
2756	4438	0.0	0.0000000000	0.0000000000	0.0000000000
2757	965	0.1	0.1675094123	0.0956947580	0.2471830848
2758	1180	0.1	0.1514849653	0.0960134038	0.2044260162
2759	910	0.0	0.0000000000	0.0000000000	0.0000000000
2760	2848	0.0	0.0000000000	0.0000000000	0.0000000000
2761	4088	0.0	0.0000000000	0.0000000000	0.0000000000
2762	3533	0.0	0.0000000000	0.0000000000	0.0000000000
2763	4717	0.0	0.0000000000	0.0000000000	0.0000000000
2764	3486	0.0	0.0000000000	0.0000000000	0.0000000000
2765	2312	0.0	0.0000000000	0.0000000000	0.0000000000
2766	2605	0.0	0.0000000000	0.0000000000	0.0000000000
2767	2841	0.0	0.0000000000	0.0000000000	0.0000000000
2768	2107	0.0	0.0000000000	0.0000000000	0.0000000000
2769	767	0.1	0.2093772544	0.0802016598	0.1185174148
2770	4868	0.0	0.0000000000	0.0000000000	0.0000000000
2771	850	0.1	0.1720821072	0.1064410483	0.1004401854
2772	3511	0.0	0.0000000000	0.0000000000	0.0000000000
2773	1234	0.0	0.0000000000	0.0000000000	0.0000000000
2774	580	0.1	0.1256148995	0.1086484577	0.0311710967
2775	807	0.1	0.1150824884	0.0921167439	0.1208639560
2776	1657	0.0	0.0000000000	0.0000000000	0.0000000000
2777	3685	0.0	0.0000000000	0.0000000000	0.0000000000
2778	2617	0.0	0.0000000000	0.0000000000	0.0000000000
2779	2673	0.0	0.0000000000	0.0000000000	0.0000000000
2780	314	0.0	0.0000000000	0.0000000000	0.0000000000
2781	2944	0.0	0.0000000000	0.0000000000	0.0000000000
2782	2514	0.0	0.0000000000	0.0000000000	0.0000000000
2783	1349	0.0	0.0000000000	0.0000000000	0.0000000000
2784	3036	0.0	0.0000000000	0.0000000000	0.0000000000
2785	5557	0.0	0.0000000000	0.0000000000	0.0000000000
2786	2784	0.0	0.0000000000	0.0000000000	0.0000000000
2787	2080	0.0	0.0000000000	0.0000000000	0.0000000000
2788	2290	0.0	0.0000000000	0.0000000000	0.0000000000
2789	2185	0.0	0.0000000000	0.0000000000	0.0000000000
2790	642	0.0	0.0000000000	0.0000000000	0.0000000000
2791	4465	0.0	0.0000000000	0.0000000000	0.0000000000
2792	3891	0.1	0.2151944741	0.0789123802	0.0972617364
2793	1323	0.0	0.0000000000	0.0000000000	0.0000000000
2794	4748	0.1	0.1330725082	0.0975463643	0.1609881466
2795	3310	0.0	0.0000000000	0.0000000000	0.0000000000
2796	2662	0.0	0.0000000000	0.0000000000	0.0000000000
2797	3677	0.0	0.0000000000	0.0000000000	0.0000000000
2798	953	0.0	0.1355238056	0.0997058734	0.0347577074
2799	1960	0.0	0.0000000000	0.0000000000	0.0000000000
2800	780	0.0	0.0000000000	0.0000000000	0.0000000000
2801	366	0.0	0.0000000000	0.0000000000	0.0000000000
2802	4311	0.0	0.0000000000	0.0000000000	0.0000000000
2803	3906	0.1	0.1678046396	0.0809495319	0.0586039201
2804	4420	0.0	0.0000000000	0.0000000000	0.0000000000
2805	1159	0.0	0.0000000000	0.0000000000	0.0000000000
2806	3380	0.0	0.0000000000	0.0000000000	0.0000000000
2807	3020	0.1	0.0976000155	0.0967086831	0.1758880239
2808	4178	0.2	0.2823475604	0.0904646622	0.1403220674
2809	1572	0.0	0.0000000000	0.0000000000	0.0000000000
2810	1545	0.0	0.0000000000	0.0000000000	0.0000000000
2811	2504	0.1	0.0925369605	0.1008640016	0.0963831280
2812	4495	0.1	0.0847574870	0.0791958002	0.0013043531
2813	4117	0.1	0.0499026258	0.0685058391	0.0899565504
2814	3417	0.0	0.0000000000	0.0000000000	0.0000000000
2815	3602	0.1	0.3106462216	0.0920289760	0.1220238191
2816	4788	0.0	0.0000000000	0.0000000000	0.0000000000
2817	1587	0.1	0.2633968018	0.0786501025	0.1082271318
2818	2678	0.1	0.0665136157	0.0795085978	0.0635601178
2819	4171	0.0	0.0000000000	0.0000000000	0.0000000000
2820	3006	0.0	0.0000000000	0.0000000000	0.0000000000
2821	2227	0.0	0.0000000000	0.0000000000	0.0000000000
2822	890	0.0	0.0000000000	0.0000000000	0.0000000000
2823	1239	0.0	0.0000000000	0.0000000000	0.0000000000
2824	5335	0.0	0.0000000000	0.0000000000	0.0000000000
2825	2183	0.2	0.1694365549	0.0964579219	0.1082377500
2826	3230	0.0	0.0000000000	0.0000000000	0.0000000000
2827	4450	0.0	0.0000000000	0.0000000000	0.0000000000
2828	5103	0.1	0.1217664148	0.1050617458	0.0335420262
2829	2952	0.0	0.0000000000	0.0000000000	0.0000000000
2830	5252	0.1	0.0425328899	0.0878108150	0.0408624454
2831	825	0.0	0.0000000000	0.0000000000	0.0000000000
2832	3219	0.0	0.0000000000	0.0000000000	0.0000000000
2833	1182	0.0	0.0000000000	0.0000000000	0.0000000000
2834	2282	0.0	0.0000000000	0.0000000000	0.0000000000
2835	3350	0.0	0.0000000000	0.0000000000	0.0000000000
2836	2771	0.0	0.0000000000	0.0000000000	0.0000000000
2837	5364	0.1	0.2290062141	0.0887948727	0.1634401858
2838	4453	0.0	0.0000000000	0.0000000000	0.0000000000
2839	234	0.1	0.0395240631	0.0903892823	0.0153817096
2840	1714	0.0	0.0000000000	0.0000000000	0.0000000000
2841	2493	0.1	0.2296234017	0.0899778831	0.0333649680
2842	2216	0.0	0.0000000000	0.0000000000	0.0000000000
2843	3645	0.0	0.0000000000	0.0000000000	0.0000000000
2844	3671	0.1	0.0682408128	0.0968677573	0.2823543341
2845	2709	0.0	0.0000000000	0.0000000000	0.0000000000
2846	4200	0.0	0.0000000000	0.0000000000	0.0000000000
2847	634	0.0	0.0000000000	0.0000000000	0.0000000000
2848	4489	0.1	0.1442064674	0.0912072565	0.0405724650
2849	3589	0.0	0.0000000000	0.0000000000	0.0000000000
2850	1737	0.0	0.0000000000	0.0000000000	0.0000000000
2851	322	0.0	0.0000000000	0.0000000000	0.0000000000
2852	4950	0.1	0.2029549645	0.0902955288	0.3297662591
2853	4448	0.0	0.0000000000	0.0000000000	0.0000000000
2854	3878	0.1	0.0465826552	0.0913935748	0.0045286707
2855	1140	0.0	0.0000000000	0.0000000000	0.0000000000
2856	3047	0.1	0.1338695804	0.0918514319	0.0113439153
2857	1303	0.1	0.1038837519	0.0834126354	0.0638822060
2858	4984	0.1	0.0847335436	0.0802647655	0.1408813849
2859	2638	0.1	0.1125958244	0.0892278151	0.0372179264
2860	5349	0.0	0.0000000000	0.0000000000	0.0000000000
2861	1171	0.0	0.0000000000	0.0000000000	0.0000000000
2862	269	0.0	0.0000000000	0.0000000000	0.0000000000
2863	374	0.0	0.0000000000	0.0000000000	0.0000000000
2864	1356	0.0	0.0000000000	0.0000000000	0.0000000000
2865	1221	0.1	0.1417660050	0.0841517146	0.1650861244
2866	82	0.0	0.0000000000	0.0000000000	0.0000000000
2867	3633	0.0	0.0000000000	0.0000000000	0.0000000000
2868	3076	0.1	0.1482652301	0.0999092618	0.0725065119
2869	184	0.0	0.0000000000	0.0000000000	0.0000000000
2870	1606	0.0	0.0000000000	0.0000000000	0.0000000000
2871	904	0.0	0.0000000000	0.0000000000	0.0000000000
2872	2284	0.0	0.0000000000	0.0000000000	0.0000000000
2873	4111	0.0	0.0000000000	0.0000000000	0.0000000000
2874	4437	0.1	0.0502421668	0.0982840926	0.1779444290
2875	660	0.0	0.0000000000	0.0000000000	0.0000000000
2876	2783	0.1	0.3625681268	0.0951232253	0.1939997536
2877	5235	0.0	0.0000000000	0.0000000000	0.0000000000
2878	197	0.0	0.0000000000	0.0000000000	0.0000000000
2879	210	0.0	0.0000000000	0.0000000000	0.0000000000
2880	4179	0.0	0.0000000000	0.0000000000	0.0000000000
2881	896	0.0	0.0000000000	0.0000000000	0.0000000000
2882	3638	0.1	0.1396920223	0.0796280671	0.1687031729
2883	4800	0.0	0.0000000000	0.0000000000	0.0000000000
2884	5127	0.0	0.0000000000	0.0000000000	0.0000000000
2885	2629	0.1	0.1613198895	0.0761970561	0.1576301630
2886	2072	0.0	0.0000000000	0.0000000000	0.0000000000
2887	1012	0.0	0.0000000000	0.0000000000	0.0000000000
2888	221	0.0	0.0000000000	0.0000000000	0.0000000000
2889	3066	0.1	0.0800601699	0.0875092009	0.0014930115
2890	5153	0.0	0.0000000000	0.0000000000	0.0000000000
2891	2986	0.0	0.0000000000	0.0000000000	0.0000000000
2892	4807	0.0	0.0000000000	0.0000000000	0.0000000000
2893	5023	0.0	0.0000000000	0.0000000000	0.0000000000
2894	2218	0.0	0.0000000000	0.0000000000	0.0000000000
2895	1134	0.1	0.1042285846	0.0684876395	0.0747879643
2896	1597	0.0	0.0000000000	0.0000000000	0.0000000000
2897	2062	0.0	0.0000000000	0.0000000000	0.0000000000
2898	5256	0.0	0.0000000000	0.0000000000	0.0000000000
2899	1669	0.0	0.0000000000	0.0000000000	0.0000000000
2900	1395	0.0	0.0000000000	0.0000000000	0.0000000000
2901	3032	0.0	0.0000000000	0.0000000000	0.0000000000
2902	4257	0.1	0.0488822846	0.0970058436	0.2493526930
2903	3145	0.0	0.0000000000	0.0000000000	0.0000000000
2904	929	0.0	0.0000000000	0.0000000000	0.0000000000
2905	4128	0.0	0.0000000000	0.0000000000	0.0000000000
2906	3494	0.0	0.0000000000	0.0000000000	0.0000000000
2907	2819	0.0	0.0000000000	0.0000000000	0.0000000000
2908	3105	0.1	0.1407323132	0.0762438774	0.0137430436
2909	2919	0.0	0.0000000000	0.0000000000	0.0000000000
2910	868	0.0	0.0000000000	0.0000000000	0.0000000000
2911	1046	0.0	0.0000000000	0.0000000000	0.0000000000
2912	2318	0.2	0.1013825705	0.0919081397	0.0321618893
2913	1161	0.0	0.0000000000	0.0000000000	0.0000000000
2914	4264	0.0	0.0000000000	0.0000000000	0.0000000000
2915	3980	0.0	0.0000000000	0.0000000000	0.0000000000
2916	1546	0.0	0.0318628293	0.0804505275	0.0165057536
2917	4850	0.0	0.0000000000	0.0000000000	0.0000000000
2918	3040	0.0	0.0000000000	0.0000000000	0.0000000000
2919	5116	0.0	0.0000000000	0.0000000000	0.0000000000
2920	2606	0.0	0.0000000000	0.0000000000	0.0000000000
2921	5478	0.1	0.1740656990	0.0844383423	0.1489823803
2922	4745	0.0	0.0000000000	0.0000000000	0.0000000000
2923	115	0.0	0.0000000000	0.0000000000	0.0000000000
2924	2918	0.0	0.0000000000	0.0000000000	0.0000000000
2925	3144	0.0	0.0000000000	0.0000000000	0.0000000000
2926	4381	0.0	0.0000000000	0.0000000000	0.0000000000
2927	293	0.1	0.2099808442	0.0822584262	0.0418180071
2928	3099	0.0	0.0000000000	0.0000000000	0.0000000000
2929	1102	0.1	0.0859444888	0.0887069986	0.1171774314
2930	3535	0.0	0.0000000000	0.0000000000	0.0000000000
2931	1854	0.0	0.0000000000	0.0000000000	0.0000000000
2932	4634	0.0	0.0000000000	0.0000000000	0.0000000000
2933	5528	0.1	0.0706713875	0.0869685163	0.1089368976
2934	1872	0.0	0.1404481440	0.0830579039	0.3414004210
2935	4862	0.0	0.0000000000	0.0000000000	0.0000000000
2936	2967	0.1	0.1141455238	0.0803646339	0.0966014469
2937	1771	0.0	0.0000000000	0.0000000000	0.0000000000
2938	1286	0.0	0.0000000000	0.0000000000	0.0000000000
2939	777	0.1	0.1961855196	0.0899363385	0.2559768095
2940	3396	0.0	0.0000000000	0.0000000000	0.0000000000
2941	1142	0.0	0.0000000000	0.0000000000	0.0000000000
2942	1622	0.0	0.0000000000	0.0000000000	0.0000000000
2943	1673	0.0	0.0000000000	0.0000000000	0.0000000000
2944	4414	0.1	0.0851036240	0.0861645932	0.0852006825
2945	4579	0.1	0.0729998562	0.0752050321	0.2039981795
2946	4118	0.0	0.0000000000	0.0000000000	0.0000000000
2947	1212	0.0	0.0000000000	0.0000000000	0.0000000000
2948	5601	0.0	0.0000000000	0.0000000000	0.0000000000
2949	3318	0.0	0.0000000000	0.0000000000	0.0000000000
2950	3887	0.1	0.1665250531	0.0803115322	0.0913193837
2951	297	0.0	0.0000000000	0.0000000000	0.0000000000
2952	1788	0.1	0.1614691952	0.0989360155	0.1230506042
2953	797	0.0	0.0569921326	0.0738241064	0.0054843043
2954	578	0.0	0.1014083929	0.1002185626	0.1217951330
2955	430	0.0	0.0000000000	0.0000000000	0.0000000000
2956	4449	0.0	0.0000000000	0.0000000000	0.0000000000
2957	2018	0.1	0.2121360166	0.0849076471	0.0696359040
2958	2197	0.1	0.0251943318	0.0958590810	0.1134958269
2959	1967	0.0	0.0000000000	0.0000000000	0.0000000000
2960	4086	0.0	0.0000000000	0.0000000000	0.0000000000
2961	3565	0.0	0.0000000000	0.0000000000	0.0000000000
2962	3122	0.1	0.0073001475	0.0868355241	0.1955364151
2963	321	0.1	0.0405489289	0.0946138478	0.1912660575
2964	407	0.0	0.0000000000	0.0000000000	0.0000000000
2965	1897	0.0	0.0000000000	0.0000000000	0.0000000000
2966	3882	0.0	0.0000000000	0.0000000000	0.0000000000
2967	940	0.1	0.0972908048	0.1013006231	0.0809265237
2968	4760	0.1	0.2107668157	0.0972057553	0.1739846396
2969	4514	0.0	0.0000000000	0.0000000000	0.0000000000
2970	4887	0.0	0.0000000000	0.0000000000	0.0000000000
2971	3572	0.0	0.0000000000	0.0000000000	0.0000000000
2972	935	0.0	0.0000000000	0.0000000000	0.0000000000
2973	4181	0.0	0.0000000000	0.0000000000	0.0000000000
2974	834	0.1	0.1302037747	0.0871750602	0.1780040798
2975	4642	0.1	0.1263390765	0.0961649885	0.1867400420
2976	3383	0.0	0.0000000000	0.0000000000	0.0000000000
2977	2469	0.0	0.0000000000	0.0000000000	0.0000000000
2978	770	0.1	0.0689503042	0.0807055583	0.0669936792
2979	4486	0.1	0.1659292790	0.0809190715	0.0547957918
2980	5060	0.0	0.0000000000	0.0000000000	0.0000000000
2981	5301	0.0	0.0000000000	0.0000000000	0.0000000000
2982	4360	0.1	0.2808765926	0.0887376274	0.1154731408
2983	2525	0.0	0.0000000000	0.0000000000	0.0000000000
2984	2706	0.0	0.0000000000	0.0000000000	0.0000000000
2985	2969	0.0	0.0000000000	0.0000000000	0.0000000000
2986	491	0.0	0.0000000000	0.0000000000	0.0000000000
2987	1350	0.0	0.0000000000	0.0000000000	0.0000000000
2988	3691	0.1	0.1291505571	0.0951347458	0.0090958629
2989	5046	0.1	0.2105072194	0.0834903789	0.0817034170
2990	4674	0.0	0.0000000000	0.0000000000	0.0000000000
2991	167	0.0	0.0000000000	0.0000000000	0.0000000000
2992	1791	0.0	0.0000000000	0.0000000000	0.0000000000
2993	4761	0.1	0.1273467694	0.0771840671	0.1537452377
2994	3630	0.0	0.0000000000	0.0000000000	0.0000000000
2995	1847	0.0	0.0000000000	0.0000000000	0.0000000000
2996	4097	0.0	0.0000000000	0.0000000000	0.0000000000
2997	3908	0.0	0.0000000000	0.0000000000	0.0000000000
2998	391	0.0	0.0000000000	0.0000000000	0.0000000000
2999	5013	0.1	0.2109863069	0.0863024090	0.0730545171
3000	636	0.0	0.0000000000	0.0000000000	0.0000000000
3001	198	0.1	0.0545595836	0.1034076314	0.0820274731
3002	2160	0.0	0.0000000000	0.0000000000	0.0000000000
3003	3454	0.1	0.0840165531	0.0904960017	0.2398011620
3004	1494	0.0	0.0000000000	0.0000000000	0.0000000000
3005	988	0.1	0.4272887990	0.0832202810	0.0476905329
3006	1708	0.0	0.0000000000	0.0000000000	0.0000000000
3007	5249	0.0	0.0000000000	0.0000000000	0.0000000000
3008	1726	0.0	0.0000000000	0.0000000000	0.0000000000
3009	464	0.0	0.0000000000	0.0000000000	0.0000000000
3010	1999	0.1	0.1270481125	0.0825118687	0.0505924681
3011	3477	0.0	0.0000000000	0.0000000000	0.0000000000
3012	681	0.0	0.0000000000	0.0000000000	0.0000000000
3013	2471	0.0	0.0000000000	0.0000000000	0.0000000000
3014	1163	0.0	0.0000000000	0.0000000000	0.0000000000
3015	2094	0.0	0.0000000000	0.0000000000	0.0000000000
3016	3877	0.0	0.0000000000	0.0000000000	0.0000000000
3017	2716	0.1	0.1108854312	0.0952665764	0.0883052711
3018	3553	0.0	0.0000000000	0.0000000000	0.0000000000
3019	4961	0.0	0.0000000000	0.0000000000	0.0000000000
3020	2950	0.0	0.0000000000	0.0000000000	0.0000000000
3021	2527	0.1	0.0061236931	0.0840273610	0.1781176849
3022	4645	0.1	0.4078207701	0.1037232402	0.0256109178
3023	4094	0.0	0.0338348270	0.0974851069	0.0810032273
3024	1523	0.2	0.0381235657	0.0792931824	0.1207163588
3025	4013	0.2	0.1207779984	0.0829389812	0.0445781475
3026	3601	0.0	0.0000000000	0.0000000000	0.0000000000
3027	2010	0.0	0.0000000000	0.0000000000	0.0000000000
3028	4485	0.0	0.0000000000	0.0000000000	0.0000000000
3029	2904	0.0	0.0000000000	0.0000000000	0.0000000000
3030	4455	0.0	0.0000000000	0.0000000000	0.0000000000
3031	1520	0.0	0.0000000000	0.0000000000	0.0000000000
3032	2052	0.0	0.0000000000	0.0000000000	0.0000000000
3033	1912	0.1	0.1344116910	0.1043810420	0.1620299623
3034	1078	0.0	0.0000000000	0.0000000000	0.0000000000
3035	368	0.0	0.0000000000	0.0000000000	0.0000000000
3036	1896	0.1	0.1174112986	0.0996793459	0.2298124792
3037	655	0.0	0.0000000000	0.0000000000	0.0000000000
3038	3569	0.0	0.0000000000	0.0000000000	0.0000000000
3039	5339	0.0	0.0000000000	0.0000000000	0.0000000000
3040	3329	0.1	0.1069159508	0.0635419343	0.2489063211
3041	2856	0.0	0.0000000000	0.0000000000	0.0000000000
3042	1456	0.0	0.2041085982	0.0925330234	0.2137791534
3043	2105	0.0	0.0000000000	0.0000000000	0.0000000000
3044	3650	0.0	0.0000000000	0.0000000000	0.0000000000
3045	2575	0.0	0.0000000000	0.0000000000	0.0000000000
3046	2524	0.0	0.0000000000	0.0000000000	0.0000000000
3047	680	0.0	0.0000000000	0.0000000000	0.0000000000
3048	3858	0.0	0.0000000000	0.0000000000	0.0000000000
3049	3316	0.0	0.0000000000	0.0000000000	0.0000000000
3050	4231	0.0	0.0000000000	0.0000000000	0.0000000000
3051	1787	0.1	0.1653892828	0.0914826812	0.0801498084
3052	3961	0.0	0.0000000000	0.0000000000	0.0000000000
3053	4569	0.0	0.0000000000	0.0000000000	0.0000000000
3054	2121	0.0	0.0000000000	0.0000000000	0.0000000000
3055	677	0.0	0.0000000000	0.0000000000	0.0000000000
3056	4754	0.0	0.0000000000	0.0000000000	0.0000000000
3057	4288	0.0	0.0000000000	0.0000000000	0.0000000000
3058	5102	0.0	0.0000000000	0.0000000000	0.0000000000
3059	3109	0.0	0.1669819505	0.0762923351	0.0657577957
3060	5324	0.1	0.2240322327	0.0845106444	0.1194300801
3061	442	0.0	0.0000000000	0.0000000000	0.0000000000
3062	3452	0.0	0.0000000000	0.0000000000	0.0000000000
3063	525	0.0	0.0000000000	0.0000000000	0.0000000000
3064	4596	0.0	0.0000000000	0.0000000000	0.0000000000
3065	4170	0.1	0.0507558305	0.0965369320	0.0217106956
3066	1556	0.0	0.0000000000	0.0000000000	0.0000000000
3067	897	0.1	0.1698850681	0.0829969689	0.0486113227
3068	2447	0.0	0.0000000000	0.0000000000	0.0000000000
3069	813	0.1	0.0763771755	0.0789789504	0.0857298151
3070	78	0.1	0.0523951229	0.1034534623	0.0325889496
3071	2676	0.1	0.0531892787	0.0931723114	0.1609874808
3072	2757	0.0	0.0000000000	0.0000000000	0.0000000000
3073	2607	0.1	0.1120629728	0.1003769873	0.1501689235
3074	3120	0.0	0.0000000000	0.0000000000	0.0000000000
3075	2337	0.0	0.0000000000	0.0000000000	0.0000000000
3076	229	0.0	0.0000000000	0.0000000000	0.0000000000
3077	4851	0.0	0.0000000000	0.0000000000	0.0000000000
3078	5198	0.0	0.0000000000	0.0000000000	0.0000000000
3079	4140	0.1	0.0378085928	0.0747182554	0.2850859279
3080	4041	0.0	0.0000000000	0.0000000000	0.0000000000
3081	3435	0.0	0.0000000000	0.0000000000	0.0000000000
3082	5542	0.0	0.0000000000	0.0000000000	0.0000000000
3083	4067	0.0	0.0000000000	0.0000000000	0.0000000000
3084	3632	0.0	0.0000000000	0.0000000000	0.0000000000
3085	3840	0.0	0.0000000000	0.0000000000	0.0000000000
3086	76	0.0	0.0000000000	0.0000000000	0.0000000000
3087	637	0.0	0.0000000000	0.0000000000	0.0000000000
3088	2155	0.1	0.1538337936	0.0786408558	0.0336257154
3089	5183	0.0	0.0000000000	0.0000000000	0.0000000000
3090	4793	0.0	0.0000000000	0.0000000000	0.0000000000
3091	4211	0.0	0.0000000000	0.0000000000	0.0000000000
3092	3809	0.0	0.0000000000	0.0000000000	0.0000000000
3093	2163	0.0	0.0000000000	0.0000000000	0.0000000000
3094	2502	0.1	0.0595716921	0.0916504687	0.0760015625
3095	4395	0.0	0.0000000000	0.0000000000	0.0000000000
3096	3663	0.0	0.0000000000	0.0000000000	0.0000000000
3097	3777	0.0	0.0000000000	0.0000000000	0.0000000000
3098	1316	0.1	0.2350721275	0.0868308754	0.0037840238
3099	487	0.0	0.0000000000	0.0000000000	0.0000000000
3100	5547	0.0	0.0000000000	0.0000000000	0.0000000000
3101	3530	0.0	0.0000000000	0.0000000000	0.0000000000
3102	4632	0.1	0.1450080542	0.1043398951	0.0880964444
3103	3622	0.0	0.0000000000	0.0000000000	0.0000000000
3104	4973	0.0	0.0000000000	0.0000000000	0.0000000000
3105	5164	0.0	0.0000000000	0.0000000000	0.0000000000
3106	1680	0.0	0.0000000000	0.0000000000	0.0000000000
3107	59	0.0	0.0000000000	0.0000000000	0.0000000000
3108	3079	0.1	0.0400713747	0.1002131239	0.0800463809
3109	3135	0.2	0.1038027868	0.0819140231	0.1719423447
3110	1405	0.0	0.0000000000	0.0000000000	0.0000000000
3111	1857	0.0	0.0000000000	0.0000000000	0.0000000000
3112	740	0.1	0.1768553298	0.0997325369	0.0323689151
3113	5272	0.1	0.0470659304	0.0831268173	0.0456747291
3114	2231	0.0	0.0000000000	0.0000000000	0.0000000000
3115	2686	0.0	0.0000000000	0.0000000000	0.0000000000
3116	3257	0.1	0.2177463765	0.0842125251	0.0813121953
3117	2814	0.0	0.0000000000	0.0000000000	0.0000000000
3118	4262	0.0	0.0000000000	0.0000000000	0.0000000000
3119	986	0.0	0.0000000000	0.0000000000	0.0000000000
3120	4436	0.0	0.0000000000	0.0000000000	0.0000000000
3121	1869	0.0	0.0000000000	0.0000000000	0.0000000000
3122	284	0.0	0.0000000000	0.0000000000	0.0000000000
3123	4397	0.1	0.1439788815	0.0779399056	0.0517400402
3124	2086	0.0	0.0000000000	0.0000000000	0.0000000000
3125	3981	0.0	0.0000000000	0.0000000000	0.0000000000
3126	4690	0.0	0.0000000000	0.0000000000	0.0000000000
3127	103	0.0	0.0000000000	0.0000000000	0.0000000000
3128	3485	0.0	0.0000000000	0.0000000000	0.0000000000
3129	1930	0.0	0.0000000000	0.0000000000	0.0000000000
3130	3265	0.0	0.0000000000	0.0000000000	0.0000000000
3131	5092	0.0	0.0000000000	0.0000000000	0.0000000000
3132	2229	0.0	0.0000000000	0.0000000000	0.0000000000
3133	1623	0.0	0.0000000000	0.0000000000	0.0000000000
3134	4912	0.1	0.0832650852	0.0940788660	0.0947363620
3135	3585	0.0	0.0000000000	0.0000000000	0.0000000000
3136	747	0.1	0.0747674073	0.0666384394	0.1803379904
3137	9	0.1	0.0451116018	0.0950359657	0.0848305789
3138	672	0.1	0.0986568756	0.0878323464	0.1245076584
3139	1058	0.0	0.0000000000	0.0000000000	0.0000000000
3140	5625	0.1	0.0975220248	0.1011040143	0.0983296574
3141	2325	0.0	0.0000000000	0.0000000000	0.0000000000
3142	3796	0.0	0.0000000000	0.0000000000	0.0000000000
3143	1225	0.0	0.0000000000	0.0000000000	0.0000000000
3144	4187	0.0	0.0000000000	0.0000000000	0.0000000000
3145	4865	0.0	0.0000000000	0.0000000000	0.0000000000
3146	4373	0.1	0.0496862084	0.0916431190	0.1331178408
3147	3051	0.0	0.0000000000	0.0000000000	0.0000000000
3148	4425	0.1	0.2555038932	0.0836455136	0.0544011183
3149	3673	0.0	0.0000000000	0.0000000000	0.0000000000
3150	5181	0.1	0.2403071562	0.0921657143	0.0907561259
3151	3545	0.0	0.0000000000	0.0000000000	0.0000000000
3152	3747	0.0	0.0000000000	0.0000000000	0.0000000000
3153	3272	0.0	0.0000000000	0.0000000000	0.0000000000
3154	1383	0.0	0.0000000000	0.0000000000	0.0000000000
3155	386	0.1	0.1141938393	0.0872926446	0.1129202452
3156	689	0.1	0.0766343914	0.0916510872	0.0718948150
3157	2260	0.0	0.0000000000	0.0000000000	0.0000000000
3158	2338	0.0	0.0000000000	0.0000000000	0.0000000000
3159	3330	0.1	0.3749978797	0.0853685459	0.1770552915
3160	1273	0.0	0.0000000000	0.0000000000	0.0000000000
3161	4515	0.0	0.0000000000	0.0000000000	0.0000000000
3162	1438	0.0	0.0000000000	0.0000000000	0.0000000000
3163	3929	0.0	0.0000000000	0.0000000000	0.0000000000
3164	3763	0.0	0.0000000000	0.0000000000	0.0000000000
3165	26	0.1	0.0706737972	0.1027905720	0.0645354611
3166	120	0.0	0.0000000000	0.0000000000	0.0000000000
3167	3315	0.0	0.0000000000	0.0000000000	0.0000000000
3168	3874	0.0	0.0000000000	0.0000000000	0.0000000000
3169	2549	0.0	0.0000000000	0.0000000000	0.0000000000
3170	3811	0.0	0.0000000000	0.0000000000	0.0000000000
3171	5068	0.0	0.0000000000	0.0000000000	0.0000000000
3172	951	0.0	0.0000000000	0.0000000000	0.0000000000
3173	3457	0.0	0.0000000000	0.0000000000	0.0000000000
3174	99	0.0	0.0000000000	0.0000000000	0.0000000000
3175	1983	0.1	0.1489186569	0.0935681387	0.0832777808
3176	1621	0.0	0.0000000000	0.0000000000	0.0000000000
3177	4781	0.0	0.0000000000	0.0000000000	0.0000000000
3178	3621	0.0	0.0000000000	0.0000000000	0.0000000000
3179	2344	0.1	0.1308866358	0.0694343753	0.0553862962
3180	5185	0.0	0.0000000000	0.0000000000	0.0000000000
3181	1199	0.0	0.0000000000	0.0000000000	0.0000000000
3182	209	0.0	0.0000000000	0.0000000000	0.0000000000
3183	3283	0.0	0.0000000000	0.0000000000	0.0000000000
3184	3774	0.1	0.2737855344	0.0761162006	0.1015038389
3185	1804	0.0	0.0000000000	0.0000000000	0.0000000000
3186	3755	0.0	0.0000000000	0.0000000000	0.0000000000
3187	881	0.0	0.0000000000	0.0000000000	0.0000000000
3188	5264	0.0	0.0000000000	0.0000000000	0.0000000000
3189	1682	0.0	0.0000000000	0.0000000000	0.0000000000
3190	177	0.0	0.0000000000	0.0000000000	0.0000000000
3191	1181	0.0	0.0000000000	0.0000000000	0.0000000000
3192	872	0.1	0.2790080730	0.0823541573	0.1190174929
3193	1115	0.0	0.0000000000	0.0000000000	0.0000000000
3194	5079	0.1	0.0945051005	0.0937644251	0.1315941296
3195	281	0.0	0.0000000000	0.0000000000	0.0000000000
3196	818	0.1	0.1650668063	0.0759327168	0.2181393107
3197	3480	0.0	0.0000000000	0.0000000000	0.0000000000
3198	2477	0.0	0.0000000000	0.0000000000	0.0000000000
3199	3502	0.0	0.0000000000	0.0000000000	0.0000000000
3200	1151	0.0	0.0000000000	0.0000000000	0.0000000000
3201	2371	0.1	0.0240925068	0.1017320977	0.1803366103
3202	389	0.0	0.0000000000	0.0000000000	0.0000000000
3203	4073	0.1	0.2265880643	0.1005698254	0.1046247365
3204	4292	0.0	0.0000000000	0.0000000000	0.0000000000
3205	1595	0.0	0.0000000000	0.0000000000	0.0000000000
3206	17	0.0	0.0000000000	0.0000000000	0.0000000000
3207	989	0.0	0.0000000000	0.0000000000	0.0000000000
3208	3985	0.0	0.0000000000	0.0000000000	0.0000000000
