560	581	0.05	0.1	0.13323127260436168	0.05
561	320	0.2	0.056338028169	0.15914811167457843	0.0414718614719
562	5295	0.0	0.0	0.0	0.0
563	4055	0.05	0.0909090909091	0.03499313180194918	0.00649350649351
564	2581	0.05	0.142857142857	0.06661563630218084	0.0357142857143
565	619	0.0	0.0	0.0	0.0
566	5092	0.0	0.0	0.0	0.0
567	5613	0.0	0.0	0.0	0.0
568	4372	0.0	0.0	0.0	0.0
569	495	0.0	0.0	0.0	0.0
570	2353	0.05	0.25	0.0319505201072631	0.0138888888889
571	4744	0.05	0.2	0.06661563630218084	0.05
572	3362	0.0	0.0	0.0	0.0
573	2354	0.05	0.142857142857	0.04441042420145389	0.0178571428571
574	2866	0.0	0.0	0.0	0.0
575	389	0.0	0.0	0.0	0.0
576	5532	0.0	0.0	0.0	0.0
577	598	0.05	0.25	0.05154089181842779	0.0416666666667
578	2706	0.05	0.25	0.047457936849221775	0.0357142857143
579	5116	0.15	0.375	0.11055753973949725	0.0544590643275
580	296	0.1	0.08	0.1048375227622062	0.0242857142857
581	3533	0.0	0.0	0.0	0.0
582	3934	0.05	0.0357142857143	0.03851247467549098	0.00454545454545
583	4991	0.0	0.0	0.0	0.0
584	5219	0.0	0.0	0.0	0.0
585	443	0.1	0.125	0.1256566991192172	0.0703125
586	2968	0.0	0.0	0.0	0.0
587	286	0.1	0.25	0.10179001011443833	0.05625
588	5	0.0	0.0	0.0	0.0
589	2605	0.0	0.0	0.0	0.0
590	1202	0.2	0.285714285714	0.265206243069435	0.111479591837
591	3315	0.0	0.0	0.0	0.0
592	1476	0.0	0.0	0.0	0.0
593	3106	0.05	0.125	0.09234888096812678	0.125
594	1720	0.0	0.0	0.0	0.0
595	3907	0.05	0.0555555555556	0.09234888096812678	0.0555555555556
596	479	0.15	0.333333333333	0.20505156543094308	0.0965909090909
597	597	0.0	0.0	0.0	0.0
598	1928	0.2	0.0714285714286	0.21364879948942214	0.090931372549
599	1739	0.05	0.0196078431373	0.0319505201072631	0.00277777777778
600	4001	0.0	0.0	0.0	0.0
601	3780	0.0	0.0	0.0	0.0
602	5010	0.0	0.0	0.0	0.0
603	364	0.0	0.0	0.0	0.0
604	1763	0.0	0.0	0.0	0.0
605	1573	0.1	0.037037037037	0.12399522221516526	0.0325
606	5526	0.0	0.0	0.0	0.0
607	2850	0.05	0.00769230769231	0.09234888096812678	0.05
608	3584	0.0	0.0	0.0	0.0
609	667	0.0	0.0	0.0	0.0
610	612	0.05	0.0833333333333	0.040106609414397684	0.00833333333333
611	438	0.1	0.125	0.06454562317702134	0.0106209150327
612	2944	0.05	0.142857142857	0.0319505201072631	0.00793650793651
613	3388	0.0	0.0	0.0	0.0
614	3801	0.1	0.117647058824	0.08644021119759468	0.0204248366013
615	5254	0.1	0.181818181818	0.06758823487170743	0.0171886936593
616	5491	0.0	0.0	0.0	0.0
617	5370	0.0	0.0	0.0	0.0
618	2606	0.05	0.111111111111	0.13323127260436168	0.0555555555556
619	1590	0.0	0.0	0.0	0.0
620	2905	0.0	0.0	0.0	0.0
621	3187	0.0	0.0	0.0	0.0
622	3581	0.0	0.0	0.0	0.0
623	4391	0.0	0.0	0.0	0.0
624	3327	0.0	0.0	0.0	0.0
625	4105	0.0	0.0	0.0	0.0
626	1918	0.0	0.0	0.0	0.0
627	3501	0.0	0.0	0.0	0.0
628	437	0.05	0.037037037037	0.036004173220605826	0.00384615384615
629	5602	0.0	0.0	0.0	0.0
630	1651	0.1	0.142857142857	0.1692354458249675	0.0467032967033
631	825	0.0	0.0	0.0	0.0
632	3262	0.0	0.0	0.0	0.0
633	2743	0.0	0.0	0.0	0.0
634	943	0.0	0.0	0.0	0.0
635	4302	0.0	0.0	0.0	0.0
636	3608	0.0	0.0	0.0	0.0
637	3276	0.0	0.0	0.0	0.0
638	3735	0.2	0.5	0.29580288417680767	0.226041666667
639	4100	0.0	0.0	0.0	0.0
640	4176	0.0	0.0	0.0	0.0
641	4625	0.0	0.0	0.0	0.0
642	477	0.0	0.0	0.0	0.0
643	290	0.1	0.0571428571429	0.13560046581070936	0.0333333333333
644	3417	0.05	0.166666666667	0.08405957399228157	0.0555555555556
645	1004	0.2	0.102564102564	0.16507443019908954	0.0424789915966
646	2683	0.0	0.0	0.0	0.0
647	2962	0.15	0.0833333333333	0.14297658061089782	0.0333333333333
648	3836	0.15	0.15	0.12007202490342325	0.0262337662338
649	4823	0.0	0.0	0.0	0.0
650	2314	0.05	0.0166666666667	0.057379585912984435	0.01
651	4369	0.0	0.0	0.0	0.0
652	2180	0.15	0.05	0.20971627311149876	0.0927083333333
653	580	0.0	0.0	0.0	0.0
654	2002	0.0	0.0	0.0	0.0
655	5281	0.0	0.0	0.0	0.0
656	4878	0.05	0.111111111111	0.03499313180194918	0.00793650793651
657	3833	0.0	0.0	0.0	0.0
658	5197	0.15	0.6	0.2829597394854729	0.52
659	1697	0.0	0.0	0.0	0.0
660	4668	0.0	0.0	0.0	0.0
661	1625	0.0	0.0	0.0	0.0
662	3232	0.0	0.0	0.0	0.0
663	2192	0.0	0.0	0.0	0.0
664	1332	0.0	0.0	0.0	0.0
665	4412	0.05	0.0769230769231	0.047457936849221775	0.010989010989
666	3249	0.0	0.0	0.0	0.0
667	2945	0.0	0.0	0.0	0.0
668	3121	0.0	0.0	0.0	0.0
669	3265	0.0	0.0	0.0	0.0
670	4683	0.05	0.0909090909091	0.03330781815109042	0.00568181818182
671	5559	0.05	0.0833333333333	0.057379585912984435	0.0166666666667
672	742	0.0	0.0	0.0	0.0
673	1619	0.05	0.2	0.057379585912984435	0.04
674	2085	0.05	0.03125	0.057379585912984435	0.01
675	2523	0.0	0.0	0.0	0.0
676	2920	0.0	0.0	0.0	0.0
677	4420	0.1	0.5	0.1506752102944624	0.208333333333
678	5337	0.0	0.0	0.0	0.0
679	781	0.05	0.166666666667	0.04202978699614079	0.0185185185185
680	2042	0.0	0.0	0.0	0.0
681	4108	0.0	0.0	0.0	0.0
682	1036	0.05	0.142857142857	0.0319505201072631	0.00793650793651
683	4043	0.0	0.0	0.0	0.0
684	280	0.0	0.0	0.0	0.0
685	1934	0.1	0.181818181818	0.11488638778447954	0.0393939393939
686	65	0.1	0.2	0.07882176595946892	0.0248120300752
687	2653	0.0	0.0	0.0	0.0
688	3176	0.0	0.0	0.0	0.0
689	2773	0.0	0.0	0.0	0.0
690	3331	0.0	0.0	0.0	0.0
691	1600	0.3	0.857142857143	0.32952232231259065	0.315046018407
692	4798	0.05	0.25	0.05154089181842779	0.0416666666667
693	3452	0.05	0.166666666667	0.040106609414397684	0.0166666666667
694	1623	0.0	0.0	0.0	0.0
695	3016	0.05	0.0434782608696	0.09234888096812678	0.05
696	666	0.0	0.0	0.0	0.0
697	952	0.0	0.0	0.0	0.0
698	4535	0.0	0.0	0.0	0.0
699	2047	0.0	0.0	0.0	0.0
700	1454	0.0	0.0	0.0	0.0
701	5518	0.0	0.0	0.0	0.0
702	5325	0.0	0.0	0.0	0.0
703	2233	0.05	0.0238095238095	0.06661563630218084	0.0125
704	672	0.0	0.0	0.0	0.0
705	2427	0.2	0.16	0.18507087817395765	0.0526098901099
706	4818	0.0	0.0	0.0	0.0
707	3325	0.0	0.0	0.0	0.0
708	1626	0.05	0.2	0.09234888096812678	0.2
709	2602	0.0	0.0	0.0	0.0
710	213	0.05	0.0277777777778	0.03259510306975824	0.00294117647059
711	2660	0.0	0.0	0.0	0.0
712	5387	0.05	0.166666666667	0.06661563630218084	0.0416666666667
713	4853	0.15	0.75	0.10670143425747836	0.0985014619883
714	611	0.05	0.02	0.09234888096812678	0.05
715	833	0.0	0.0	0.0	0.0
716	3332	0.0	0.0	0.0	0.0
717	5030	0.05	0.2	0.13323127260436168	0.1
718	5352	0.0	0.0	0.0	0.0
719	1707	0.1	0.333333333333	0.11665467706203982	0.0751633986928
720	609	0.1	0.5	0.10377955993529017	0.104166666667
721	5288	0.05	0.0769230769231	0.09234888096812678	0.0769230769231
722	735	0.0	0.0	0.0	0.0
723	1788	0.0	0.0	0.0	0.0
724	69	0.1	0.2	0.10261980952278665	0.0403846153846
725	3626	0.05	0.2	0.040106609414397684	0.02
726	687	0.0	0.0	0.0	0.0
727	3009	0.0	0.0	0.0	0.0
728	4102	0.1	0.4	0.07940355600340307	0.0535714285714
729	361	0.0	0.0	0.0	0.0
730	4113	0.2	0.0816326530612	0.16911941287359683	0.0487179487179
731	1422	0.0	0.0	0.0	0.0
732	4177	0.05	0.125	0.04202978699614079	0.0138888888889
733	2875	0.0	0.0	0.0	0.0
734	2695	0.0	0.0	0.0	0.0
735	3448	0.05	0.25	0.03136382911024714	0.0131578947368
736	3662	0.05	0.166666666667	0.0319505201072631	0.00925925925926
737	3353	0.0	0.0	0.0	0.0
738	2508	0.1	0.0625	0.08870481545153712	0.0166666666667
739	1580	0.1	0.1	0.18477216442278943	0.0416666666667
740	2045	0.0	0.0	0.0	0.0
741	198	0.0	0.0	0.0	0.0
742	5361	0.05	0.0625	0.08405957399228157	0.0208333333333
743	810	0.0	0.0	0.0	0.0
744	1216	0.0	0.0	0.0	0.0
745	3773	0.0	0.0	0.0	0.0
746	821	0.15	0.5	0.20890767091296197	0.155303030303
747	2535	0.15	0.375	0.13788117331400065	0.0770833333333
748	1724	0.05	0.142857142857	0.06661563630218084	0.0357142857143
749	3818	0.0	0.0	0.0	0.0
750	4494	0.0	0.0	0.0	0.0
751	4690	0.0	0.0	0.0	0.0
752	5242	0.0	0.0	0.0	0.0
753	590	0.0	0.0	0.0	0.0
754	630	0.05	0.0714285714286	0.05154089181842779	0.0119047619048
755	452	0.15	0.0909090909091	0.1907818197088601	0.0566666666667
756	4541	0.0	0.0	0.0	0.0
757	2712	0.1	0.25	0.07803396021674662	0.0331196581197
758	4990	0.0	0.0	0.0	0.0
759	478	0.05	0.0357142857143	0.13323127260436168	0.025
760	3774	0.0	0.0	0.0	0.0
761	1414	0.0	0.0	0.0	0.0
762	786	0.05	0.25	0.09234888096812678	0.25
763	2131	0.0	0.0	0.0	0.0
764	1051	0.0	0.0	0.0	0.0
765	5614	0.0	0.0	0.0	0.0
766	3560	0.05	0.111111111111	0.04441042420145389	0.0138888888889
767	3620	0.05	0.125	0.05154089181842779	0.0208333333333
768	3894	0.0	0.0	0.0	0.0
769	2926	0.0	0.0	0.0	0.0
770	1706	0.05	0.25	0.047457936849221775	0.0357142857143
771	5507	0.0	0.0	0.0	0.0
772	4554	0.0	0.0	0.0	0.0
773	3502	0.05	0.0714285714286	0.09234888096812678	0.0714285714286
774	3161	0.0	0.0	0.0	0.0
775	5350	0.05	0.25	0.04202978699614079	0.0277777777778
776	1470	0.0	0.0	0.0	0.0
777	2993	0.0	0.0	0.0	0.0
778	2397	0.0	0.0	0.0	0.0
779	3046	0.1	0.111111111111	0.08653402362037696	0.0171957671958
780	2765	0.05	0.0434782608696	0.09234888096812678	0.05
781	846	0.05	0.25	0.13323127260436168	0.125
782	475	0.0	0.0	0.0	0.0
783	5581	0.0	0.0	0.0	0.0
784	4741	0.0	0.0	0.0	0.0
785	192	0.0	0.0	0.0	0.0
786	5568	0.0	0.0	0.0	0.0
787	2590	0.0	0.0	0.0	0.0
788	4070	0.0	0.0	0.0	0.0
789	5128	0.0	0.0	0.0	0.0
790	77	0.0	0.0	0.0	0.0
791	448	0.2	0.166666666667	0.15144838778223474	0.039594017094
792	1977	0.05	0.2	0.05154089181842779	0.0333333333333
793	3837	0.05	0.0333333333333	0.04202978699614079	0.00555555555556
794	3195	0.0	0.0	0.0	0.0
795	1735	0.0	0.0	0.0	0.0
796	5457	0.05	0.0344827586207	0.09234888096812678	0.05
797	487	0.0	0.0	0.0	0.0
798	3789	0.0	0.0	0.0	0.0
799	4771	0.1	0.0769230769231	0.07700552727121214	0.0121323529412
800	5120	0.0	0.0	0.0	0.0
801	2928	0.0	0.0	0.0	0.0
802	3234	0.05	0.125	0.03716392363310932	0.0104166666667
803	2657	0.1	0.0869565217391	0.11407357315140261	0.0267857142857
804	3280	0.0	0.0	0.0	0.0
805	2148	0.0	0.0	0.0	0.0
806	3345	0.0	0.0	0.0	0.0
807	2159	0.0	0.0	0.0	0.0
808	4269	0.0	0.0	0.0	0.0
809	2818	0.1	0.25	0.08054226167163177	0.0366161616162
810	1807	0.1	0.153846153846	0.17526105960050245	0.0555555555556
811	4629	0.0	0.0	0.0	0.0
812	3517	0.0	0.0	0.0	0.0
813	645	0.05	0.0769230769231	0.040106609414397684	0.00769230769231
814	3650	0.0	0.0	0.0	0.0
815	2308	0.0	0.0	0.0	0.0
816	1434	0.0	0.0	0.0	0.0
817	2827	0.0	0.0	0.0	0.0
818	3186	0.0	0.0	0.0	0.0
819	4330	0.1	0.4	0.10179001011443833	0.09
820	4628	0.05	0.25	0.04441042420145389	0.03125
821	4753	0.05	0.25	0.09234888096812678	0.25
822	1582	0.2	0.0888888888889	0.28822426980323895	0.0833333333333
823	2403	0.1	0.125	0.1589645172703076	0.09375
824	4301	0.0	0.0	0.0	0.0
825	5235	0.1	0.2	0.16653909075545212	0.0625
826	4930	0.0	0.0	0.0	0.0
827	2	0.0	0.0	0.0	0.0
828	4074	0.0	0.0	0.0	0.0
829	2902	0.05	0.0909090909091	0.047457936849221775	0.012987012987
830	3202	0.0	0.0	0.0	0.0
831	5599	0.0	0.0	0.0	0.0
832	5043	0.0	0.0	0.0	0.0
833	1388	0.15	0.6	0.20505156543094308	0.173863636364
834	3846	0.0	0.0	0.0	0.0
835	4046	0.0	0.0	0.0	0.0
836	2563	0.0	0.0	0.0	0.0
837	576	0.05	0.142857142857	0.04202978699614079	0.015873015873
838	2911	0.0	0.0	0.0	0.0
839	520	0.0	0.0	0.0	0.0
840	3970	0.05	0.111111111111	0.06661563630218084	0.0277777777778
841	5140	0.0	0.0	0.0	0.0
842	2182	0.0	0.0	0.0	0.0
843	749	0.0	0.0	0.0	0.0
844	1181	0.0	0.0	0.0	0.0
845	5058	0.15	0.333333333333	0.14200144639531553	0.081746031746
846	4357	0.0	0.0	0.0	0.0
847	3716	0.0	0.0	0.0	0.0
848	1296	0.0	0.0	0.0	0.0
849	2036	0.0	0.0	0.0	0.0
850	5112	0.0	0.0	0.0	0.0
851	459	0.15	0.272727272727	0.20122201002966897	0.0742424242424
852	5022	0.0	0.0	0.0	0.0
853	1351	0.0	0.0	0.0	0.0
854	1423	0.0	0.0	0.0	0.0
855	4351	0.05	0.166666666667	0.08405957399228157	0.0555555555556
856	4093	0.0	0.0	0.0	0.0
857	3136	0.0	0.0	0.0	0.0
858	236	0.0	0.0	0.0	0.0
859	3597	0.05	0.166666666667	0.03136382911024714	0.00877192982456
860	1098	0.1	0.166666666667	0.1048
