1424	2279	0.0	0.0	0.0	0.0
1425	1151	0.0	0.0	0.0	0.0
1426	5400	0.0	0.0	0.0	0.0
1427	2036	0.0	0.0	0.0	0.0
1428	2868	0.1	0.125	0.07818933368481841	0.0208333333333
1429	3235	0.1	0.2	0.10105824776581457	0.05
1430	2199	0.2	0.0689655172414	0.2145681473439157	0.0488888888889
1431	3727	0.3	0.428571428571	0.2754112751174211	0.147619047619
1432	2331	0.0	0.0	0.0	0.0
1433	4350	0.0	0.0	0.0	0.0
1434	4799	0.1	0.2	0.08704683662541837	0.04
1435	4066	0.1	0.0833333333333	0.07818933368481841	0.0138888888889
1436	2597	0.0	0.0	0.0	0.0
1437	5360	0.0	0.0	0.0	0.0
1438	4192	0.0	0.0	0.0	0.0
1439	755	0.0	0.0	0.0	0.0
1440	3906	0.0	0.0	0.0	0.0
1441	1407	0.0	0.0	0.0	0.0
1442	253	0.0	0.0	0.0	0.0
1443	4973	0.1	0.2	0.06376065535924867	0.0222222222222
1444	3735	0.4	0.5	0.4751993051121547	0.270833333333
1445	3587	0.0	0.0	0.0	0.0
1446	2305	0.0	0.0	0.0	0.0
1447	5505	0.0	0.0	0.0	0.0
1448	887	0.0	0.0	0.0	0.0
1449	51	0.0	0.0	0.0	0.0
1450	5329	0.0	0.0	0.0	0.0
1451	2631	0.0	0.0	0.0	0.0
1452	4127	0.1	0.0833333333333	0.06084312777350539	0.00833333333333
1453	3267	0.1	0.25	0.20211649553162914	0.125
1454	1011	0.1	0.2	0.14009647902240552	0.2
1455	5085	0.1	0.111111111111	0.07199534834145276	0.015873015873
1456	4498	0.0	0.0	0.0	0.0
1457	4560	0.2	0.4	0.28030582921644753	0.166666666667
1458	5258	0.1	0.030303030303	0.20211649553162914	0.0333333333333
1459	5411	0.1	0.2	0.06737216517720972	0.025
1460	1925	0.0	0.0	0.0	0.0
1461	951	0.1	0.0769230769231	0.14009647902240552	0.0769230769231
1462	3977	0.0	0.0	0.0	0.0
1463	3944	0.0	0.0	0.0	0.0
1464	3647	0.1	0.111111111111	0.20211649553162914	0.0555555555556
1465	547	0.0	0.0	0.0	0.0
1466	5204	0.0	0.0	0.0	0.0
1467	3762	0.0	0.0	0.0	0.0
1468	4052	0.0	0.0	0.0	0.0
1469	1511	0.0	0.0	0.0	0.0
1470	3044	0.2	0.5	0.18810508439123294	0.1625
1471	745	0.0	0.0	0.0	0.0
1472	3820	0.0	0.0	0.0	0.0
1473	3188	0.1	0.166666666667	0.08704683662541837	0.0333333333333
1474	4042	0.1	0.0625	0.07199534834145276	0.00952380952381
1475	4844	0.1	0.142857142857	0.07818933368481841	0.0238095238095
1476	2139	0.0	0.0	0.0	0.0
1477	2076	0.0	0.0	0.0	0.0
1478	787	0.0	0.0	0.0	0.0
1479	713	0.1	0.142857142857	0.20211649553162914	0.0714285714286
1480	2606	0.1	0.111111111111	0.07818933368481841	0.0185185185185
1481	3063	0.0	0.0	0.0	0.0
1482	5177	0.0	0.0	0.0	0.0
1483	1633	0.1	0.111111111111	0.07199534834145276	0.015873015873
1484	1583	0.0	0.0	0.0	0.0
1485	4636	0.1	0.111111111111	0.06737216517720972	0.0138888888889
1486	1038	0.0	0.0	0.0	0.0
1487	2697	0.0	0.0	0.0	0.0
1488	2473	0.0	0.0	0.0	0.0
1489	4026	0.0	0.0	0.0	0.0
1490	1950	0.0	0.0	0.0	0.0
1491	800	0.2	0.4	0.22714331564782392	0.28
1492	4742	0.0	0.0	0.0	0.0
1493	1112	0.0	0.0	0.0	0.0
1494	1694	0.0	0.0	0.0	0.0
1495	1250	0.0	0.0	0.0	0.0
1496	1823	0.0	0.0	0.0	0.0
1497	4563	0.0	0.0	0.0	0.0
1498	1017	0.0	0.0	0.0	0.0
1499	4086	0.0	0.0	0.0	0.0
1500	4684	0.1	0.25	0.07818933368481841	0.0416666666667
1501	3563	0.0	0.0	0.0	0.0
1502	3068	0.0	0.0	0.0	0.0
1503	4287	0.0	0.0	0.0	0.0
1504	4070	0.0	0.0	0.0	0.0
1505	3828	0.0	0.0	0.0	0.0
1506	2136	0.0	0.0	0.0	0.0
1507	1745	0.0	0.0	0.0	0.0
1508	4422	0.0	0.0	0.0	0.0
1509	3594	0.0	0.0	0.0	0.0
1510	421	0.0	0.0	0.0	0.0
1511	1939	0.0	0.0	0.0	0.0
1512	5138	0.0	0.0	0.0	0.0
1513	2490	0.0	0.0	0.0	0.0
1514	5173	0.0	0.0	0.0	0.0
1515	5351	0.0	0.0	0.0	0.0
1516	1475	0.1	0.0833333333333	0.07818933368481841	0.0138888888889
1517	5005	0.2	0.181818181818	0.2741118438730819	0.0714285714286
1518	5277	0.0	0.0	0.0	0.0
1519	5241	0.0	0.0	0.0	0.0
1520	3844	0.0	0.0	0.0	0.0
1521	3183	0.1	0.125	0.06084312777350539	0.0125
1522	2822	0.0	0.0	0.0	0.0
1523	1529	0.0	0.0	0.0	0.0
1524	1933	0.2	0.0833333333333	0.16523617031023677	0.0355555555556
1525	5015	0.0	0.0	0.0	0.0
1526	3611	0.0	0.0	0.0	0.0
1527	3190	0.0	0.0	0.0	0.0
1528	595	0.0	0.0	0.0	0.0
1529	4348	0.0	0.0	0.0	0.0
1530	4664	0.3	0.3	0.35000645993055296	0.12
1531	1028	0.0	0.0	0.0	0.0
1532	4072	0.0	0.0	0.0	0.0
1533	1408	0.0	0.0	0.0	0.0
1534	3206	0.0	0.0	0.0	0.0
1535	1085	0.0	0.0	0.0	0.0
1536	1210	0.0	0.0	0.0	0.0
1537	3872	0.1	0.125	0.14009647902240552	0.125
1538	194	0.0	0.0	0.0	0.0
1539	153	0.1	0.0555555555556	0.10105824776581457	0.0166666666667
1540	3228	0.0	0.0	0.0	0.0
1541	3036	0.0	0.0	0.0	0.0
1542	2145	0.0	0.0	0.0	0.0
1543	4364	0.0	0.0	0.0	0.0
1544	3984	0.0	0.0	0.0	0.0
1545	1513	0.0	0.0	0.0	0.0
1546	3560	0.1	0.111111111111	0.07818933368481841	0.0185185185185
1547	1735	0.0	0.0	0.0	0.0
1548	4480	0.0	0.0	0.0	0.0
1549	897	0.0	0.0	0.0	0.0
1550	493	0.0	0.0	0.0	0.0
1551	5103	0.0	0.0	0.0	0.0
1552	3699	0.0	0.0	0.0	0.0
1553	131	0.0	0.0	0.0	0.0
1554	5435	0.0	0.0	0.0	0.0
1555	3665	0.0	0.0	0.0	0.0
1556	1432	0.1	0.0909090909091	0.12752131071849734	0.030303030303
1557	1731	0.1	0.142857142857	0.07818933368481841	0.0238095238095
1558	4304	0.0	0.0	0.0	0.0
1559	1229	0.0	0.0	0.0	0.0
1560	598	0.1	0.25	0.10105824776581457	0.0625
1561	3706	0.1	0.111111111111	0.20211649553162914	0.0555555555556
1562	1774	0.0	0.0	0.0	0.0
1563	1322	0.0	0.0	0.0	0.0
1564	4853	0.1	0.25	0.07199534834145276	0.0357142857143
1565	1243	0.1	0.2	0.14009647902240552	0.2
1566	5609	0.0	0.0	0.0	0.0
1567	5092	0.0	0.0	0.0	0.0
1568	3703	0.0	0.0	0.0	0.0
1569	1471	0.0	0.0	0.0	0.0
1570	1094	0.2	0.222222222222	0.1311328205364584	0.0385802469136
1571	3960	0.0	0.0	0.0	0.0
1572	2054	0.1	0.1	0.10105824776581457	0.025
1573	1428	0.5	0.151515151515	0.500191141956824	0.164761904762
1574	4047	0.0	0.0	0.0	0.0
1575	3502	0.1	0.0714285714286	0.14009647902240552	0.0714285714286
1576	2784	0.0	0.0	0.0	0.0
1577	5144	0.0	0.0	0.0	0.0
1578	2635	0.0	0.0	0.0	0.0
1579	1903	0.0	0.0	0.0	0.0
1580	4144	0.0	0.0	0.0	0.0
1581	5029	0.0	0.0	0.0	0.0
1582	1399	0.0	0.0	0.0	0.0
1583	2516	0.0	0.0	0.0	0.0
1584	4297	0.0	0.0	0.0	0.0
1585	3919	0.0	0.0	0.0	0.0
1586	1273	0.0	0.0	0.0	0.0
1587	3085	0.0	0.0	0.0	0.0
1588	3576	0.0	0.0	0.0	0.0
1589	2844	0.0	0.0	0.0	0.0
1590	4473	0.1	0.125	0.20211649553162914	0.0625
1591	5299	0.0	0.0	0.0	0.0
1592	3154	0.0	0.0	0.0	0.0
1593	2978	0.0	0.0	0.0	0.0
1594	315	0.0	0.0	0.0	0.0
1595	2494	0.2	0.4	0.21828581270722394	0.266666666667
1596	295	0.1	0.0138888888889	0.07818933368481841	0.0111111111111
1597	3778	0.0	0.0	0.0	0.0
1598	1300	0.0	0.0	0.0	0.0
1599	5201	0.0	0.0	0.0	0.0
1600	2693	0.0	0.0	0.0	0.0
1601	1642	0.0	0.0	0.0	0.0
1602	5459	0.0	0.0	0.0	0.0
1603	4975	0.0	0.0	0.0	0.0
1604	1139	0.1	0.03125	0.20211649553162914	0.0333333333333
1605	3551	0.0	0.0	0.0	0.0
1606	1926	0.0	0.0	0.0	0.0
1607	3811	0.0	0.0	0.0	0.0
1608	3195	0.0	0.0	0.0	0.0
1609	586	0.0	0.0	0.0	0.0
1610	1520	0.0	0.0	0.0	0.0
1611	5265	0.4	0.137931034483	0.4575937451000718	0.14
1612	5282	0.1	0.2	0.10105824776581457	0.05
1613	3577	0.0	0.0	0.0	0.0
1614	5041	0.0	0.0	0.0	0.0
1615	2260	0.1	0.2	0.08704683662541837	0.04
1616	3731	0.0	0.0	0.0	0.0
1617	4848	0.0	0.0	0.0	0.0
1618	5458	0.0	0.0	0.0	0.0
1619	2720	0.0	0.0	0.0	0.0
1620	22	0.0	0.0	0.0	0.0
1621	2711	0.0	0.0	0.0	0.0
1622	3765	0.0	0.0	0.0	0.0
1623	4686	0.0	0.0	0.0	0.0
1624	4358	0.0	0.0	0.0	0.0
1625	5472	0.0	0.0	0.0	0.0
1626	441	0.0	0.0	0.0	0.0
1627	5025	0.0	0.0	0.0	0.0
1628	3860	0.0	0.0	0.0	0.0
1629	5462	0.0	0.0	0.0	0.0
1630	1339	0.1	0.25	0.10105824776581457	0.0625
1631	3301	0.0	0.0	0.0	0.0
1632	1126	0.0	0.0	0.0	0.0
1633	3574	0.1	0.0909090909091	0.10105824776581457	0.0227272727273
1634	1739	0.0	0.0	0.0	0.0
1635	603	0.0	0.0	0.0	0.0
1636	5544	0.1	0.0909090909091	0.12752131071849734	0.030303030303
1637	1289	0.2	0.0909090909091	0.1419499890440671	0.0259259259259
1638	2084	0.0	0.0	0.0	0.0
1639	5385	0.0	0.0	0.0	0.0
1640	661	0.0	0.0	0.0	0.0
1641	234	0.0	0.0	0.0	0.0
1642	1332	0.0	0.0	0.0	0.0
1643	1031	0.1	0.125	0.14009647902240552	0.125
1644	3592	0.0	0.0	0.0	0.0
1645	753	0.0	0.0	0.0	0.0
1646	3544	0.0	0.0	0.0	0.0
1647	1328	0.1	0.0185185185185	0.06376065535924867	0.00740740740741
1648	5280	0.0	0.0	0.0	0.0
1649	285	0.0	0.0	0.0	0.0
1650	3499	0.0	0.0	0.0	0.0
1651	918	0.1	0.25	0.12752131071849734	0.0833333333333
1652	5219	0.0	0.0	0.0	0.0
1653	1644	0.0	0.0	0.0	0.0
1654	2072	0.0	0.0	0.0	0.0
1655	3389	0.0	0.0	0.0	0.0
1656	3539	0.0	0.0	0.0	0.0
1657	3799	0.0	0.0	0.0	0.0
1658	1626	0.1	0.2	0.14009647902240552	0.2
1659	2002	0.0	0.0	0.0	0.0
1660	3281	0.0	0.0	0.0	0.0
1661	325	0.0	0.0	0.0	0.0
1662	4819	0.0	0.0	0.0	0.0
1663	3721	0.0	0.0	0.0	0.0
1664	1657	0.0	0.0	0.0	0.0
1665	3852	0.0	0.0	0.0	0.0
1666	1837	0.1	0.05	0.12752131071849734	0.0222222222222
1667	2928	0.0	0.0	0.0	0.0
1668	2959	0.0	0.0	0.0	0.0
1669	1183	0.1	0.0333333333333	0.20211649553162914	0.0333333333333
1670	5427	0.1	0.111111111111	0.12752131071849734	0.037037037037
1671	3695	0.1	0.0625	0.06376065535924867	0.00740740740741
1672	3196	0.0	0.0	0.0	0.0
1673	1598	0.0	0.0	0.0	0.0
1674	468	0.0	0.0	0.0	0.0
1675	3486	0.1	0.142857142857	0.08704683662541837	0.0285714285714
1676	5392	0.2	0.4	0.1883644384920027	0.106666666667
1677	4847	0.1	0.25	0.07199534834145276	0.0357142857143
1678	1497	0.0	0.0	0.0	0.0
1679	1822	0.0	0.0	0.0	0.0
1680	4708	0.0	0.0	0.0	0.0
1681	5320	0.0	0.0	0.0	0.0
1682	1264	0.0	0.0	0.0	0.0
1683	1316	0.0	0.0	0.0	0.0
1684	5348	0.0	0.0	0.0	0.0
1685	3418	0.2	0.25	0.18810508439123294	0.08125
1686	1588	0.0	0.0	0.0	0.0
1687	947	0.0	0.0	0.0	0.0
1688	168	0.2	0.125	0.1544190018026281	0.03
1689	3033	0.1	0.142857142857	0.07818933368481841	0.0238095238095
1690	4165	0.0	0.0	0.0	0.0
1691	4462	0.2	0.0714285714286	0.20746864419961525	0.0833333333333
1692	5281	0.0	0.0	0.0	0.0
1693	4661	0.0	0.0	0.0	0.0
1694	3209	0.0	0.0	0.0	0.0
1695	149	0.0	0.0	0.0	0.0
1696	2210	0.0	0.0	0.0	0.0
1697	3163	0.0	0.0	0.0	0.0
1698	178	0.0	0.0	0.0	0.0
1699	1254	0.0	0.0	0.0	0.0
1700	4185	0.0	0.0	0.0	0.0
1701	1217	0.0	0.0	0.0	0.0
1702	2788	0.0	0.0	0.0	0.0
1703	4280	0.0	0.0	0.0	0.0
1704	5406	0.1	0.1	0.07818933368481841	0.0166666666667
1705	2534	0.0	0.0	0.0	0.0
1706	1607	0.0	0.0	0.0	0.0
1707	1213	0.0	0.0	0.0	0.0
1708	867	0.0	0.0	0.0	0.0
1709	3043	0.0	0.0	0.0	0.0
1710	3672	0.0	0.0	0.0	0.0
1711	2860	0.0	0.0	0.0	0.0
1712	4795	0.0	0.0	0.0	0.0
1713	2074	0.0	0.0	0.0	0.0
1714	997	0.0	0.0	0.0	0.0
1715	717	0.0	0.0	0.0	0.0
1716	5260	0.0	0.0	0.0	0.0
1717	5389	0.0	0.0	0.0	0.0
1718	299	0.0	0.0	0.0	0.0
1719	973	0.0	0.0	0.0	0.0
1720	4004	0.0	0.0	0.0	0.0
1721	5007	0.0	0.0	0.0	0.0
1722	1108	0.0	0.0	0.0	0.0
1723	292	0.0	0.0	0.0	0.0
1724	1944	0.0	0.0	0.0	0.0
1725	3542	0.0	0.0	0.0	0.0
1726	655	0.0	0.0	0.0	0.0
1727	5402	0.0	0.0	0.0	0.0
1728	2644	0.0	0.0	0.0	0.0
1729	637	0.0	0.0	0.0	0.0
1730	2325	0.0	0.0	0.0	0.0
1731	3185	0.0	0.0	0.0	0.0
1732	3530	0.0	0.0	0.0	0.0
1733	681	0.0	0.0	0.0	0.0
1734	3375	0.0	0.0	0.0	0.0
1735	4519	0.0	0.0	0.0	0.0
1736	1484	0.0	0.0	0.0	0.0
1737	5170	0.0	0.0	0.0	0.0
1738	390	0.0	0.0	0.0	0.0
1739	2634	0.1	0.0434782608696	0.07818933368481841	0.0111111111111
1740	1665	0.0	0.0	0.0	0.0
1741	2696	0.0	0.0	0.0	0.0
1742	1293	0.1	0.2	0.08704683662541837	0.04
1743	1624	0.1	0.0285714285714	0.20211649553162914	0.0333333333333
1744	4833	0.0	0.0	0.0	0.0
1745	418	0.0	0.0	0.0	0.0
1746	2823	0.0	0.0	0.0	0.0
1747	869	0.0	0.0	0.0	0.0
1748	5452	0.0	0.0	0.0	0.0
1749	3050	0.0	0.0	0.0	0.0
1750	2043	0.2	0.117647058824	0.13936751351866247	0.0261904761905
1751	1560	0.0	0.0	0.0	0.0
1752	3633	0.0	0.0	0.0	0.0
1753	3807	0.2	0.0833333333333	0.12460378313275407	0.0207407407407
1754	3390	0.0	0.0	0.0	0.0
1755	4	0.0	0.0	0.0	0.0
1756	2435	0.1	0.142857142857	0.08704683662541837	0.0285714285714
1757	5273	0.0	0.0	0.0	0.0
1758	1930	0.0	0.0	0.0	0.0
1759	245	0.1	0.111111111111	0.06376065535924867	0.0123456790123
1760	4452	0.2	0.2	0.17305359610726734	0.0535714285714
1761	2506	0.0	0.0	0.0	0.0
1762	5454	0.0	0.0	0.0	0.0
1763	945	0.0	0.0	0.0	0.0
1764	2450	0.0	0.0	0.0	0.0
1765	4293	0.0	0.0	0.0	0.0
1766	2460	0.0	0.0	0.0	0.0
1767	2819	0.0	0.0	0.0	0.0
1768	3370	0.0	0.0	0.0	0.0
1769	3204	0.0	0.0	0.0	0.0
1770	783	0.0	0.0	0.0	0.0
1771	689	0.0	0.0	0.0	0.0
1772	4351	0.1	0.166666666667	0.10105824776581457	0.0416666666667
1773	2060	0.0	0.0	0.0	0.0
1774	4446	0.0	0.0	0.0	0.0
1775	1070	0.0	0.0	0.0	0.0
1776	287	0.1	0.111111111111	0.12752131071849734	0.037037037037
1777	2338	0.0	0.0	0.0	0.0
1778	3678	0.1	0.2	0.12752131071849734	0.0666666666667
1779	839	0.1	0.25	0.12752131071849734	0.0833333333333
1780	2334	0.0	0.0	0.0	0.0
1781	3596	0.0	0.0	0.0	0.0
1782	4123	0.1	0.0588235294118	0.06376065535924867	0.00740740740741
1783	5251	0.0	0.0	0.0	0.0
1784	1450	0.0	0.0	0.0	0.0
1785	3395	0.1	0.125	0.06376065535924867	0.0138888888889
1786	2428	0.0	0.0	0.0	0.0
1787	175	0.0	0.0	0.0	0.0
1788	1412	0.0	0.0	0.0	0.0
1789	5477	0.1	0.2	0.06737216517720972	0.025
1790	4226	0.0	0.0	0.0	0.0
1791	3615	0.1	0.25	0.10105824776581457	0.0625
1792	4794	0.0	0.0	0.0	0.0
1793	1020	0.0	0.0	0.0	0.0
1794	1091	0.0	0.0	0.0	0.0
1795	4143	0.0	0.0	0.0	0.0
1796	3817	0.1	0.0357142857143	0.14009647902240552	0.0666666666667
1797	4106	0.5	0.142857142857	0.4251786899585187	0.14708994709
1798	879	0.1	0.166666666667	0.07199534834145276	0.0238095238095
1799	4978	0.0	0.0	0.0	0.0
1800	85	0.2	0.0125	0.2676177897409029	0.111111111111
1801	5114	0.0	0.0	0.0	0.0
1802	59	0.0	0.0	0.0	0.0
1803	1078	0.0	0.0	0.0	0.0
1804	1631	0.1	0.0833333333333	0.12752131071849734	0.0277777777778
1805	3559	0.0	0.0	0.0	0.0
1806	808	0.0	0.0	0.0	0.0
1807	5172	0.0	0.0	0.0	0.0
1808	5479	0.1	0.25	0.06084312777350539	0.025
1809	2430	0.2	0.1	0.13936751351866247	0.0261904761905
1810	3434	0.0	0.0	0.0	0.0
1811	4407	0.0	0.0	0.0	0.0
1812	5184	0.1	0.142857142857	0.14009647902240552	0.142857142857
1813	3965	0.0	0.0	0.0	0.0
1814	4589	0.0	0.0	0.0	0.0
1815	1859	0.2	0.0487804878049	0.15904218496687111	0.032380952381
1816	575	0.4	1.0	0.5177428906413595	0.679166666667
1817	885	0.0	0.0	0.0	0.0
1818	382	0.1	0.0588235294118	0.06376065535924867	0.00740740740741
1819	3364	0.0	0.0	0.0	0.0
1820	589	0.0	0.0	0.0	0.0
1821	2223	0.0	0.0	0.0	0.0
1822	5616	0.0	0.0	0.0	0.0
1823	3871	0.0	0.0	0.0	0.0
1824	348	0.0	0.0	0.0	0.0
1825	3360	0.1	0.25	0.06084312777350539	0.025
1826	1069	0.2	0.0235294117647	0.1544190018026281	0.03
1827	2111	0.0	0.0	0.0	0.0
1828	752	0.1	0.0909090909091	0.06737216517720972	0.0113636363636
1829	5099	0.0	0.0	0.0	0.0
1830	847	0.0	0.0	0.0	0.0
1831	1236	0.6	0.75	0.5966262065583956	0.436458333333
1832	511	0.1	0.25	0.08704683662541837	0.05
1833	497	0.1	0.0526315789474	0.06376065535924867	0.00740740740741
1834	3019	0.0	0.0	0.0	0.0
1835	1348	0.1	0.111111111111	0.14009647902240552	0.111111111111
1836	1825	0.1	0.0344827586207	0.06376065535924867	0.00740740740741
1837	3927	0.0	0.0	0.0	0.0
1838	5048	0.0	0.0	0.0	0.0
1839	5222	0.1	0.142857142857	0.06376065535924867	0.015873015873
1840	3718	0.0	0.0	0.0	0.0
1841	1567	0.0	0.0	0.0	0.0
1842	1830	0.0	0.0	0.0	0.0
1843	2622	0.0	0.0	0.0	0.0
1844	3841	0.1	0.0588235294118	0.10105824776581457	0.0166666666667
1845	972	0.0	0.0	0.0	0.0
1846	1793	0.0	0.0	0.0	0.0
1847	1449	0.0	0.0	0.0	0.0
1848	5246	0.0	0.0	0.0	0.0
1849	3809	0.2	0.153846153846	0.34221297455403465	0.153846153846
1850	840	0.1	0.0588235294118	0.14009647902240552	0.0666666666667
1851	3641	0.0	0.0	0.0	0.0
1852	2913	0.0	0.0	0.0	0.0
1853	3284	0.0	0.0	0.0	0.0
1854	87	0.0	0.0	0.0	0.0
1855	21	0.0	0.0	0.0	0.0
1856	5194	0.0	0.0	0.0	0.0
1857	2936	0.0	0.0	0.0	0.0
1858	3302	0.1	0.25	0.07818933368481841	0.0416666666667
1859	1942	0.0	0.0	0.0	0.0
1860	1982	0.3	0.5	0.2521250938512514	0.142592592593
1861	2998	0.0	0.0	0.0	0.0
1862	1205	0.0	0.0	0.0	0.0
1863	1015	0.0	0.0	0.0	0.0
1864	758	0.0	0.0	0.0	0.0
1865	5083	0.2	0.1	0.20385713438165418	0.0814814814815
1866	984	0.0	0.0	0.0	0.0
1867	3011	0.0	0.0	0.0	0.0
1868	3485	0.0	0.0	0.0	0.0
1869	3912	0.0	0.0	0.0	0.0
1870	1647	0.1	0.142857142857	0.06376065535924867	0.015873015873
1871	4255	0.1	0.2	0.10105824776581457	0.05
1872	5221	0.0	0.0	0.0	0.0
1873	1375	0.1	0.25	0.07199534834145276	0.0357142857143
1874	2231	0.0	0.0	0.0	0.0
1875	5235	0.1	0.1	0.20211649553162914	0.05
1876	202	0.0	0.0	0.0	0.0
1877	3562	0.0	0.0	0.0	0.0
1878	2448	0.0	0.0	0.0	0.0
1879	1876	0.0	0.0	0.0	0.0
1880	1516	0.0	0.0	0.0	0.0
1881	4260	0.0	0.0	0.0	0.0
1882	2774	0.1	0.125	0.14009647902240552	0.125
1883	614	0.0	0.0	0.0	0.0
1884	2367	0.0	0.0	0.0	0.0
1885	2558	0.0	0.0	0.0	0.0
1886	4890	0.0	0.0	0.0	0.0
1887	2391	0.0	0.0	0.0	0.0
1888	4393	0.1	0.2	0.07199534834145276	0.0285714285714
1889	3443	0.0	0.0	0.0	0.0
1890	3258	0.0	0.0	0.0	0.0
1891	1817	0.0	0.0	0.0	0.0
1892	1416	0.0	0.0	0.0	0.0
1893	722	0.1	0.0277777777778	0.14009647902240552	0.0666666666667
1894	3319	0.1	0.142857142857	0.08704683662541837	0.0285714285714
1895	3233	0.0	0.0	0.0	0.0
1896	1216	0.0	0.0	0.0	0.0
1897	728	0.0	0.0	0.0	0.0
1898	5237	0.2	0.25	0.19489347589570705	0.0729166666667
1899	1175	0.0	0.0	0.0	0.0
1900	2873	0.0	0.0	0.0	0.0
1901	820	0.1	0.142857142857	0.06084312777350539	0.0142857142857
1902	1781	0.3	0.0681818181818	0.36867603750671746	0.161111111111
1903	2782	0.0	0.0	0.0	0.0
1904	5202	0.0	0.0	0.0	0.0
1905	3995	0.0	0.0	0.0	0.0
1906	1621	0.0	0.0	0.0	0.0
1907	2741	0.2	0.125	0.2120918273638583	0.0857142857143
1908	1796	0.1	0.0454545454545	0.14009647902240552	0.0666666666667
1909	4622	0.1	0.0588235294118	0.10105824776581457	0.0166666666667
1910	333	0.1	0.125	0.14009647902240552	0.125
1911	1612	0.0	0.0	0.0	0.0
1912	2246	0.0	0.0	0.0	0.0
1913	2239	0.1	0.125	0.06376065535924867	0.0138888888889
1914	2024	0.0	0.0	0.0	0.0
1915	4919	0.2	0.153846153846	0.15080749198466706	0.0324786324786
1916	1255	0.0	0.0	0.0	0.0
1917	4851	0.0	0.0	0.0	0.0
1918	5145	0.0	0.0	0.0	0.0
1919	4136	0.0	0.0	0.0	0.0
1920	1172	0.0	0.0	0.0	0.0
1921	2523	0.0	0.0	0.0	0.0
1922	284	0.1	0.0204081632653	0.12752131071849734	0.0222222222222
1923	5331	0.0	0.0	0.0	0.0
1924	314	0.0	0.0	0.0	0.0
1925	2311	0.0	0.0	0.0	0.0
1926	1590	0.0	0.0	0.0	0.0
1927	2801	0.1	0.0238095238095	0.14009647902240552	0.0666666666667
1928	1672	0.1	0.25	0.20211649553162914	0.125
1929	2937	0.1	0.125	0.20211649553162914	0.0625
1930	1005	0.0	0.0	0.0	0.0
1931	1361	0.1	0.2	0.10105824776581457	0.05
1932	3170	0.1	0.142857142857	0.06376065535924867	0.015873015873
1933	2858	0.0	0.0	0.0	0.0
1934	4402	0.1	0.142857142857	0.06084312777350539	0.0142857142857
1935	3374	0.0	0.0	0.0	0.0
1936	4532	0.1	0.2	0.20211649553162914	0.1
1937	3153	0.0	0.0	0.0	0.0
1938	529	0.0	0.0	0.0	0.0
1939	884	0.0	0.0	0.0	0.0
1940	2552	0.0	0.0	0.0	0.0
1941	3585	0.0	0.0	0.0	0.0
1942	962	0.0	0.0	0.0	0.0
1943	5180	0.0	0.0	0.0	0.0
1944	2632	0.1	0.0357142857143	0.06737216517720972	0.00833333333333
1945	2770	0.3	0.0731707317073	0.26629441807605136	0.0766666666667
1946	4224	0.1	0.2	0.06737216517720972	0.025
1947	3882	0.0	0.0	0.0	0.0
1948	5140	0.0	0.0	0.0	0.0
1949	3690	0.1	0.25	0.10105824776581457	0.0625
1950	2366	0.0	0.0	0.0	0.0
1951	1929	0.0	0.0	0.0	0.0
1952	1795	0.1	0.1	0.07818933368481841	0.0166666666667
1953	260	0.1	0.25	0.07199534834145276	0.0357142857143
1954	3859	0.0	0.0	0.0	0.0
1955	609	0.1	0.25	0.10105824776581457	0.0625
1956	4785	0.1	0.166666666667	0.14009647902240552	0.166666666667
1957	2061	0.0	0.0	0.0	0.0
1958	3487	0.0	0.0	0.0	0.0
1959	3338	0.0	0.0	0.0	0.0
1960	3494	0.0	0.0	0.0	0.0
1961	1811	0.0	0.0	0.0	0.0
1962	5478	0.0	0.0	0.0	0.0
1963	1996	0.0	0.0	0.0	0.0
1964	3241	0.0	0.0	0.0	0.0
1965	472	0.0	0.0	0.0	0.0
1966	2247	0.2	0.105263157895	0.28030582921644753	0.0555555555556
1967	570	0.3	0.125	0.3156263951097303	0.0955555555556
1968	3017	0.0	0.0	0.0	0.0
1969	5532	0.0	0.0	0.0	0.0
1970	837	0.0	0.0	0.0	0.0
1971	4120	0.0	0.0	0.0	0.0
1972	4722	0.0	0.0	0.0	0.0
1973	1	0.0	0.0	0.0	0.0
1974	1367	0.0	0.0	0.0	0.0
1975	4632	0.0	0.0	0.0	0.0
1976	259	0.2	0.222222222222	0.21828581270722394	0.148148148148
1977	121	0.0	0.0	0.0	0.0
1978	3607	0.0	0.0	0.0	0.0
1979	2723	0.0	0.0	0.0	0.0
1980	4965	0.0	0.0	0.0	0.0
1981	2656	0.2	0.133333333333	0.12821529295071513	0.0216666666667
1982	1589	0.0	0.0	0.0	0.0
1983	2607	0.0	0.0	0.0	0.0
1984	473	0.1	0.166666666667	0.08704683662541837	0.0333333333333
1985	1845	0.0	0.0	0.0	0.0
1986	3119	0.0	0.0	0.0	0.0
1987	761	0.0	0.0	0.0	0.0
1988	2917	0.0	0.0	0.0	0.0
1989	3566	0.0	0.0	0.0	0.0
1990	17	0.0	0.0	0.0	0.0
1991	4690	0.0	0.0	0.0	0.0
1992	1852	0.0	0.0	0.0	0.0
1993	3067	0.0	0.0	0.0	0.0
1994	3372	0.0	0.0	0.0	0.0
1995	3687	0.0	0.0	0.0	0.0
1996	2710	0.1	0.0769230769231	0.14009647902240552	0.0769230769231
