3066	2818	0.0	0.0647175192	0.0541737407	0.0960583346
3067	3893	0.0	0.0000000000	0.0000000000	0.0000000000
3068	4541	0.0	0.0000000000	0.0000000000	0.0000000000
3069	1129	0.1	0.0428810301	0.0326084392	0.0074452284
3070	2641	0.0	0.0000000000	0.0000000000	0.0000000000
3071	4047	0.0	0.0000000000	0.0000000000	0.0000000000
3072	3140	0.0	0.0000000000	0.0000000000	0.0000000000
3073	1479	0.1	0.0870126838	0.0374251757	0.1540908124
3074	2129	0.0	0.0000000000	0.0000000000	0.0000000000
3075	4389	0.1	0.1630253847	0.0658273559	0.0569205498
3076	898	0.1	0.1537860799	0.0633069428	0.1848153680
3077	1385	0.0	0.0000000000	0.0000000000	0.0000000000
3078	2806	0.0	0.0669091655	0.0450062558	0.2539617386
3079	4175	0.0	0.0000000000	0.0000000000	0.0000000000
3080	3315	0.0	0.0000000000	0.0000000000	0.0000000000
3081	3659	0.1	0.0338784143	0.0574058813	0.2280942078
3082	2223	0.0	0.0295718951	0.0508898642	0.0946817211
3083	2793	0.0	0.1527938787	0.0461703451	0.0897092638
3084	4259	0.1	0.1094516017	0.0562106012	0.0707659446
3085	3191	0.1	0.0056915527	0.0593404675	0.0974604652
3086	2597	0.1	0.1234094462	0.0713298323	0.0169870425
3087	3697	0.1	0.0589478572	0.0589872359	0.0536384581
3088	2547	0.0	0.0000000000	0.0000000000	0.0000000000
3089	1603	0.0	0.0000000000	0.0000000000	0.0000000000
3090	1162	0.0	0.0000000000	0.0000000000	0.0000000000
3091	1226	0.0	0.0000000000	0.0000000000	0.0000000000
3092	355	0.0	0.0000000000	0.0000000000	0.0000000000
3093	3286	0.0	0.0714565763	0.0465127063	0.0036436211
3094	11	0.0	0.0000000000	0.0000000000	0.0000000000
3095	4852	0.0	0.1668809916	0.0505671403	0.0257403014
3096	4550	0.0	0.0000000000	0.0000000000	0.0000000000
3097	2752	0.0	0.0000000000	0.0000000000	0.0000000000
3098	263	0.1	0.1162376830	0.0280784755	0.1286106030
3099	3327	0.1	0.1093809731	0.0447574081	0.0153671092
3100	91	0.0	0.0000000000	0.0000000000	0.0000000000
3101	2222	0.1	0.1094703771	0.0562550767	0.0002837890
3102	637	0.1	0.0004097580	0.0444003681	0.2053208368
3103	53	0.0	0.0000000000	0.0000000000	0.0000000000
3104	5422	0.0	0.0000000000	0.0000000000	0.0000000000
3105	1302	0.0	0.0000000000	0.0000000000	0.0000000000
3106	3784	0.0	0.0000000000	0.0000000000	0.0000000000
3107	5043	0.0	0.0000000000	0.0000000000	0.0000000000
3108	1863	0.0	0.0000000000	0.0000000000	0.0000000000
3109	5472	0.0	0.0000000000	0.0000000000	0.0000000000
3110	280	0.0	0.0000000000	0.0000000000	0.0000000000
3111	4894	0.0	0.0864510257	0.0492886517	0.0491061269
3112	4820	0.0	0.0000000000	0.0000000000	0.0000000000
3113	241	0.0	0.0000000000	0.0000000000	0.0000000000
3114	4167	0.0	0.0000000000	0.0000000000	0.0000000000
3115	542	0.0	0.0992084957	0.0409053539	0.0467894742
3116	3735	0.1	0.1045726404	0.0464910120	0.0233404516
3117	2568	0.0	0.0000000000	0.0000000000	0.0000000000
3118	2687	0.0	0.0000000000	0.0000000000	0.0000000000
3119	3594	0.0	0.0000000000	0.0000000000	0.0000000000
3120	1202	0.0	0.0000000000	0.0000000000	0.0000000000
3121	3786	0.1	0.0556550529	0.0514381894	0.0897908949
3122	22	0.0	0.0000000000	0.0000000000	0.0000000000
3123	4624	0.0	0.0000000000	0.0000000000	0.0000000000
3124	1891	0.0	0.0000000000	0.0000000000	0.0000000000
3125	5187	0.0	0.0000000000	0.0000000000	0.0000000000
3126	810	0.0	0.0000000000	0.0000000000	0.0000000000
3127	3371	0.0	0.0000000000	0.0000000000	0.0000000000
3128	3102	0.0	0.0000000000	0.0000000000	0.0000000000
3129	4745	0.1	0.0741164181	0.0638929057	0.0197344538
3130	2724	0.0	0.0000000000	0.0000000000	0.0000000000
3131	720	0.0	0.1520941449	0.0444404426	0.1197947292
3132	3876	0.0	0.0001445618	0.0750672949	0.1602663559
3133	3265	0.0	0.0000000000	0.0000000000	0.0000000000
3134	27	0.0	0.0000000000	0.0000000000	0.0000000000
3135	1173	0.0	0.0000000000	0.0000000000	0.0000000000
3136	1971	0.0	0.0000000000	0.0000000000	0.0000000000
3137	213	0.1	0.0236645607	0.0615833786	0.0250739587
3138	4549	0.0	0.0000000000	0.0000000000	0.0000000000
3139	3695	0.0	0.0000000000	0.0000000000	0.0000000000
3140	1420	0.1	0.0813666349	0.0657541297	0.0457919789
3141	4243	0.0	0.1428579453	0.0641587942	0.1988798353
3142	634	0.1	0.0818176259	0.0608143724	0.1188993448
3143	3224	0.0	0.0000000000	0.0000000000	0.0000000000
3144	3170	0.0	0.0000000000	0.0000000000	0.0000000000
3145	5608	0.0	0.0000000000	0.0000000000	0.0000000000
3146	1763	0.0	0.0000000000	0.0000000000	0.0000000000
3147	3724	0.0	0.0000000000	0.0000000000	0.0000000000
3148	1046	0.0	0.0000000000	0.0000000000	0.0000000000
3149	462	0.0	0.2238510435	0.0549952681	0.0432285703
3150	2847	0.0	0.0000000000	0.0000000000	0.0000000000
3151	4899	0.0	0.1050576363	0.0564992188	0.0361098446
3152	3157	0.0	0.0000000000	0.0000000000	0.0000000000
3153	3866	0.0	0.0000000000	0.0000000000	0.0000000000
3154	4628	0.0	0.1191075823	0.0409728556	0.0394321665
3155	752	0.0	0.0000000000	0.0000000000	0.0000000000
3156	2174	0.0	0.0000000000	0.0000000000	0.0000000000
3157	2808	0.0	0.0000000000	0.0000000000	0.0000000000
3158	3767	0.1	0.1485204438	0.0468098527	0.0574276324
3159	2719	0.0	0.0000000000	0.0000000000	0.0000000000
3160	4965	0.0	0.1225614919	0.0461803603	0.0907290573
3161	5248	0.0	0.0000000000	0.0000000000	0.0000000000
3162	3795	0.0	0.0000000000	0.0000000000	0.0000000000
3163	1160	0.0	0.0000000000	0.0000000000	0.0000000000
3164	1286	0.0	0.0000000000	0.0000000000	0.0000000000
3165	4949	0.0	0.0000000000	0.0000000000	0.0000000000
3166	5597	0.1	0.0134146839	0.0530787543	0.0538440464
3167	3167	0.0	0.0000000000	0.0000000000	0.0000000000
3168	2085	0.0	0.0000000000	0.0000000000	0.0000000000
3169	2036	0.0	0.0000000000	0.0000000000	0.0000000000
3170	4557	0.0	0.0000000000	0.0000000000	0.0000000000
3171	3781	0.0	0.0000000000	0.0000000000	0.0000000000
3172	3579	0.0	0.0000000000	0.0000000000	0.0000000000
3173	51	0.0	0.0000000000	0.0000000000	0.0000000000
3174	671	0.1	0.0130013317	0.0451276304	0.1289345728
3175	775	0.1	0.1267334020	0.0712213525	0.0698457011
3176	2837	0.1	0.0917263499	0.0520584514	0.1999738965
3177	2049	0.1	0.1348266794	0.0450795804	0.1449008115
3178	643	0.0	0.0000000000	0.0000000000	0.0000000000
3179	3975	0.0	0.0000000000	0.0000000000	0.0000000000
3180	350	0.0	0.0000000000	0.0000000000	0.0000000000
3181	3845	0.1	0.1530705135	0.0626519642	0.0162974841
3182	2546	0.0	0.0000000000	0.0000000000	0.0000000000
3183	397	0.1	0.0881744286	0.0581447206	0.1692534042
3184	3730	0.0	0.2135999106	0.0689148181	0.0256303988
3185	31	0.0	0.0000000000	0.0000000000	0.0000000000
3186	1136	0.0	0.0000000000	0.0000000000	0.0000000000
3187	4971	0.0	0.0000000000	0.0000000000	0.0000000000
3188	1101	0.1	0.0362971759	0.0630484518	0.0594515595
3189	2178	0.0	0.0000000000	0.0000000000	0.0000000000
3190	2542	0.0	0.0000000000	0.0000000000	0.0000000000
3191	5394	0.0	0.0000000000	0.0000000000	0.0000000000
3192	1095	0.0	0.0000000000	0.0000000000	0.0000000000
3193	5088	0.1	0.1441308103	0.0541504898	0.0717314270
3194	5446	0.1	0.0398446726	0.0691315234	0.0310920948
3195	3874	0.0	0.0000000000	0.0000000000	0.0000000000
3196	5058	0.0	0.0000000000	0.0000000000	0.0000000000
3197	2104	0.0	0.0000000000	0.0000000000	0.0000000000
3198	5224	0.1	0.1099681581	0.0625424930	0.2061748065
3199	1738	0.0	0.0000000000	0.0000000000	0.0000000000
3200	4035	0.0	0.0000000000	0.0000000000	0.0000000000
3201	4772	0.1	0.1033632923	0.0578270464	0.1632814695
3202	5345	0.0	0.0000000000	0.0000000000	0.0000000000
3203	5103	0.0	0.0000000000	0.0000000000	0.0000000000
3204	1348	0.0	0.0000000000	0.0000000000	0.0000000000
3205	4848	0.0	0.0000000000	0.0000000000	0.0000000000
3206	635	0.1	0.1259989810	0.0422698826	0.0332702065
3207	2573	0.1	0.0731000111	0.0440530396	0.0537717605
3208	2533	0.0	0.0000000000	0.0000000000	0.0000000000
3209	3357	0.0	0.0000000000	0.0000000000	0.0000000000
3210	2025	0.0	0.0000000000	0.0000000000	0.0000000000
3211	617	0.1	0.0538545965	0.0669452000	0.0579771852
3212	1258	0.0	0.0000000000	0.0000000000	0.0000000000
3213	185	0.0	0.0000000000	0.0000000000	0.0000000000
3214	3268	0.0	0.0000000000	0.0000000000	0.0000000000
3215	440	0.0	0.0000000000	0.0000000000	0.0000000000
3216	4447	0.1	0.1830848102	0.0481664874	0.1061577220
3217	1131	0.0	0.0000000000	0.0000000000	0.0000000000
3218	2428	0.0	0.0000000000	0.0000000000	0.0000000000
3219	970	0.0	0.0000000000	0.0000000000	0.0000000000
3220	1646	0.0	0.0000000000	0.0000000000	0.0000000000
3221	4711	0.0	0.0000000000	0.0000000000	0.0000000000
3222	1640	0.0	0.0519719750	0.0421596305	0.0024632809
3223	5497	0.0	0.1071428428	0.0524915007	0.0086092731
3224	2288	0.0	0.0000000000	0.0000000000	0.0000000000
3225	1053	0.0	0.0000000000	0.0000000000	0.0000000000
3226	1518	0.0	0.0000000000	0.0000000000	0.0000000000
3227	1922	0.0	0.0000000000	0.0000000000	0.0000000000
3228	3433	0.0	0.0642525137	0.0331429456	0.0288771828
3229	1527	0.0	0.0000000000	0.0000000000	0.0000000000
3230	1883	0.0	0.0813522375	0.0703820055	0.1080080714
3231	657	0.0	0.0000000000	0.0000000000	0.0000000000
3232	2378	0.0	0.0000000000	0.0000000000	0.0000000000
3233	4931	0.0	0.0000000000	0.0000000000	0.0000000000
3234	360	0.0	0.0520626076	0.0428275866	0.0069342070
3235	103	0.0	0.0000000000	0.0000000000	0.0000000000
3236	2399	0.0	0.0000000000	0.0000000000	0.0000000000
3237	1754	0.0	0.1993150970	0.0493203471	0.1745287599
3238	1520	0.1	0.1563101712	0.0526072995	0.0177018737
3239	5016	0.0	0.1092536412	0.0472055945	0.0548561515
3240	330	0.0	0.0000000000	0.0000000000	0.0000000000
3241	5047	0.0	0.0000000000	0.0000000000	0.0000000000
3242	1824	0.0	0.0000000000	0.0000000000	0.0000000000
3243	916	0.0	0.0000000000	0.0000000000	0.0000000000
3244	3690	0.1	0.2191501576	0.0430626234	0.2414706408
3245	3801	0.0	0.0000000000	0.0000000000	0.0000000000
3246	4623	0.1	0.0625470558	0.0545930346	0.0489101948
3247	1134	0.0	0.0000000000	0.0000000000	0.0000000000
3248	3179	0.1	0.1655935317	0.0641684904	0.1338713371
3249	2057	0.0	0.0000000000	0.0000000000	0.0000000000
3250	4200	0.0	0.0000000000	0.0000000000	0.0000000000
3251	4217	0.0	0.0000000000	0.0000000000	0.0000000000
3252	5395	0.0	0.0000000000	0.0000000000	0.0000000000
3253	3748	0.0	0.0000000000	0.0000000000	0.0000000000
3254	3970	0.0	0.0000000000	0.0000000000	0.0000000000
3255	3015	0.0	0.0000000000	0.0000000000	0.0000000000
3256	2240	0.1	0.1009230916	0.0655199034	0.0578772379
3257	2470	0.0	0.0000000000	0.0000000000	0.0000000000
3258	2999	0.1	0.1645838246	0.0376898021	0.0742523484
3259	4214	0.0	0.0060588266	0.0635112896	0.0569106685
3260	1820	0.0	0.0000000000	0.0000000000	0.0000000000
3261	1590	0.0	0.0000000000	0.0000000000	0.0000000000
3262	2272	0.1	0.1981725125	0.0578563754	0.1734671525
3263	929	0.1	0.0991948203	0.0500145172	0.2416189747
3264	3544	0.0	0.0000000000	0.0000000000	0.0000000000
3265	3661	0.0	0.0000000000	0.0000000000	0.0000000000
3266	2167	0.0	0.0000000000	0.0000000000	0.0000000000
3267	1909	0.0	0.0000000000	0.0000000000	0.0000000000
3268	5059	0.0	0.0000000000	0.0000000000	0.0000000000
3269	370	0.0	0.1943544622	0.0620231204	0.0267370199
3270	4444	0.1	0.0167991537	0.0427231911	0.0751385516
3271	5212	0.0	0.0000000000	0.0000000000	0.0000000000
3272	5501	0.0	0.0000000000	0.0000000000	0.0000000000
3273	4644	0.0	0.0000000000	0.0000000000	0.0000000000
3274	908	0.0	0.0000000000	0.0000000000	0.0000000000
3275	4326	0.1	0.0877734827	0.0626949455	0.1362953381
3276	2869	0.1	0.1225671168	0.0702582456	0.0297485995
3277	4635	0.0	0.0000000000	0.0000000000	0.0000000000
3278	4472	0.0	0.0000000000	0.0000000000	0.0000000000
3279	4682	0.0	0.0000000000	0.0000000000	0.0000000000
3280	4535	0.0	0.0000000000	0.0000000000	0.0000000000
3281	173	0.1	0.0408403813	0.0696090225	0.0281277390
3282	1273	0.0	0.0000000000	0.0000000000	0.0000000000
3283	2379	0.0	0.0000000000	0.0000000000	0.0000000000
3284	1268	0.0	0.0000000000	0.0000000000	0.0000000000
3285	5286	0.0	0.0000000000	0.0000000000	0.0000000000
3286	5571	0.0	0.0000000000	0.0000000000	0.0000000000
3287	2781	0.0	0.0000000000	0.0000000000	0.0000000000
3288	2204	0.1	0.1569987480	0.0589519865	0.0807326030
3289	2849	0.0	0.0000000000	0.0000000000	0.0000000000
3290	3331	0.0	0.0000000000	0.0000000000	0.0000000000
3291	5560	0.0	0.0000000000	0.0000000000	0.0000000000
3292	1034	0.0	0.0000000000	0.0000000000	0.0000000000
3293	5244	0.0	0.0000000000	0.0000000000	0.0000000000
3294	4010	0.1	0.1261437530	0.0437956710	0.1147603055
3295	1832	0.0	0.0000000000	0.0000000000	0.0000000000
3296	59	0.0	0.0000000000	0.0000000000	0.0000000000
3297	5334	0.0	0.0000000000	0.0000000000	0.0000000000
3298	5465	0.0	0.0000000000	0.0000000000	0.0000000000
3299	2032	0.0	0.0000000000	0.0000000000	0.0000000000
3300	5515	0.0	0.0000000000	0.0000000000	0.0000000000
3301	5056	0.0	0.0000000000	0.0000000000	0.0000000000
3302	1411	0.0	0.0000000000	0.0000000000	0.0000000000
3303	2633	0.0	0.1145774867	0.0564021706	0.0536888757
3304	333	0.1	0.0990794509	0.0537343445	0.0172038054
3305	4766	0.0	0.0000000000	0.0000000000	0.0000000000
3306	5424	0.1	0.0438415380	0.0552550154	0.0955836310
3307	5149	0.0	0.0000000000	0.0000000000	0.0000000000
3308	9	0.1	0.0256676609	0.0664984788	0.0052071115
3309	271	0.0	0.0000000000	0.0000000000	0.0000000000
3310	3219	0.0	0.0010148888	0.0753161337	0.0268731227
3311	5582	0.0	0.0000000000	0.0000000000	0.0000000000
3312	2770	0.0	0.0000000000	0.0000000000	0.0000000000
3313	3386	0.1	0.1819132781	0.0573470297	0.0723210776
3314	818	0.1	0.0650507280	0.0549305551	0.0140012429
3315	770	0.0	0.1983230780	0.0680375882	0.0851384467
3316	5442	0.0	0.2224932396	0.0484858771	0.0229637813
3317	4380	0.0	0.0000000000	0.0000000000	0.0000000000
3318	2429	0.0	0.0385351539	0.0619683871	0.0324883048
3319	4358	0.1	0.0085791767	0.0518292613	0.0338583152
3320	2209	0.0	0.0000000000	0.0000000000	0.0000000000
3321	2788	0.0	0.0000000000	0.0000000000	0.0000000000
3322	3713	0.0	0.0000000000	0.0000000000	0.0000000000
3323	5162	0.0	0.0000000000	0.0000000000	0.0000000000
3324	3458	0.0	0.0000000000	0.0000000000	0.0000000000
3325	1595	0.0	0.0000000000	0.0000000000	0.0000000000
3326	593	0.1	0.1033593494	0.0421961635	0.1509434416
3327	3063	0.0	0.0000000000	0.0000000000	0.0000000000
3328	1111	0.0	0.0000000000	0.0000000000	0.0000000000
3329	3935	0.0	0.0000000000	0.0000000000	0.0000000000
3330	3536	0.0	0.0000000000	0.0000000000	0.0000000000
3331	321	0.0	0.0000000000	0.0000000000	0.0000000000
3332	4783	0.0	0.0000000000	0.0000000000	0.0000000000
3333	911	0.0	0.0000000000	0.0000000000	0.0000000000
3334	2139	0.0	0.1522516318	0.0511009902	0.0775815339
3335	2447	0.0	0.0000000000	0.0000000000	0.0000000000
3336	3827	0.1	0.2202754232	0.0492170622	0.0435728341
3337	1819	0.0	0.0000000000	0.0000000000	0.0000000000
3338	506	0.0	0.0000000000	0.0000000000	0.0000000000
3339	5463	0.0	0.0000000000	0.0000000000	0.0000000000
3340	2805	0.0	0.0000000000	0.0000000000	0.0000000000
3341	2284	0.0	0.0000000000	0.0000000000	0.0000000000
3342	2642	0.0	0.0000000000	0.0000000000	0.0000000000
3343	5551	0.0	0.0000000000	0.0000000000	0.0000000000
3344	5473	0.0	0.0000000000	0.0000000000	0.0000000000
3345	5408	0.0	0.0000000000	0.0000000000	0.0000000000
3346	5517	0.0	0.0000000000	0.0000000000	0.0000000000
3347	4064	0.0	0.0000000000	0.0000000000	0.0000000000
3348	2992	0.0	0.0000000000	0.0000000000	0.0000000000
3349	5267	0.0	0.0294373046	0.0451873927	0.0297738323
3350	2186	0.0	0.0000000000	0.0000000000	0.0000000000
3351	3917	0.1	0.1258079397	0.0356657563	0.0595791828
3352	3775	0.0	0.0000000000	0.0000000000	0.0000000000
3353	2953	0.1	0.0924752289	0.0776569221	0.1521807044
3354	2313	0.0	0.0000000000	0.0000000000	0.0000000000
3355	5322	0.1	0.0680835662	0.0653705639	0.0702907159
3356	188	0.0	0.0000000000	0.0000000000	0.0000000000
3357	1881	0.0	0.0000000000	0.0000000000	0.0000000000
3358	2499	0.0	0.0000000000	0.0000000000	0.0000000000
3359	4004	0.0	0.0000000000	0.0000000000	0.0000000000
3360	4212	0.1	0.0214668432	0.0505866988	0.1475108457
3361	880	0.0	0.0000000000	0.0000000000	0.0000000000
3362	422	0.0	0.1081472729	0.0527363914	0.2593744514
3363	4622	0.0	0.0000000000	0.0000000000	0.0000000000
3364	5415	0.0	0.0000000000	0.0000000000	0.0000000000
3365	2077	0.0	0.0000000000	0.0000000000	0.0000000000
3366	4220	0.0	0.0000000000	0.0000000000	0.0000000000
3367	2801	0.0	0.0000000000	0.0000000000	0.0000000000
3368	813	0.0	0.0000000000	0.0000000000	0.0000000000
3369	2749	0.0	0.0000000000	0.0000000000	0.0000000000
3370	1769	0.0	0.0000000000	0.0000000000	0.0000000000
3371	1383	0.1	0.0518571671	0.0408260070	0.0850431245
3372	1183	0.0	0.0000000000	0.0000000000	0.0000000000
3373	773	0.0	0.0000000000	0.0000000000	0.0000000000
3374	2439	0.0	0.0000000000	0.0000000000	0.0000000000
3375	3256	0.0	0.0000000000	0.0000000000	0.0000000000
3376	135	0.0	0.0000000000	0.0000000000	0.0000000000
3377	1750	0.0	0.0000000000	0.0000000000	0.0000000000
3378	3123	0.0	0.0000000000	0.0000000000	0.0000000000
3379	2013	0.0	0.0000000000	0.0000000000	0.0000000000
3380	347	0.0	0.1527357943	0.0568421410	0.1292058622
3381	2565	0.0	0.0000000000	0.0000000000	0.0000000000
3382	3780	0.1	0.0348418314	0.0343771309	0.2104195577
3383	36	0.0	0.0000000000	0.0000000000	0.0000000000
3384	2556	0.0	0.0000000000	0.0000000000	0.0000000000
3385	1366	0.0	0.0000000000	0.0000000000	0.0000000000
3386	5155	0.1	0.3188710595	0.0458631605	0.0822900221
3387	4462	0.0	0.0000000000	0.0000000000	0.0000000000
3388	5555	0.0	0.0000000000	0.0000000000	0.0000000000
3389	402	0.1	0.0798852623	0.0417258791	0.0114898854
3390	4702	0.1	0.0405089460	0.0366980412	0.1403469314
3391	4664	0.0	0.0000000000	0.0000000000	0.0000000000
3392	2631	0.0	0.0000000000	0.0000000000	0.0000000000
3393	3228	0.0	0.0000000000	0.0000000000	0.0000000000
3394	3305	0.0	0.0000000000	0.0000000000	0.0000000000
3395	4304	0.1	0.1151480943	0.0589017203	0.0016515181
3396	4011	0.1	0.1450305146	0.0510993505	0.0858112428
3397	2614	0.1	0.0344444142	0.0521346580	0.1708872659
3398	2773	0.1	0.1337957858	0.0478948655	0.0977565070
3399	3488	0.0	0.0000000000	0.0000000000	0.0000000000
3400	1135	0.0	0.0000000000	0.0000000000	0.0000000000
3401	4122	0.0	0.0000000000	0.0000000000	0.0000000000
3402	4308	0.1	0.1224285724	0.0753914075	0.0956040438
3403	955	0.0	0.0000000000	0.0000000000	0.0000000000
3404	4392	0.0	0.0000000000	0.0000000000	0.0000000000
3405	5093	0.0	0.0000000000	0.0000000000	0.0000000000
3406	2761	0.0	0.0000000000	0.0000000000	0.0000000000
3407	3677	0.0	0.0000000000	0.0000000000	0.0000000000
3408	4668	0.0	0.0000000000	0.0000000000	0.0000000000
3409	706	0.0	0.0000000000	0.0000000000	0.0000000000
3410	3392	0.0	0.0000000000	0.0000000000	0.0000000000
3411	1145	0.0	0.0000000000	0.0000000000	0.0000000000
3412	429	0.0	0.0000000000	0.0000000000	0.0000000000
3413	921	0.0	0.0000000000	0.0000000000	0.0000000000
3414	5013	0.0	0.0000000000	0.0000000000	0.0000000000
3415	1331	0.0	0.0000000000	0.0000000000	0.0000000000
3416	214	0.0	0.0000000000	0.0000000000	0.0000000000
3417	5474	0.1	0.1711172010	0.0499377550	0.1638717799
3418	3317	0.0	0.0000000000	0.0000000000	0.0000000000
3419	4464	0.0	0.0000000000	0.0000000000	0.0000000000
3420	5456	0.0	0.0000000000	0.0000000000	0.0000000000
3421	442	0.0	0.0000000000	0.0000000000	0.0000000000
3422	3346	0.0	0.0000000000	0.0000000000	0.0000000000
3423	151	0.0	0.0000000000	0.0000000000	0.0000000000
3424	2341	0.0	0.0000000000	0.0000000000	0.0000000000
3425	2785	0.0	0.0000000000	0.0000000000	0.0000000000
3426	2969	0.0	0.0000000000	0.0000000000	0.0000000000
3427	4985	0.0	0.0000000000	0.0000000000	0.0000000000
3428	1540	0.0	0.1894097823	0.0402792633	0.1215209739
3429	656	0.0	0.0000000000	0.0000000000	0.0000000000
3430	3833	0.0	0.0000000000	0.0000000000	0.0000000000
3431	5314	0.0	0.0000000000	0.0000000000	0.0000000000
3432	4570	0.0	0.0000000000	0.0000000000	0.0000000000
3433	2764	0.1	0.1063810364	0.0420258786	0.0521916549
3434	4712	0.0	0.0280932823	0.0400506549	0.1131807578
3435	539	0.0	0.1568531370	0.0638805975	0.0743643564
3436	1970	0.0	0.0000000000	0.0000000000	0.0000000000
3437	1133	0.1	0.2234835893	0.0448386964	0.0888884420
3438	994	0.0	0.0000000000	0.0000000000	0.0000000000
3439	3273	0.0	0.0000000000	0.0000000000	0.0000000000
3440	3888	0.0	0.0000000000	0.0000000000	0.0000000000
3441	3131	0.0	0.0000000000	0.0000000000	0.0000000000
3442	1190	0.0	0.0000000000	0.0000000000	0.0000000000
3443	259	0.0	0.0000000000	0.0000000000	0.0000000000
3444	5229	0.0	0.0000000000	0.0000000000	0.0000000000
3445	1127	0.1	0.0386034525	0.0724188952	0.1261249718
3446	1263	0.0	0.0000000000	0.0000000000	0.0000000000
3447	1935	0.0	0.0000000000	0.0000000000	0.0000000000
3448	2607	0.0	0.0000000000	0.0000000000	0.0000000000
3449	374	0.0	0.0000000000	0.0000000000	0.0000000000
3450	4306	0.1	0.1379047645	0.0436572799	0.0347415954
3451	4176	0.0	0.0000000000	0.0000000000	0.0000000000
3452	314	0.0	0.0000000000	0.0000000000	0.0000000000
3453	510	0.0	0.0000000000	0.0000000000	0.0000000000
3454	3105	0.0	0.0000000000	0.0000000000	0.0000000000
3455	4162	0.0	0.0000000000	0.0000000000	0.0000000000
3456	3279	0.0	0.0000000000	0.0000000000	0.0000000000
3457	743	0.0	0.0000000000	0.0000000000	0.0000000000
3458	2415	0.0	0.0000000000	0.0000000000	0.0000000000
3459	1353	0.1	0.0230849893	0.0358624162	0.0224575399
3460	4407	0.1	0.1036075967	0.0506254013	0.2127994464
3461	2626	0.0	0.0000000000	0.0000000000	0.0000000000
3462	4107	0.0	0.0000000000	0.0000000000	0.0000000000
3463	5487	0.0	0.0000000000	0.0000000000	0.0000000000
3464	4678	0.0	0.0000000000	0.0000000000	0.0000000000
3465	705	0.0	0.0000000000	0.0000000000	0.0000000000
3466	2042	0.0	0.0000000000	0.0000000000	0.0000000000
3467	2513	0.0	0.0000000000	0.0000000000	0.0000000000
3468	3043	0.0	0.0000000000	0.0000000000	0.0000000000
3469	133	0.0	0.0000000000	0.0000000000	0.0000000000
3470	4096	0.0	0.0000000000	0.0000000000	0.0000000000
3471	1404	0.1	0.1248251166	0.0540796692	0.0017234744
3472	3330	0.0	0.0000000000	0.0000000000	0.0000000000
3473	5203	0.1	0.0231316056	0.0493472314	0.1580458216
3474	3263	0.0	0.0000000000	0.0000000000	0.0000000000
3475	2140	0.0	0.0000000000	0.0000000000	0.0000000000
3476	1012	0.0	0.0000000000	0.0000000000	0.0000000000
3477	3940	0.0	0.0000000000	0.0000000000	0.0000000000
3478	1739	0.0	0.0000000000	0.0000000000	0.0000000000
3479	364	0.0	0.0000000000	0.0000000000	0.0000000000
3480	1196	0.0	0.1232532674	0.0717131591	0.0592649834
3481	1149	0.0	0.0000000000	0.0000000000	0.0000000000
3482	2062	0.0	0.0000000000	0.0000000000	0.0000000000
3483	4255	0.0	0.0000000000	0.0000000000	0.0000000000
3484	5580	0.0	0.0332882436	0.0404968015	0.0449027707
3485	5491	0.0	0.0225712097	0.0542781648	0.0955838884
3486	2147	0.1	0.0713734629	0.0436019064	0.0780895493
3487	2751	0.0	0.0000000000	0.0000000000	0.0000000000
3488	4548	0.0	0.0000000000	0.0000000000	0.0000000000
3489	2748	0.1	0.0610646129	0.0523588394	0.2559092658
3490	190	0.0	0.0000000000	0.0000000000	0.0000000000
3491	4754	0.0	0.0000000000	0.0000000000	0.0000000000
3492	1498	0.0	0.0000000000	0.0000000000	0.0000000000
3493	448	0.1	0.0558690669	0.0585412474	0.1751016006
3494	562	0.0	0.0000000000	0.0000000000	0.0000000000
3495	4077	0.0	0.0000000000	0.0000000000	0.0000000000
3496	4283	0.0	0.0000000000	0.0000000000	0.0000000000
3497	1680	0.0	0.0000000000	0.0000000000	0.0000000000
3498	3048	0.0	0.0000000000	0.0000000000	0.0000000000
3499	2645	0.0	0.0000000000	0.0000000000	0.0000000000
3500	699	0.0	0.1291509104	0.0644811172	0.1558371515
3501	4723	0.0	0.0000000000	0.0000000000	0.0000000000
3502	2083	0.0	0.0000000000	0.0000000000	0.0000000000
3503	3164	0.0	0.0000000000	0.0000000000	0.0000000000
3504	827	0.0	0.0000000000	0.0000000000	0.0000000000
3505	5277	0.1	0.0907034947	0.0529580448	0.1563612750
3506	2944	0.0	0.0000000000	0.0000000000	0.0000000000
3507	4681	0.0	0.0000000000	0.0000000000	0.0000000000
3508	336	0.0	0.0000000000	0.0000000000	0.0000000000
3509	1743	0.0	0.0000000000	0.0000000000	0.0000000000
3510	4123	0.0	0.0000000000	0.0000000000	0.0000000000
3511	4039	0.0	0.0000000000	0.0000000000	0.0000000000
3512	379	0.0	0.0000000000	0.0000000000	0.0000000000
3513	3614	0.0	0.1769720227	0.0430999655	0.1686385048
3514	3667	0.0	0.0000000000	0.0000000000	0.0000000000
3515	1069	0.0	0.0000000000	0.0000000000	0.0000000000
3516	4337	0.0	0.0000000000	0.0000000000	0.0000000000
3517	2634	0.1	0.0212487221	0.0707497955	0.1473348209
3518	1953	0.0	0.0000000000	0.0000000000	0.0000000000
3519	5385	0.1	0.1018633559	0.0629512228	0.0715820663
