2543	2404	0.0	0.0000000000	0.0000000000	0.0000000000
2544	4693	0.0	0.0000000000	0.0000000000	0.0000000000
2545	2559	0.0	0.0000000000	0.0000000000	0.0000000000
2546	2083	0.0	0.0000000000	0.0000000000	0.0000000000
2547	1821	0.0	0.0000000000	0.0000000000	0.0000000000
2548	2870	0.0	0.1171163975	0.0517515348	0.0913876028
2549	4608	0.0	0.0714725657	0.0614882033	0.1673437144
2550	5006	0.0	0.0000000000	0.0000000000	0.0000000000
2551	5586	0.1	0.1614771727	0.0612053342	0.0440729401
2552	2412	0.0	0.0955041294	0.0520121856	0.0036301097
2553	2457	0.0	0.0000000000	0.0000000000	0.0000000000
2554	1600	0.0	0.0000000000	0.0000000000	0.0000000000
2555	17	0.0	0.2480292803	0.0443182235	0.0363876747
2556	2189	0.0	0.0000000000	0.0000000000	0.0000000000
2557	219	0.1	0.0980529421	0.0390772714	0.0462101523
2558	3481	0.0	0.0000000000	0.0000000000	0.0000000000
2559	1729	0.0	0.0000000000	0.0000000000	0.0000000000
2560	655	0.0	0.0000000000	0.0000000000	0.0000000000
2561	1964	0.0	0.0000000000	0.0000000000	0.0000000000
2562	1917	0.0	0.1651779661	0.0521514291	0.2135102645
2563	1695	0.0	0.0000000000	0.0000000000	0.0000000000
2564	3014	0.1	0.2218343385	0.0466540391	0.1060050964
2565	5416	0.1	0.1803603272	0.0599460506	0.1572975594
2566	153	0.0	0.0000000000	0.0000000000	0.0000000000
2567	3487	0.0	0.0747083606	0.0517680919	0.1368218632
2568	168	0.0	0.0000000000	0.0000000000	0.0000000000
2569	2429	0.1	0.0887981383	0.0446544309	0.0760432701
2570	2748	0.1	0.1014132009	0.0221591371	0.0095071153
2571	5073	0.0	0.0000000000	0.0000000000	0.0000000000
2572	4434	0.0	0.1262312295	0.0563423457	0.0547597300
2573	5085	0.1	0.1932584279	0.0682179261	0.1158324643
2574	5423	0.1	0.0383621400	0.0406004480	0.1083692015
2575	1150	0.0	0.0000000000	0.0000000000	0.0000000000
2576	2366	0.0	0.0000000000	0.0000000000	0.0000000000
2577	5549	0.0	0.0000000000	0.0000000000	0.0000000000
2578	4629	0.0	0.0000000000	0.0000000000	0.0000000000
2579	5179	0.1	0.0465324217	0.0580002356	0.0652837206
2580	1877	0.0	0.0000000000	0.0000000000	0.0000000000
2581	2097	0.0	0.0000000000	0.0000000000	0.0000000000
2582	465	0.0	0.0000000000	0.0000000000	0.0000000000
2583	727	0.0	0.0000000000	0.0000000000	0.0000000000
2584	4400	0.0	0.2530830492	0.0427520657	0.0653139673
2585	1324	0.0	0.1886400605	0.0364430892	0.1878658923
2586	3328	0.0	0.0000000000	0.0000000000	0.0000000000
2587	4547	0.0	0.0000000000	0.0000000000	0.0000000000
2588	528	0.1	0.0460677868	0.0362334080	0.0938456847
2589	3062	0.0	0.0000000000	0.0000000000	0.0000000000
2590	171	0.0	0.0000000000	0.0000000000	0.0000000000
2591	1250	0.0	0.0000000000	0.0000000000	0.0000000000
2592	4790	0.0	0.1147926265	0.0490859269	0.0661876601
2593	686	0.0	0.1318028705	0.0670066818	0.0192356327
2594	3185	0.0	0.0000000000	0.0000000000	0.0000000000
2595	246	0.0	0.0000000000	0.0000000000	0.0000000000
2596	3393	0.0	0.0000000000	0.0000000000	0.0000000000
2597	4393	0.0	0.0000000000	0.0000000000	0.0000000000
2598	1850	0.0	0.0000000000	0.0000000000	0.0000000000
2599	4283	0.0	0.0000000000	0.0000000000	0.0000000000
2600	3224	0.0	0.0000000000	0.0000000000	0.0000000000
2601	5089	0.1	0.0034269664	0.0460803095	0.1415769506
2602	4200	0.0	0.0000000000	0.0000000000	0.0000000000
2603	4541	0.0	0.0000000000	0.0000000000	0.0000000000
2604	2087	0.0	0.0000000000	0.0000000000	0.0000000000
2605	5464	0.0	0.0000000000	0.0000000000	0.0000000000
2606	427	0.0	0.0000000000	0.0000000000	0.0000000000
2607	5596	0.0	0.0000000000	0.0000000000	0.0000000000
2608	5528	0.0	0.0000000000	0.0000000000	0.0000000000
2609	1045	0.0	0.0000000000	0.0000000000	0.0000000000
2610	4466	0.0	0.0000000000	0.0000000000	0.0000000000
2611	3601	0.0	0.0000000000	0.0000000000	0.0000000000
2612	4636	0.0	0.0000000000	0.0000000000	0.0000000000
2613	3105	0.0	0.0000000000	0.0000000000	0.0000000000
2614	3552	0.0	0.0000000000	0.0000000000	0.0000000000
2615	193	0.1	0.0675117397	0.0557169743	0.1069661494
2616	1124	0.0	0.0000000000	0.0000000000	0.0000000000
2617	2026	0.0	0.1021670238	0.0526523426	0.2860682546
2618	4813	0.0	0.0000000000	0.0000000000	0.0000000000
2619	1449	0.0	0.0000000000	0.0000000000	0.0000000000
2620	2979	0.1	0.0828680710	0.0511547875	0.0998856847
2621	950	0.0	0.0000000000	0.0000000000	0.0000000000
2622	3036	0.0	0.1146407846	0.0508212883	0.0351767332
2623	4345	0.0	0.0000000000	0.0000000000	0.0000000000
2624	3286	0.0	0.0418332559	0.0448479908	0.0221291609
2625	3781	0.0	0.1418454184	0.0687382993	0.0130223670
2626	5216	0.0	0.1535054862	0.0504513721	0.0488690333
2627	1532	0.0	0.0657011606	0.0368036114	0.0288841823
2628	2949	0.0	0.0000000000	0.0000000000	0.0000000000
2629	3141	0.0	0.0000000000	0.0000000000	0.0000000000
2630	2080	0.1	0.0506785226	0.0311472575	0.0549064527
2631	1685	0.0	0.0000000000	0.0000000000	0.0000000000
2632	4509	0.0	0.0000000000	0.0000000000	0.0000000000
2633	764	0.0	0.0000000000	0.0000000000	0.0000000000
2634	601	0.0	0.0000000000	0.0000000000	0.0000000000
2635	4123	0.0	0.0000000000	0.0000000000	0.0000000000
2636	2901	0.0	0.0000000000	0.0000000000	0.0000000000
2637	237	0.0	0.0000000000	0.0000000000	0.0000000000
2638	456	0.0	0.0000000000	0.0000000000	0.0000000000
2639	1774	0.0	0.0000000000	0.0000000000	0.0000000000
2640	2277	0.0	0.0000000000	0.0000000000	0.0000000000
2641	2170	0.0	0.0000000000	0.0000000000	0.0000000000
2642	4010	0.0	0.0000000000	0.0000000000	0.0000000000
2643	1834	0.0	0.0000000000	0.0000000000	0.0000000000
2644	2092	0.0	0.0000000000	0.0000000000	0.0000000000
2645	1010	0.0	0.0000000000	0.0000000000	0.0000000000
2646	4588	0.1	0.0014641503	0.0506322617	0.0970529122
2647	3866	0.0	0.0000000000	0.0000000000	0.0000000000
2648	181	0.0	0.0000000000	0.0000000000	0.0000000000
2649	3192	0.1	0.2267354839	0.0366615912	0.1165078150
2650	4710	0.0	0.0000000000	0.0000000000	0.0000000000
2651	3590	0.0	0.0000000000	0.0000000000	0.0000000000
2652	2623	0.0	0.0000000000	0.0000000000	0.0000000000
2653	2644	0.0	0.0000000000	0.0000000000	0.0000000000
2654	1808	0.0	0.0000000000	0.0000000000	0.0000000000
2655	2964	0.0	0.0000000000	0.0000000000	0.0000000000
2656	387	0.0	0.0000000000	0.0000000000	0.0000000000
2657	5256	0.0	0.0000000000	0.0000000000	0.0000000000
2658	5226	0.0	0.0000000000	0.0000000000	0.0000000000
2659	2588	0.0	0.0000000000	0.0000000000	0.0000000000
2660	862	0.0	0.0000000000	0.0000000000	0.0000000000
2661	3342	0.0	0.0000000000	0.0000000000	0.0000000000
2662	5286	0.0	0.0000000000	0.0000000000	0.0000000000
2663	1701	0.0	0.0000000000	0.0000000000	0.0000000000
2664	4877	0.0	0.0000000000	0.0000000000	0.0000000000
2665	2580	0.1	0.0543975551	0.0590213279	0.0229789721
2666	2167	0.0	0.0000000000	0.0000000000	0.0000000000
2667	146	0.0	0.0000000000	0.0000000000	0.0000000000
2668	5397	0.0	0.0000000000	0.0000000000	0.0000000000
2669	1312	0.0	0.0000000000	0.0000000000	0.0000000000
2670	4157	0.0	0.1090086654	0.0606875418	0.3106204960
2671	1473	0.0	0.0000000000	0.0000000000	0.0000000000
2672	4619	0.1	0.1302366700	0.0595747639	0.1289329536
2673	2349	0.1	0.0954764747	0.0402864020	0.1076695730
2674	4749	0.0	0.0000000000	0.0000000000	0.0000000000
2675	44	0.0	0.0000000000	0.0000000000	0.0000000000
2676	2471	0.0	0.0000000000	0.0000000000	0.0000000000
2677	1119	0.0	0.0000000000	0.0000000000	0.0000000000
2678	1066	0.0	0.0000000000	0.0000000000	0.0000000000
2679	4656	0.0	0.0187549286	0.0738286688	0.1163921565
2680	661	0.0	0.0000000000	0.0000000000	0.0000000000
2681	5625	0.0	0.0000000000	0.0000000000	0.0000000000
2682	88	0.1	0.0727351991	0.0538104557	0.0563175537
2683	240	0.0	0.0000000000	0.0000000000	0.0000000000
2684	4032	0.0	0.0000000000	0.0000000000	0.0000000000
2685	5014	0.0	0.0000000000	0.0000000000	0.0000000000
2686	4846	0.0	0.0421499962	0.0637731041	0.0492168221
2687	3019	0.0	0.0000000000	0.0000000000	0.0000000000
2688	4296	0.1	0.1584154912	0.0736555522	0.2124077886
2689	3741	0.0	0.0000000000	0.0000000000	0.0000000000
2690	624	0.0	0.0000000000	0.0000000000	0.0000000000
2691	897	0.0	0.0000000000	0.0000000000	0.0000000000
2692	4172	0.1	0.2037963728	0.0526244298	0.1205307758
2693	4451	0.0	0.0000000000	0.0000000000	0.0000000000
2694	3561	0.0	0.0000000000	0.0000000000	0.0000000000
2695	3759	0.0	0.0000000000	0.0000000000	0.0000000000
2696	4564	0.0	0.0147293664	0.0473868604	0.0579851364
2697	3748	0.1	0.0517786263	0.0492209088	0.1301825880
2698	1036	0.0	0.0000000000	0.0000000000	0.0000000000
2699	50	0.1	0.0911923359	0.0593895119	0.0694484973
2700	571	0.0	0.0000000000	0.0000000000	0.0000000000
2701	1778	0.1	0.0212351466	0.0716361005	0.0689689342
2702	2111	0.1	0.1879307762	0.0681079031	0.0727617140
2703	3239	0.0	0.0000000000	0.0000000000	0.0000000000
2704	3647	0.0	0.1662073189	0.0487301250	0.0495155607
2705	3253	0.0	0.0000000000	0.0000000000	0.0000000000
2706	918	0.0	0.0070094790	0.0655087196	0.0972776666
2707	768	0.1	0.1058429375	0.0378604118	0.0367914617
2708	4800	0.0	0.0000000000	0.0000000000	0.0000000000
2709	1021	0.0	0.0000000000	0.0000000000	0.0000000000
2710	3471	0.0	0.0000000000	0.0000000000	0.0000000000
2711	4189	0.0	0.0000000000	0.0000000000	0.0000000000
2712	1579	0.0	0.0000000000	0.0000000000	0.0000000000
2713	1366	0.0	0.0000000000	0.0000000000	0.0000000000
2714	2716	0.0	0.0000000000	0.0000000000	0.0000000000
2715	1972	0.0	0.0000000000	0.0000000000	0.0000000000
2716	1991	0.0	0.0000000000	0.0000000000	0.0000000000
2717	877	0.0	0.0000000000	0.0000000000	0.0000000000
2718	4918	0.0	0.0000000000	0.0000000000	0.0000000000
2719	2154	0.0	0.0272334593	0.0326099133	0.1587060991
2720	2764	0.0	0.0000000000	0.0000000000	0.0000000000
2721	1344	0.1	0.2834065950	0.0359521289	0.1490901076
2722	1615	0.0	0.0000000000	0.0000000000	0.0000000000
2723	244	0.1	0.2807669013	0.0466067927	0.0545350009
2724	2227	0.0	0.0000000000	0.0000000000	0.0000000000
2725	4148	0.0	0.0000000000	0.0000000000	0.0000000000
2726	586	0.0	0.1528754643	0.0478691376	0.1674578616
2727	5365	0.0	0.0000000000	0.0000000000	0.0000000000
2728	5567	0.0	0.0000000000	0.0000000000	0.0000000000
2729	2802	0.0	0.0000000000	0.0000000000	0.0000000000
2730	5389	0.0	0.0000000000	0.0000000000	0.0000000000
2731	555	0.0	0.0000000000	0.0000000000	0.0000000000
2732	1971	0.0	0.0000000000	0.0000000000	0.0000000000
2733	1962	0.0	0.0000000000	0.0000000000	0.0000000000
2734	3626	0.1	0.0441611665	0.0650195809	0.0867507668
2735	4168	0.0	0.0161930426	0.0491236484	0.1862189218
2736	1926	0.0	0.0000000000	0.0000000000	0.0000000000
2737	1296	0.0	0.0000000000	0.0000000000	0.0000000000
2738	2202	0.0	0.0109092644	0.0380249009	0.0948732191
2739	1459	0.0	0.0000000000	0.0000000000	0.0000000000
2740	4344	0.0	0.0000000000	0.0000000000	0.0000000000
2741	2252	0.0	0.0000000000	0.0000000000	0.0000000000
2742	5363	0.0	0.0000000000	0.0000000000	0.0000000000
2743	2981	0.0	0.0000000000	0.0000000000	0.0000000000
2744	12	0.0	0.0000000000	0.0000000000	0.0000000000
2745	3457	0.1	0.0727874434	0.0542111441	0.0191737083
2746	783	0.0	0.0000000000	0.0000000000	0.0000000000
2747	3205	0.1	0.1483353185	0.0531965834	0.0074641364
2748	1103	0.1	0.0215078290	0.0462228217	0.1065825723
2749	367	0.0	0.0000000000	0.0000000000	0.0000000000
2750	3045	0.1	0.0611995009	0.0425731434	0.0803981717
2751	2595	0.1	0.0242299905	0.0600289003	0.1323259935
2752	2881	0.0	0.0000000000	0.0000000000	0.0000000000
2753	1399	0.0	0.0000000000	0.0000000000	0.0000000000
2754	4495	0.0	0.0000000000	0.0000000000	0.0000000000
2755	5552	0.0	0.0000000000	0.0000000000	0.0000000000
2756	2698	0.0	0.0000000000	0.0000000000	0.0000000000
2757	2303	0.0	0.0000000000	0.0000000000	0.0000000000
2758	3285	0.0	0.0000000000	0.0000000000	0.0000000000
2759	2804	0.1	0.0357079188	0.0539410081	0.2857516685
2760	654	0.1	0.1693573014	0.0678478505	0.0930109611
2761	2635	0.0	0.0000000000	0.0000000000	0.0000000000
2762	935	0.0	0.0000000000	0.0000000000	0.0000000000
2763	31	0.0	0.0000000000	0.0000000000	0.0000000000
2764	3788	0.0	0.0846015712	0.0480769659	0.0670955699
2765	242	0.0	0.0000000000	0.0000000000	0.0000000000
2766	1198	0.0	0.0000000000	0.0000000000	0.0000000000
2767	3978	0.0	0.0000000000	0.0000000000	0.0000000000
2768	1832	0.1	0.0238960886	0.0377883769	0.1984717933
2769	4061	0.1	0.0935182201	0.0529121012	0.1094984112
2770	1177	0.1	0.1722677234	0.0669404353	0.0112049541
2771	131	0.1	0.2364048500	0.0443154611	0.0861324929
2772	5330	0.0	0.0000000000	0.0000000000	0.0000000000
2773	71	0.0	0.0000000000	0.0000000000	0.0000000000
2774	1513	0.0	0.0000000000	0.0000000000	0.0000000000
2775	142	0.1	0.2282916762	0.0528587851	0.0390390063
2776	2569	0.0	0.0492676248	0.0486031711	0.0996331322
2777	1599	0.0	0.0000000000	0.0000000000	0.0000000000
2778	3941	0.1	0.3129153835	0.0437153665	0.1164454960
2779	2476	0.0	0.0000000000	0.0000000000	0.0000000000
2780	3159	0.0	0.0000000000	0.0000000000	0.0000000000
2781	2935	0.0	0.0000000000	0.0000000000	0.0000000000
2782	52	0.0	0.0000000000	0.0000000000	0.0000000000
2783	2192	0.0	0.0000000000	0.0000000000	0.0000000000
2784	4359	0.0	0.0000000000	0.0000000000	0.0000000000
2785	4452	0.0	0.0000000000	0.0000000000	0.0000000000
2786	4517	0.0	0.0000000000	0.0000000000	0.0000000000
2787	3261	0.1	0.0273049887	0.0711220557	0.0743426483
2788	3716	0.0	0.0000000000	0.0000000000	0.0000000000
2789	4201	0.0	0.0000000000	0.0000000000	0.0000000000
2790	2470	0.0	0.0000000000	0.0000000000	0.0000000000
2791	3556	0.0	0.0000000000	0.0000000000	0.0000000000
2792	3880	0.0	0.0000000000	0.0000000000	0.0000000000
2793	3636	0.0	0.0000000000	0.0000000000	0.0000000000
2794	2500	0.0	0.0000000000	0.0000000000	0.0000000000
2795	4646	0.0	0.1121851935	0.0486423644	0.0999390032
2796	330	0.0	0.0000000000	0.0000000000	0.0000000000
2797	585	0.0	0.0000000000	0.0000000000	0.0000000000
2798	5562	0.0	0.0000000000	0.0000000000	0.0000000000
2799	2155	0.1	0.1260011066	0.0561292709	0.0607061831
2800	4788	0.0	0.0000000000	0.0000000000	0.0000000000
2801	2292	0.1	0.1224491198	0.0583515571	0.1261767093
2802	2708	0.0	0.0000000000	0.0000000000	0.0000000000
2803	1511	0.0	0.0000000000	0.0000000000	0.0000000000
2804	166	0.1	0.1329607502	0.0557267909	0.2210031875
2805	5066	0.0	0.0000000000	0.0000000000	0.0000000000
2806	5299	0.1	0.1550669107	0.0356139037	0.0275555236
2807	1064	0.0	0.0000000000	0.0000000000	0.0000000000
2808	4960	0.0	0.0000000000	0.0000000000	0.0000000000
2809	4514	0.0	0.0000000000	0.0000000000	0.0000000000
2810	3508	0.0	0.0000000000	0.0000000000	0.0000000000
2811	5439	0.0	0.0000000000	0.0000000000	0.0000000000
2812	4299	0.1	0.0058733281	0.0420698430	0.0456070841
2813	4542	0.0	0.0000000000	0.0000000000	0.0000000000
2814	1995	0.0	0.0000000000	0.0000000000	0.0000000000
2815	2190	0.1	0.2097045617	0.0527635892	0.0922072120
2816	2855	0.0	0.0000000000	0.0000000000	0.0000000000
2817	4290	0.0	0.0000000000	0.0000000000	0.0000000000
2818	4576	0.0	0.0000000000	0.0000000000	0.0000000000
2819	2451	0.0	0.0000000000	0.0000000000	0.0000000000
2820	5484	0.0	0.0927636320	0.0331602276	0.0590640978
2821	3249	0.1	0.0293256831	0.0527594578	0.0671759711
2822	3307	0.0	0.0000000000	0.0000000000	0.0000000000
2823	3211	0.0	0.0000000000	0.0000000000	0.0000000000
2824	4114	0.1	0.1875786770	0.0399962851	0.0871041475
2825	4831	0.0	0.0000000000	0.0000000000	0.0000000000
2826	4700	0.0	0.0000000000	0.0000000000	0.0000000000
2827	1358	0.0	0.0000000000	0.0000000000	0.0000000000
2828	3785	0.0	0.0000000000	0.0000000000	0.0000000000
2829	2723	0.0	0.0000000000	0.0000000000	0.0000000000
2830	2955	0.0	0.0000000000	0.0000000000	0.0000000000
2831	4784	0.0	0.0000000000	0.0000000000	0.0000000000
2832	3596	0.1	0.1185664427	0.0561758260	0.0896093908
2833	2895	0.0	0.0000000000	0.0000000000	0.0000000000
2834	4338	0.0	0.0000000000	0.0000000000	0.0000000000
2835	2378	0.0	0.0000000000	0.0000000000	0.0000000000
2836	1953	0.1	0.1257225286	0.0617542650	0.0184478318
2837	232	0.0	0.0000000000	0.0000000000	0.0000000000
2838	1410	0.1	0.1635137855	0.0350733208	0.3328168629
2839	4997	0.1	0.0333678968	0.0490851805	0.1562388980
2840	4241	0.0	0.0000000000	0.0000000000	0.0000000000
2841	5371	0.1	0.1768401929	0.0579881416	0.0947559581
2842	2425	0.0	0.0000000000	0.0000000000	0.0000000000
2843	3184	0.0	0.0000000000	0.0000000000	0.0000000000
2844	1928	0.0	0.0000000000	0.0000000000	0.0000000000
2845	2927	0.0	0.0000000000	0.0000000000	0.0000000000
2846	791	0.0	0.0157108989	0.0554671847	0.0019710124
2847	3089	0.0	0.0000000000	0.0000000000	0.0000000000
2848	5174	0.0	0.0233982075	0.0523727695	0.0552979036
2849	1809	0.0	0.0000000000	0.0000000000	0.0000000000
2850	2182	0.0	0.0000000000	0.0000000000	0.0000000000
2851	3726	0.0	0.0000000000	0.0000000000	0.0000000000
2852	3870	0.0	0.0000000000	0.0000000000	0.0000000000
2853	619	0.0	0.0000000000	0.0000000000	0.0000000000
2854	1942	0.0	0.0000000000	0.0000000000	0.0000000000
2855	3344	0.1	0.0909151398	0.0498428156	0.0562518303
2856	3243	0.0	0.0000000000	0.0000000000	0.0000000000
2857	2339	0.0	0.0000000000	0.0000000000	0.0000000000
2858	3051	0.1	0.1761840188	0.0787678917	0.2267690039
2859	900	0.0	0.0000000000	0.0000000000	0.0000000000
2860	2408	0.1	0.1313342794	0.0466772979	0.2032753525
2861	5335	0.0	0.0000000000	0.0000000000	0.0000000000
2862	3136	0.0	0.0000000000	0.0000000000	0.0000000000
2863	3756	0.1	0.1114683289	0.0629798715	0.1386703673
2864	3446	0.0	0.0000000000	0.0000000000	0.0000000000
2865	2281	0.0	0.0000000000	0.0000000000	0.0000000000
2866	2253	0.0	0.0000000000	0.0000000000	0.0000000000
2867	1071	0.0	0.0000000000	0.0000000000	0.0000000000
2868	4824	0.0	0.0000000000	0.0000000000	0.0000000000
2869	4040	0.0	0.0000000000	0.0000000000	0.0000000000
2870	2622	0.1	0.0609046203	0.0525394571	0.0917237874
2871	1580	0.0	0.0000000000	0.0000000000	0.0000000000
2872	4816	0.0	0.1280445274	0.0440194601	0.1770054711
2873	5320	0.0	0.0000000000	0.0000000000	0.0000000000
2874	2628	0.0	0.0000000000	0.0000000000	0.0000000000
2875	4796	0.0	0.0568192369	0.0459987423	0.1530445026
2876	5192	0.0	0.0000000000	0.0000000000	0.0000000000
2877	2174	0.0	0.0000000000	0.0000000000	0.0000000000
2878	84	0.1	0.0494799930	0.0680709383	0.0426888588
2879	3823	0.0	0.1877575333	0.0555448191	0.1741570724
2880	4828	0.0	0.0000000000	0.0000000000	0.0000000000
2881	1298	0.0	0.0000000000	0.0000000000	0.0000000000
2882	227	0.0	0.0000000000	0.0000000000	0.0000000000
2883	4316	0.1	0.0534879217	0.0512103255	0.0189825049
2884	801	0.0	0.0000000000	0.0000000000	0.0000000000
2885	3050	0.0	0.0000000000	0.0000000000	0.0000000000
2886	3958	0.0	0.0000000000	0.0000000000	0.0000000000
2887	5077	0.0	0.0000000000	0.0000000000	0.0000000000
2888	5113	0.0	0.0000000000	0.0000000000	0.0000000000
2889	1196	0.0	0.0000000000	0.0000000000	0.0000000000
2890	1728	0.1	0.0657395630	0.0451604051	0.0696481512
2891	3444	0.0	0.0000000000	0.0000000000	0.0000000000
2892	1146	0.0	0.0000000000	0.0000000000	0.0000000000
2893	4791	0.0	0.0000000000	0.0000000000	0.0000000000
2894	1895	0.0	0.0000000000	0.0000000000	0.0000000000
2895	1026	0.0	0.0000000000	0.0000000000	0.0000000000
2896	2679	0.0	0.0000000000	0.0000000000	0.0000000000
2897	4474	0.0	0.0000000000	0.0000000000	0.0000000000
2898	665	0.1	0.0280865482	0.0403842646	0.0483016844
2899	128	0.0	0.0000000000	0.0000000000	0.0000000000
2900	5243	0.0	0.0000000000	0.0000000000	0.0000000000
2901	3689	0.0	0.0000000000	0.0000000000	0.0000000000
2902	3324	0.0	0.0236615651	0.0488618156	0.0481500724
2903	2022	0.0	0.1302922616	0.0701322870	0.1457309822
2904	4427	0.0	0.0000000000	0.0000000000	0.0000000000
2905	2605	0.1	0.0880070825	0.0491212316	0.1316827610
2906	11	0.0	0.0000000000	0.0000000000	0.0000000000
2907	5302	0.0	0.0000000000	0.0000000000	0.0000000000
2908	545	0.1	0.1099546903	0.0654207842	0.0620300976
2909	5001	0.0	0.0000000000	0.0000000000	0.0000000000
2910	4301	0.0	0.0000000000	0.0000000000	0.0000000000
2911	4145	0.0	0.0000000000	0.0000000000	0.0000000000
2912	2096	0.1	0.0883066527	0.0571252195	0.0793335103
2913	3931	0.0	0.0000000000	0.0000000000	0.0000000000
2914	829	0.0	0.0000000000	0.0000000000	0.0000000000
2915	1435	0.0	0.0000000000	0.0000000000	0.0000000000
2916	4030	0.0	0.0000000000	0.0000000000	0.0000000000
2917	1845	0.0	0.0000000000	0.0000000000	0.0000000000
2918	2430	0.0	0.0000000000	0.0000000000	0.0000000000
2919	3343	0.0	0.0000000000	0.0000000000	0.0000000000
2920	5323	0.0	0.1472272179	0.0437206614	0.0967116395
2921	522	0.1	0.0144673145	0.0436396856	0.2242776524
2922	5140	0.0	0.0000000000	0.0000000000	0.0000000000
2923	2954	0.1	0.1361648206	0.0460747118	0.1077151181
2924	4382	0.0	0.1422227104	0.0605441519	0.1880455850
2925	3235	0.1	0.1413833700	0.0362388791	0.0030271737
2926	5119	0.0	0.0000000000	0.0000000000	0.0000000000
2927	4204	0.1	0.0486374517	0.0356572630	0.0772980751
2928	4640	0.0	0.0000000000	0.0000000000	0.0000000000
2929	4683	0.0	0.0000000000	0.0000000000	0.0000000000
2930	4793	0.1	0.0026617447	0.0378267809	0.1896418527
2931	4723	0.0	0.0000000000	0.0000000000	0.0000000000
2932	5149	0.0	0.0000000000	0.0000000000	0.0000000000
2933	380	0.0	0.0000000000	0.0000000000	0.0000000000
2934	3467	0.0	0.0000000000	0.0000000000	0.0000000000
2935	331	0.0	0.0000000000	0.0000000000	0.0000000000
2936	5410	0.0	0.0000000000	0.0000000000	0.0000000000
2937	1621	0.1	0.0333931330	0.0537023212	0.1063629102
2938	2666	0.1	0.0313909527	0.0465055335	0.0647092870
2939	4195	0.0	0.1982909328	0.0381941558	0.1027813874
2940	2747	0.0	0.0000000000	0.0000000000	0.0000000000
2941	1907	0.0	0.0000000000	0.0000000000	0.0000000000
2942	1997	0.0	0.0000000000	0.0000000000	0.0000000000
2943	3578	0.0	0.0000000000	0.0000000000	0.0000000000
2944	5381	0.0	0.0000000000	0.0000000000	0.0000000000
2945	898	0.1	0.0320764664	0.0395364182	0.1095339931
2946	3933	0.0	0.1418702118	0.0693442927	0.1441753122
2947	4533	0.1	0.2085543023	0.0767784765	0.0122523058
2948	2782	0.0	0.0000000000	0.0000000000	0.0000000000
2949	4196	0.0	0.0000000000	0.0000000000	0.0000000000
2950	4348	0.0	0.0000000000	0.0000000000	0.0000000000
2951	1195	0.0	0.0045244770	0.0334360956	0.1256306808
2952	1056	0.0	0.0000000000	0.0000000000	0.0000000000
2953	4679	0.0	0.0000000000	0.0000000000	0.0000000000
2954	1612	0.0	0.0000000000	0.0000000000	0.0000000000
2955	3490	0.0	0.0000000000	0.0000000000	0.0000000000
2956	4971	0.0	0.0000000000	0.0000000000	0.0000000000
2957	1796	0.0	0.0000000000	0.0000000000	0.0000000000
2958	4408	0.0	0.0000000000	0.0000000000	0.0000000000
2959	2044	0.0	0.0000000000	0.0000000000	0.0000000000
2960	1731	0.0	0.0000000000	0.0000000000	0.0000000000
2961	5231	0.0	0.0000000000	0.0000000000	0.0000000000
2962	2466	0.0	0.0000000000	0.0000000000	0.0000000000
2963	3714	0.0	0.0000000000	0.0000000000	0.0000000000
2964	3950	0.0	0.0000000000	0.0000000000	0.0000000000
2965	1896	0.0	0.0000000000	0.0000000000	0.0000000000
2966	1035	0.0	0.0000000000	0.0000000000	0.0000000000
2967	3228	0.0	0.0000000000	0.0000000000	0.0000000000
2968	9	0.0	0.0000000000	0.0000000000	0.0000000000
2969	2774	0.1	0.0840540953	0.0343774658	0.0440172296
2970	3902	0.0	0.0000000000	0.0000000000	0.0000000000
2971	3094	0.0	0.1242107350	0.0486934515	0.0688011566
2972	2646	0.0	0.0000000000	0.0000000000	0.0000000000
2973	4237	0.0	0.0000000000	0.0000000000	0.0000000000
2974	2629	0.0	0.0000000000	0.0000000000	0.0000000000
2975	3472	0.0	0.1428647389	0.0400236370	0.1490606868
2976	2054	0.0	0.0000000000	0.0000000000	0.0000000000
2977	5444	0.0	0.1332431723	0.0469920606	0.0710421053
2978	1383	0.0	0.0000000000	0.0000000000	0.0000000000
2979	1882	0.0	0.0000000000	0.0000000000	0.0000000000
2980	3000	0.0	0.0000000000	0.0000000000	0.0000000000
2981	5319	0.0	0.0000000000	0.0000000000	0.0000000000
2982	1377	0.0	0.0000000000	0.0000000000	0.0000000000
2983	4055	0.0	0.0000000000	0.0000000000	0.0000000000
2984	1403	0.0	0.0000000000	0.0000000000	0.0000000000
2985	4750	0.0	0.0000000000	0.0000000000	0.0000000000
2986	4795	0.0	0.0000000000	0.0000000000	0.0000000000
2987	114	0.1	0.1343434867	0.0630429003	0.0795794423
2988	5034	0.0	0.0000000000	0.0000000000	0.0000000000
2989	4821	0.0	0.0000000000	0.0000000000	0.0000000000
2990	878	0.0	0.0000000000	0.0000000000	0.0000000000
2991	3095	0.0	0.0000000000	0.0000000000	0.0000000000
2992	1091	0.0	0.0000000000	0.0000000000	0.0000000000
2993	4538	0.0	0.0000000000	0.0000000000	0.0000000000
2994	4343	0.0	0.0000000000	0.0000000000	0.0000000000
2995	2386	0.0	0.0772402842	0.0463519774	0.0533688994
