3512	368	0.0	0.0000000000	0.0000000000
3513	4512	0.0	0.0000000000	0.0000000000
3514	699	0.0	0.0000000000	0.0000000000
3515	1338	0.0	0.0000000000	0.0000000000
3516	2739	0.1	0.0811899793	0.0932652293
3517	1516	0.0	0.0000000000	0.0000000000
3518	1344	0.0	0.0000000000	0.0000000000
3519	1903	0.0	0.0000000000	0.0000000000
3520	2740	0.0	0.0000000000	0.0000000000
3521	5299	0.2	0.1705541545	0.1028029326
3522	389	0.0	0.0000000000	0.0000000000
3523	4217	0.0	0.0000000000	0.0000000000
3524	677	0.0	0.0000000000	0.0000000000
3525	2946	0.1	0.0456154182	0.1003437565
3526	2538	0.1	0.2384390578	0.0953751098
3527	509	0.0	0.0000000000	0.0000000000
3528	38	0.0	0.0000000000	0.0000000000
3529	4091	0.0	0.0000000000	0.0000000000
3530	1538	0.0	0.0000000000	0.0000000000
3531	3445	0.0	0.0000000000	0.0000000000
3532	35	0.0	0.0000000000	0.0000000000
3533	2058	0.0	0.0000000000	0.0000000000
3534	3112	0.1	0.1069022647	0.1055174859
3535	2124	0.2	0.1216050539	0.0871034924
3536	3506	0.0	0.0000000000	0.0000000000
3537	4	0.1	0.1015524945	0.1104162661
3538	4695	0.0	0.0000000000	0.0000000000
3539	5505	0.0	0.0000000000	0.0000000000
3540	3800	0.0	0.0000000000	0.0000000000
3541	4451	0.0	0.0000000000	0.0000000000
3542	5062	0.0	0.0000000000	0.0000000000
3543	2880	0.0	0.0000000000	0.0000000000
3544	3708	0.0	0.0000000000	0.0000000000
3545	681	0.1	0.0760679433	0.1106557305
3546	5554	0.0	0.0000000000	0.0000000000
3547	3756	0.0	0.0000000000	0.0000000000
3548	1390	0.0	0.0000000000	0.0000000000
3549	1099	0.0	0.0000000000	0.0000000000
3550	3048	0.0	0.0000000000	0.0000000000
3551	4756	0.0	0.0000000000	0.0000000000
3552	2636	0.0	0.0000000000	0.0000000000
3553	1262	0.0	0.0000000000	0.0000000000
3554	5502	0.0	0.0000000000	0.0000000000
3555	2129	0.0	0.0000000000	0.0000000000
3556	1330	0.0	0.0000000000	0.0000000000
3557	2720	0.0	0.0000000000	0.0000000000
3558	1462	0.0	0.0000000000	0.0000000000
3559	2655	0.0	0.0000000000	0.0000000000
3560	5216	0.0	0.0000000000	0.0000000000
3561	5159	0.1	0.0409014540	0.0968942301
3562	84	0.0	0.0000000000	0.0000000000
3563	2048	0.1	0.1451136727	0.0990033677
3564	2138	0.0	0.0000000000	0.0000000000
3565	2012	0.0	0.0000000000	0.0000000000
3566	1855	0.1	0.0578674672	0.1060309742
3567	1802	0.0	0.0000000000	0.0000000000
3568	5007	0.0	0.0000000000	0.0000000000
3569	1372	0.0	0.0000000000	0.0000000000
3570	4864	0.0	0.0000000000	0.0000000000
3571	3512	0.0	0.0000000000	0.0000000000
3572	3466	0.0	0.0000000000	0.0000000000
3573	693	0.0	0.0000000000	0.0000000000
3574	1546	0.1	0.0566011883	0.0979674882
3575	1275	0.0	0.0000000000	0.0000000000
3576	206	0.0	0.0000000000	0.0000000000
3577	5343	0.0	0.0000000000	0.0000000000
3578	2584	0.0	0.0000000000	0.0000000000
3579	2594	0.1	0.0655176446	0.1015337066
3580	4000	0.1	0.1720771381	0.1094279360
3581	2843	0.1	0.0208270714	0.0902417447
3582	4225	0.1	0.0600783088	0.0875469815
3583	1756	0.0	0.0000000000	0.0000000000
3584	5434	0.2	0.1708095222	0.0947044149
3585	3699	0.0	0.0000000000	0.0000000000
3586	2038	0.0	0.0000000000	0.0000000000
3587	4986	0.0	0.0000000000	0.0000000000
3588	5192	0.0	0.0000000000	0.0000000000
3589	4202	0.2	0.2463354727	0.0784838183
3590	1130	0.1	0.3278624759	0.1036498051
3591	550	0.1	0.0803715243	0.1047132046
3592	3808	0.0	0.0000000000	0.0000000000
3593	5195	0.0	0.0000000000	0.0000000000
3594	1312	0.2	0.0578990480	0.0928231158
3595	2546	0.0	0.0000000000	0.0000000000
3596	2669	0.0	0.0000000000	0.0000000000
3597	1187	0.0	0.0000000000	0.0000000000
3598	1713	0.0	0.0000000000	0.0000000000
3599	625	0.0	0.0000000000	0.0000000000
3600	3467	0.0	0.0000000000	0.0000000000
3601	2937	0.0	0.0000000000	0.0000000000
3602	2641	0.0	0.0000000000	0.0000000000
3603	1470	0.0	0.0000000000	0.0000000000
3604	5114	0.1	0.0051407413	0.0988604906
3605	1862	0.0	0.0000000000	0.0000000000
3606	1080	0.0	0.0000000000	0.0000000000
3607	4052	0.0	0.0000000000	0.0000000000
3608	5355	0.0	0.0000000000	0.0000000000
3609	3680	0.0	0.0000000000	0.0000000000
3610	4230	0.1	0.1284978898	0.0853413533
3611	5519	0.0	0.0000000000	0.0000000000
3612	2136	0.0	0.0000000000	0.0000000000
3613	1919	0.0	0.0000000000	0.0000000000
3614	3370	0.0	0.0000000000	0.0000000000
3615	2548	0.0	0.0000000000	0.0000000000
3616	5334	0.0	0.0000000000	0.0000000000
3617	1298	0.0	0.0000000000	0.0000000000
3618	5593	0.0	0.0000000000	0.0000000000
3619	4191	0.0	0.0000000000	0.0000000000
3620	5057	0.0	0.0000000000	0.0000000000
3621	3959	0.0	0.0000000000	0.0000000000
3622	3363	0.0	0.0000000000	0.0000000000
3623	2730	0.1	0.0280858346	0.0980749909
3624	3411	0.0	0.0000000000	0.0000000000
3625	2115	0.0	0.0000000000	0.0000000000
3626	199	0.0	0.0000000000	0.0000000000
3627	1289	0.0	0.0000000000	0.0000000000
3628	5625	0.0	0.0000000000	0.0000000000
3629	3323	0.0	0.0000000000	0.0000000000
3630	5557	0.0	0.0000000000	0.0000000000
3631	2560	0.0	0.0000000000	0.0000000000
3632	4167	0.0	0.0000000000	0.0000000000
3633	1460	0.0	0.0000000000	0.0000000000
3634	1245	0.0	0.0000000000	0.0000000000
3635	1151	0.0	0.0000000000	0.0000000000
3636	2006	0.1	0.2244910297	0.1010576625
3637	3518	0.0	0.0000000000	0.0000000000
3638	1613	0.0	0.0000000000	0.0000000000
3639	926	0.0	0.0000000000	0.0000000000
3640	242	0.0	0.0000000000	0.0000000000
3641	2216	0.0	0.0000000000	0.0000000000
3642	4085	0.2	0.0035777796	0.0872724227
3643	5292	0.0	0.0000000000	0.0000000000
3644	761	0.0	0.0000000000	0.0000000000
3645	3837	0.2	0.0169577007	0.1074375230
3646	2663	0.0	0.0000000000	0.0000000000
3647	145	0.0	0.0000000000	0.0000000000
3648	4458	0.0	0.0000000000	0.0000000000
3649	2304	0.0	0.0000000000	0.0000000000
3650	191	0.1	0.1100029913	0.1060222486
3651	4281	0.0	0.0000000000	0.0000000000
3652	567	0.0	0.0000000000	0.0000000000
3653	1511	0.0	0.0000000000	0.0000000000
3654	5430	0.0	0.0000000000	0.0000000000
3655	3911	0.0	0.0000000000	0.0000000000
3656	2279	0.0	0.0000000000	0.0000000000
3657	231	0.1	0.1721041573	0.0967188398
3658	1931	0.0	0.0000000000	0.0000000000
3659	117	0.0	0.0000000000	0.0000000000
3660	3234	0.0	0.0000000000	0.0000000000
3661	4807	0.0	0.0000000000	0.0000000000
3662	4786	0.0	0.0000000000	0.0000000000
3663	2674	0.2	0.1645649186	0.1009377510
3664	5043	0.0	0.0000000000	0.0000000000
3665	493	0.1	0.2254000224	0.0906616840
3666	3006	0.1	0.1021159474	0.0968939191
3667	3611	0.0	0.0000000000	0.0000000000
3668	2875	0.0	0.0000000000	0.0000000000
3669	5535	0.0	0.0000000000	0.0000000000
3670	1328	0.0	0.0000000000	0.0000000000
3671	1730	0.0	0.0000000000	0.0000000000
3672	2493	0.0	0.0000000000	0.0000000000
3673	4130	0.0	0.0000000000	0.0000000000
3674	2723	0.0	0.0000000000	0.0000000000
3675	3946	0.0	0.0000000000	0.0000000000
3676	2831	0.0	0.0000000000	0.0000000000
3677	4846	0.0	0.0000000000	0.0000000000
3678	4419	0.0	0.0000000000	0.0000000000
3679	4614	0.0	0.0000000000	0.0000000000
3680	3182	0.0	0.0000000000	0.0000000000
3681	3455	0.0	0.0000000000	0.0000000000
3682	5194	0.2	0.0123253792	0.0898885049
3683	5306	0.0	0.0000000000	0.0000000000
3684	5445	0.1	0.1060060620	0.0873699645
3685	3683	0.0	0.0000000000	0.0000000000
3686	4080	0.2	0.0486786209	0.1097352073
3687	956	0.0	0.0000000000	0.0000000000
3688	952	0.0	0.0000000000	0.0000000000
3689	2929	0.1	0.3052977658	0.0965142206
3690	4028	0.0	0.0000000000	0.0000000000
3691	5047	0.0	0.0000000000	0.0000000000
3692	5122	0.0	0.0000000000	0.0000000000
3693	2976	0.0	0.0000000000	0.0000000000
3694	1814	0.0	0.0000000000	0.0000000000
3695	422	0.1	0.0187584476	0.0996261847
3696	5093	0.0	0.0000000000	0.0000000000
3697	790	0.0	0.0000000000	0.0000000000
3698	5157	0.0	0.0000000000	0.0000000000
3699	3729	0.0	0.0000000000	0.0000000000
3700	2339	0.1	0.1633878974	0.0979088937
3701	182	0.1	0.0170660467	0.0926234214
3702	1605	0.2	0.0837305170	0.1069590044
3703	4147	0.2	0.1460289103	0.1017563606
3704	5172	0.0	0.0000000000	0.0000000000
3705	5147	0.0	0.0000000000	0.0000000000
3706	781	0.0	0.0000000000	0.0000000000
3707	3566	0.0	0.0000000000	0.0000000000
3708	414	0.0	0.0000000000	0.0000000000
3709	2977	0.0	0.0000000000	0.0000000000
3710	4205	0.2	0.1225172087	0.1032619528
3711	4976	0.0	0.0000000000	0.0000000000
3712	3044	0.0	0.0000000000	0.0000000000
3713	4961	0.0	0.0000000000	0.0000000000
3714	614	0.0	0.0000000000	0.0000000000
3715	3191	0.0	0.0000000000	0.0000000000
3716	4019	0.0	0.0000000000	0.0000000000
3717	2055	0.1	0.1793217325	0.1028091190
3718	2316	0.0	0.0000000000	0.0000000000
3719	3527	0.0	0.0000000000	0.0000000000
3720	1345	0.2	0.0888812661	0.1138786874
3721	221	0.0	0.0000000000	0.0000000000
3722	5590	0.0	0.0000000000	0.0000000000
3723	5358	0.0	0.0000000000	0.0000000000
3724	313	0.0	0.0000000000	0.0000000000
3725	4779	0.0	0.0000000000	0.0000000000
3726	1820	0.0	0.0000000000	0.0000000000
3727	2729	0.0	0.0000000000	0.0000000000
3728	3158	0.0	0.0000000000	0.0000000000
3729	4035	0.0	0.0000000000	0.0000000000
3730	794	0.1	0.1821557217	0.0955860480
3731	5336	0.0	0.0000000000	0.0000000000
3732	3515	0.0	0.0000000000	0.0000000000
3733	2528	0.0	0.0000000000	0.0000000000
3734	1317	0.1	0.0496841655	0.1105496377
3735	203	0.0	0.0000000000	0.0000000000
3736	3079	0.0	0.0000000000	0.0000000000
3737	3030	0.0	0.0000000000	0.0000000000
3738	2689	0.1	0.0468127173	0.0919897882
3739	648	0.0	0.0000000000	0.0000000000
3740	4634	0.0	0.0000000000	0.0000000000
3741	1363	0.0	0.0000000000	0.0000000000
3742	10	0.1	0.2946242609	0.0893047007
3743	1002	0.0	0.0000000000	0.0000000000
3744	713	0.0	0.0000000000	0.0000000000
3745	1077	0.0	0.0000000000	0.0000000000
3746	2501	0.0	0.0000000000	0.0000000000
3747	3868	0.0	0.0000000000	0.0000000000
3748	669	0.0	0.0000000000	0.0000000000
3749	1566	0.0	0.0000000000	0.0000000000
3750	1847	0.0	0.0000000000	0.0000000000
3751	409	0.0	0.0000000000	0.0000000000
3752	3356	0.0	0.0000000000	0.0000000000
3753	1062	0.0	0.0000000000	0.0000000000
3754	2771	0.0	0.0000000000	0.0000000000
3755	4025	0.0	0.0000000000	0.0000000000
3756	5137	0.0	0.0000000000	0.0000000000
3757	768	0.0	0.0000000000	0.0000000000
3758	4122	0.0	0.0000000000	0.0000000000
3759	4168	0.0	0.0000000000	0.0000000000
3760	1442	0.1	0.0834922444	0.0976464644
3761	2887	0.0	0.0000000000	0.0000000000
3762	643	0.0	0.0000000000	0.0000000000
3763	3059	0.1	0.2241187598	0.1060406127
3764	417	0.0	0.0000000000	0.0000000000
3765	4272	0.0	0.0000000000	0.0000000000
3766	5313	0.0	0.0000000000	0.0000000000
3767	5156	0.0	0.0000000000	0.0000000000
3768	2596	0.0	0.0000000000	0.0000000000
3769	5165	0.0	0.0000000000	0.0000000000
3770	2160	0.0	0.0000000000	0.0000000000
3771	3681	0.0	0.0000000000	0.0000000000
3772	3664	0.0	0.0000000000	0.0000000000
3773	4560	0.0	0.0000000000	0.0000000000
3774	4129	0.0	0.0000000000	0.0000000000
3775	5230	0.0	0.0000000000	0.0000000000
3776	2577	0.0	0.0000000000	0.0000000000
3777	3553	0.0	0.0000000000	0.0000000000
3778	208	0.1	0.1131309844	0.0991865449
3779	4606	0.0	0.0000000000	0.0000000000
3780	2384	0.0	0.0000000000	0.0000000000
3781	4126	0.0	0.0000000000	0.0000000000
3782	1901	0.0	0.0000000000	0.0000000000
3783	3836	0.2	0.0964423944	0.1119835018
3784	131	0.0	0.0000000000	0.0000000000
3785	4108	0.0	0.0000000000	0.0000000000
3786	3486	0.0	0.0000000000	0.0000000000
3787	2599	0.0	0.0000000000	0.0000000000
3788	883	0.0	0.0000000000	0.0000000000
3789	4760	0.0	0.0000000000	0.0000000000
3790	4448	0.0	0.0000000000	0.0000000000
3791	5606	0.0	0.0000000000	0.0000000000
3792	4781	0.1	0.1196713678	0.1033222241
3793	2428	0.0	0.0000000000	0.0000000000
3794	2005	0.0	0.0000000000	0.0000000000
3795	109	0.0	0.0000000000	0.0000000000
3796	5278	0.0	0.0000000000	0.0000000000
3797	4206	0.0	0.0000000000	0.0000000000
3798	3382	0.0	0.0000000000	0.0000000000
3799	2794	0.0	0.0000000000	0.0000000000
3800	2834	0.0	0.0000000000	0.0000000000
3801	2266	0.0	0.0000000000	0.0000000000
3802	1666	0.0	0.0000000000	0.0000000000
3803	3918	0.1	0.1428878225	0.1029905640
3804	1067	0.0	0.0000000000	0.0000000000
3805	2955	0.0	0.0000000000	0.0000000000
3806	1450	0.0	0.0000000000	0.0000000000
3807	3587	0.0	0.0000000000	0.0000000000
3808	805	0.0	0.0000000000	0.0000000000
3809	1532	0.0	0.0000000000	0.0000000000
3810	1731	0.0	0.0000000000	0.0000000000
3811	782	0.0	0.0000000000	0.0000000000
3812	3365	0.0	0.0000000000	0.0000000000
3813	925	0.0	0.0000000000	0.0000000000
3814	5392	0.0	0.0000000000	0.0000000000
3815	2516	0.0	0.0000000000	0.0000000000
3816	3038	0.0	0.0000000000	0.0000000000
3817	2475	0.0	0.0000000000	0.0000000000
3818	692	0.1	0.0890158719	0.0941516966
3819	4805	0.2	0.0118867223	0.0838337801
3820	5466	0.0	0.0000000000	0.0000000000
3821	4141	0.0	0.0000000000	0.0000000000
3822	150	0.0	0.0000000000	0.0000000000
3823	1815	0.0	0.0000000000	0.0000000000
3824	2919	0.0	0.0000000000	0.0000000000
3825	174	0.0	0.0000000000	0.0000000000
3826	3573	0.2	0.0806921779	0.1067351896
3827	2307	0.0	0.0000000000	0.0000000000
3828	2204	0.0	0.0000000000	0.0000000000
3829	2092	0.1	0.0910553649	0.0966382236
3830	2119	0.1	0.2587216192	0.1075235304
3831	4977	0.0	0.0000000000	0.0000000000
3832	3390	0.0	0.0000000000	0.0000000000
3833	2737	0.2	0.1225576870	0.1071416807
3834	4878	0.1	0.0651817967	0.0923817165
3835	3686	0.0	0.0000000000	0.0000000000
3836	48	0.0	0.0000000000	0.0000000000
3837	1492	0.0	0.0000000000	0.0000000000
3838	4708	0.0	0.0000000000	0.0000000000
3839	976	0.0	0.0000000000	0.0000000000
3840	1826	0.1	0.0991744353	0.0947845654
3841	914	0.0	0.0000000000	0.0000000000
3842	5516	0.2	0.0799304174	0.0998251820
3843	2853	0.0	0.0000000000	0.0000000000
3844	2760	0.1	0.1932996919	0.1087272652
3845	4610	0.0	0.0000000000	0.0000000000
3846	4489	0.0	0.0000000000	0.0000000000
3847	2800	0.1	0.1053267862	0.0855283917
3848	865	0.0	0.0000000000	0.0000000000
3849	4625	0.0	0.0000000000	0.0000000000
3850	1675	0.0	0.0000000000	0.0000000000
3851	1548	0.0	0.0000000000	0.0000000000
3852	5028	0.0	0.0000000000	0.0000000000
3853	2181	0.2	0.1012897186	0.1066607706
3854	2635	0.0	0.0000000000	0.0000000000
3855	4918	0.0	0.0000000000	0.0000000000
3856	4195	0.0	0.0000000000	0.0000000000
3857	874	0.0	0.0000000000	0.0000000000
3858	3481	0.0	0.0000000000	0.0000000000
3859	4343	0.0	0.0000000000	0.0000000000
3860	3833	0.0	0.0000000000	0.0000000000
3861	2476	0.0	0.0000000000	0.0000000000
3862	5221	0.0	0.0000000000	0.0000000000
3863	5386	0.0	0.0000000000	0.0000000000
3864	2344	0.0	0.0000000000	0.0000000000
3865	4211	0.0	0.0000000000	0.0000000000
3866	3414	0.0	0.0000000000	0.0000000000
3867	5586	0.0	0.0000000000	0.0000000000
3868	756	0.0	0.0000000000	0.0000000000
3869	4266	0.0	0.0000000000	0.0000000000
3870	4636	0.0	0.0000000000	0.0000000000
3871	3704	0.0	0.0000000000	0.0000000000
3872	3594	0.0	0.0000000000	0.0000000000
3873	2736	0.0	0.0000000000	0.0000000000
3874	842	0.0	0.0000000000	0.0000000000
3875	2239	0.0	0.0000000000	0.0000000000
3876	970	0.0	0.0000000000	0.0000000000
3877	3752	0.0	0.0000000000	0.0000000000
3878	4578	0.0	0.0000000000	0.0000000000
3879	1572	0.0	0.0000000000	0.0000000000
3880	0	0.2	0.0116917101	0.1164577752
3881	2365	0.0	0.0000000000	0.0000000000
3882	1195	0.0	0.0000000000	0.0000000000
3883	1895	0.0	0.0000000000	0.0000000000
3884	2885	0.0	0.0000000000	0.0000000000
3885	5044	0.1	0.0346334501	0.0810515778
3886	4916	0.0	0.0000000000	0.0000000000
3887	5203	0.0	0.0000000000	0.0000000000
3888	4231	0.2	0.2837263113	0.1092388155
3889	5280	0.0	0.0000000000	0.0000000000
3890	2234	0.0	0.0000000000	0.0000000000
3891	3477	0.1	0.1811307333	0.0969490191
3892	3378	0.0	0.0000000000	0.0000000000
3893	1325	0.1	0.0474630466	0.1033659770
3894	855	0.0	0.0000000000	0.0000000000
3895	2050	0.0	0.0000000000	0.0000000000
3896	392	0.0	0.0000000000	0.0000000000
3897	3883	0.0	0.0000000000	0.0000000000
3898	5311	0.0	0.0000000000	0.0000000000
3899	45	0.1	0.1676616322	0.0986509288
3900	627	0.1	0.0905755828	0.0950088794
3901	4247	0.2	0.0291916993	0.1109793436
3902	2573	0.0	0.0000000000	0.0000000000
3903	398	0.0	0.0000000000	0.0000000000
3904	292	0.0	0.0000000000	0.0000000000
3905	3413	0.0	0.0000000000	0.0000000000
3906	5539	0.0	0.0000000000	0.0000000000
3907	223	0.1	0.0674716952	0.1008362758
3908	5627	0.1	0.2409236190	0.1176305581
3909	4466	0.0	0.0000000000	0.0000000000
3910	5267	0.0	0.0000000000	0.0000000000
3911	1524	0.0	0.0000000000	0.0000000000
3912	2340	0.0	0.0000000000	0.0000000000
3913	1512	0.0	0.0000000000	0.0000000000
3914	4995	0.0	0.0000000000	0.0000000000
3915	1396	0.0	0.0000000000	0.0000000000
3916	5487	0.0	0.0000000000	0.0000000000
3917	5226	0.0	0.0000000000	0.0000000000
3918	5575	0.0	0.0000000000	0.0000000000
3919	2057	0.0	0.0000000000	0.0000000000
3920	55	0.0	0.0000000000	0.0000000000
3921	4803	0.2	0.0016078712	0.1006773092
3922	4548	0.0	0.0000000000	0.0000000000
3923	1219	0.1	0.0317359371	0.1011783865
3924	2435	0.1	0.0381487569	0.1169484495
3925	1408	0.0	0.0000000000	0.0000000000
3926	5510	0.0	0.0000000000	0.0000000000
3927	1545	0.0	0.0000000000	0.0000000000
3928	4892	0.2	0.0546861792	0.0743112307
3929	5362	0.1	0.1316182240	0.0799119980
3930	1892	0.0	0.0000000000	0.0000000000
3931	5569	0.0	0.0000000000	0.0000000000
3932	5004	0.0	0.0000000000	0.0000000000
3933	2025	0.0	0.0000000000	0.0000000000
3934	3874	0.0	0.0000000000	0.0000000000
3935	2392	0.0	0.0000000000	0.0000000000
3936	3564	0.0	0.0000000000	0.0000000000
3937	843	0.0	0.0000000000	0.0000000000
3938	4378	0.0	0.0000000000	0.0000000000
3939	4707	0.1	0.1222066284	0.1022859597
3940	2507	0.0	0.0000000000	0.0000000000
3941	589	0.1	0.2215835314	0.0844885616
3942	791	0.0	0.0000000000	0.0000000000
3943	3773	0.0	0.0000000000	0.0000000000
3944	3569	0.0	0.0000000000	0.0000000000
3945	2626	0.0	0.0000000000	0.0000000000
3946	4790	0.0	0.0000000000	0.0000000000
3947	4397	0.0	0.0000000000	0.0000000000
3948	3539	0.0	0.0000000000	0.0000000000
3949	216	0.0	0.0000000000	0.0000000000
3950	4910	0.0	0.0000000000	0.0000000000
3951	946	0.0	0.0000000000	0.0000000000
3952	5026	0.0	0.0000000000	0.0000000000
3953	5160	0.1	0.1532685957	0.1027492880
3954	2471	0.0	0.0000000000	0.0000000000
3955	4105	0.0	0.0000000000	0.0000000000
3956	986	0.1	0.1192835809	0.1131659884
3957	875	0.0	0.0000000000	0.0000000000
3958	4520	0.0	0.0000000000	0.0000000000
3959	258	0.1	0.0286110102	0.1110569112
3960	1587	0.0	0.0000000000	0.0000000000
3961	3859	0.0	0.0000000000	0.0000000000
3962	252	0.0	0.0000000000	0.0000000000
3963	2046	0.0	0.0000000000	0.0000000000
3964	1052	0.0	0.0000000000	0.0000000000
3965	4139	0.0	0.0000000000	0.0000000000
3966	4370	0.0	0.0000000000	0.0000000000
3967	186	0.0	0.0000000000	0.0000000000
3968	1856	0.0	0.0000000000	0.0000000000
3969	1417	0.0	0.0000000000	0.0000000000
3970	4469	0.0	0.0000000000	0.0000000000
3971	905	0.2	0.1311831712	0.0894536991
3972	1510	0.0	0.0000000000	0.0000000000
3973	1321	0.0	0.0000000000	0.0000000000
3974	1926	0.0	0.0000000000	0.0000000000
3975	1471	0.0	0.0000000000	0.0000000000
3976	4304	0.0	0.0000000000	0.0000000000
3977	133	0.0	0.0000000000	0.0000000000
3978	5417	0.1	0.0326014686	0.0802481840
3979	4277	0.0	0.0000000000	0.0000000000
3980	3308	0.2	0.0486286724	0.0998000474
3981	137	0.0	0.0000000000	0.0000000000
3982	5015	0.0	0.0000000000	0.0000000000
3983	468	0.0	0.0000000000	0.0000000000
3984	2121	0.0	0.0000000000	0.0000000000
3985	1410	0.0	0.0000000000	0.0000000000
3986	1068	0.0	0.0000000000	0.0000000000
3987	5378	0.0	0.0000000000	0.0000000000
3988	2686	0.1	0.0888100437	0.0860472712
3989	1089	0.0	0.0000000000	0.0000000000
3990	303	0.0	0.0000000000	0.0000000000
3991	5351	0.0	0.0000000000	0.0000000000
3992	3197	0.0	0.0000000000	0.0000000000
3993	123	0.0	0.0000000000	0.0000000000
3994	3603	0.0	0.0000000000	0.0000000000
3995	104	0.1	0.0434202286	0.0966232510
3996	2218	0.0	0.0000000000	0.0000000000
3997	1154	0.0	0.0000000000	0.0000000000
3998	374	0.2	0.1177022608	0.0853927144
3999	2235	0.0	0.0000000000	0.0000000000
4000	1334	0.0	0.0000000000	0.0000000000
4001	857	0.0	0.0000000000	0.0000000000
4002	1801	0.1	0.3611577322	0.0950828996
4003	2568	0.0	0.0000000000	0.0000000000
4004	2746	0.0	0.0000000000	0.0000000000
4005	2236	0.0	0.0000000000	0.0000000000
4006	4068	0.0	0.0000000000	0.0000000000
4007	478	0.0	0.0000000000	0.0000000000
4008	591	0.0	0.0000000000	0.0000000000
4009	4380	0.0	0.0000000000	0.0000000000
4010	3082	0.2	0.0810801934	0.1046624235
4011	4316	0.0	0.0000000000	0.0000000000
4012	5177	0.2	0.0234378425	0.1132396901
4013	4865	0.0	0.0000000000	0.0000000000
4014	2781	0.0	0.0000000000	0.0000000000
4015	2205	0.1	0.0323033218	0.1012843506
4016	255	0.0	0.0000000000	0.0000000000
4017	163	0.0	0.0000000000	0.0000000000
4018	1021	0.0	0.0000000000	0.0000000000
4019	4092	0.0	0.0000000000	0.0000000000
4020	4964	0.0	0.0000000000	0.0000000000
4021	3265	0.0	0.0000000000	0.0000000000
4022	1991	0.0	0.0000000000	0.0000000000
4023	823	0.0	0.0000000000	0.0000000000
4024	324	0.0	0.0000000000	0.0000000000
4025	2896	0.0	0.0000000000	0.0000000000
4026	3538	0.1	0.1169405226	0.1024121823
4027	4504	0.1	0.0427378732	0.1074698442
4028	1694	0.2	0.0192482885	0.1047754512
4029	1048	0.0	0.0000000000	0.0000000000
4030	2659	0.0	0.0000000000	0.0000000000
4031	1377	0.0	0.0000000000	0.0000000000
4032	5277	0.0	0.0000000000	0.0000000000
4033	3975	0.2	0.0536477386	0.1028256515
4034	343	0.1	0.0583508149	0.1077781854
4035	4681	0.0	0.0000000000	0.0000000000
4036	36	0.0	0.0000000000	0.0000000000
4037	4360	0.0	0.0000000000	0.0000000000
4038	4528	0.0	0.0000000000	0.0000000000
4039	3276	0.2	0.0224292145	0.1006021135
4040	974	0.0	0.0000000000	0.0000000000
4041	3384	0.0	0.0000000000	0.0000000000
4042	1668	0.0	0.0000000000	0.0000000000
4043	626	0.0	0.0000000000	0.0000000000
4044	708	0.0	0.0000000000	0.0000000000
4045	2773	0.1	0.0681373052	0.0985057417
4046	4011	0.0	0.0000000000	0.0000000000
4047	3891	0.0	0.0000000000	0.0000000000
4048	5320	0.1	0.0167902445	0.0858527688
4049	773	0.0	0.0000000000	0.0000000000
4050	1090	0.0	0.0000000000	0.0000000000
4051	2420	0.0	0.0000000000	0.0000000000
4052	982	0.2	0.0258463500	0.1071692497
4053	3644	0.2	0.1947284499	0.1004860229
4054	2026	0.0	0.0000000000	0.0000000000
4055	2330	0.0	0.0000000000	0.0000000000
