2481	2262	0.0	0.0000000000	0.0000000000	0.0000000000
2482	1045	0.0	0.0000000000	0.0000000000	0.0000000000
2483	789	0.0	0.0000000000	0.0000000000	0.0000000000
2484	2203	0.0	0.0000000000	0.0000000000	0.0000000000
2485	2548	0.1	0.1574513928	0.0637016271	0.0703663292
2486	1132	0.0	0.0232330312	0.0607358866	0.1204673555
2487	4378	0.0	0.0000000000	0.0000000000	0.0000000000
2488	2793	0.0	0.0000000000	0.0000000000	0.0000000000
2489	574	0.1	0.1978950601	0.0644402274	0.0617040260
2490	2007	0.1	0.0460739706	0.0605009007	0.1173478344
2491	2689	0.0	0.0000000000	0.0000000000	0.0000000000
2492	1059	0.0	0.0000000000	0.0000000000	0.0000000000
2493	1716	0.0	0.0000000000	0.0000000000	0.0000000000
2494	2453	0.0	0.0000000000	0.0000000000	0.0000000000
2495	1846	0.0	0.0000000000	0.0000000000	0.0000000000
2496	4334	0.0	0.0000000000	0.0000000000	0.0000000000
2497	1120	0.0	0.0000000000	0.0000000000	0.0000000000
2498	1506	0.0	0.0000000000	0.0000000000	0.0000000000
2499	576	0.1	0.1612333635	0.0621556465	0.1624243033
2500	3370	0.0	0.0000000000	0.0000000000	0.0000000000
2501	3734	0.0	0.0000000000	0.0000000000	0.0000000000
2502	5557	0.0	0.0000000000	0.0000000000	0.0000000000
2503	2838	0.0	0.0000000000	0.0000000000	0.0000000000
2504	1072	0.0	0.0000000000	0.0000000000	0.0000000000
2505	3805	0.0	0.0000000000	0.0000000000	0.0000000000
2506	4309	0.1	0.1268436239	0.0685375788	0.1723077414
2507	1904	0.1	0.1360397412	0.0700649388	0.0576019362
2508	4153	0.0	0.0000000000	0.0000000000	0.0000000000
2509	3922	0.1	0.1248359867	0.0612084139	0.1349918677
2510	2505	0.0	0.0000000000	0.0000000000	0.0000000000
2511	3756	0.0	0.0000000000	0.0000000000	0.0000000000
2512	1616	0.0	0.0553458921	0.0667137040	0.0843542026
2513	4460	0.0	0.0000000000	0.0000000000	0.0000000000
2514	5487	0.0	0.0000000000	0.0000000000	0.0000000000
2515	5346	0.1	0.1145329013	0.0616385167	0.0338224244
2516	2065	0.0	0.0000000000	0.0000000000	0.0000000000
2517	3642	0.1	0.0703113321	0.0651120744	0.1394638794
2518	693	0.0	0.0000000000	0.0000000000	0.0000000000
2519	2466	0.1	0.0352593345	0.0714858896	0.0294725639
2520	36	0.0	0.0000000000	0.0000000000	0.0000000000
2521	733	0.0	0.0000000000	0.0000000000	0.0000000000
2522	4383	0.0	0.0000000000	0.0000000000	0.0000000000
2523	152	0.0	0.0000000000	0.0000000000	0.0000000000
2524	4746	0.1	0.1738461268	0.0663996963	0.0249312910
2525	2307	0.1	0.0226129901	0.0660431096	0.0007647663
2526	102	0.0	0.0000000000	0.0000000000	0.0000000000
2527	741	0.0	0.0000000000	0.0000000000	0.0000000000
2528	3882	0.1	0.0489504829	0.0618721199	0.1676732548
2529	2261	0.1	0.1316994041	0.0644757995	0.0636042452
2530	5046	0.0	0.0000000000	0.0000000000	0.0000000000
2531	239	0.1	0.0551495118	0.0608396920	0.0435525162
2532	4445	0.1	0.1162344903	0.0637631400	0.1554608895
2533	484	0.1	0.0987488202	0.0641667454	0.0702095103
2534	4772	0.0	0.0000000000	0.0000000000	0.0000000000
2535	4120	0.0	0.0000000000	0.0000000000	0.0000000000
2536	2943	0.0	0.1152883649	0.0663028594	0.1125727111
2537	5404	0.0	0.0000000000	0.0000000000	0.0000000000
2538	554	0.0	0.0000000000	0.0000000000	0.0000000000
2539	2163	0.0	0.0000000000	0.0000000000	0.0000000000
2540	4076	0.0	0.0000000000	0.0000000000	0.0000000000
2541	3530	0.0	0.0000000000	0.0000000000	0.0000000000
2542	4702	0.0	0.0000000000	0.0000000000	0.0000000000
2543	1409	0.0	0.0000000000	0.0000000000	0.0000000000
2544	5068	0.0	0.0000000000	0.0000000000	0.0000000000
2545	4612	0.0	0.0000000000	0.0000000000	0.0000000000
2546	688	0.1	0.0194232670	0.0663660015	0.1232374552
2547	4476	0.0	0.0000000000	0.0000000000	0.0000000000
2548	237	0.0	0.0000000000	0.0000000000	0.0000000000
2549	5589	0.0	0.2179184763	0.0615329005	0.1731946657
2550	1480	0.0	0.0000000000	0.0000000000	0.0000000000
2551	4926	0.1	0.0775732151	0.0610996677	0.0903720750
2552	1932	0.0	0.0000000000	0.0000000000	0.0000000000
2553	4841	0.0	0.0000000000	0.0000000000	0.0000000000
2554	377	0.0	0.0000000000	0.0000000000	0.0000000000
2555	3450	0.0	0.0000000000	0.0000000000	0.0000000000
2556	1100	0.0	0.0000000000	0.0000000000	0.0000000000
2557	1085	0.0	0.0000000000	0.0000000000	0.0000000000
2558	1357	0.0	0.0000000000	0.0000000000	0.0000000000
2559	948	0.0	0.1062858946	0.0644186055	0.1140142173
2560	2618	0.0	0.0000000000	0.0000000000	0.0000000000
2561	2823	0.0	0.0000000000	0.0000000000	0.0000000000
2562	1950	0.0	0.0000000000	0.0000000000	0.0000000000
2563	3015	0.0	0.0000000000	0.0000000000	0.0000000000
2564	3137	0.0	0.0000000000	0.0000000000	0.0000000000
2565	3495	0.0	0.0000000000	0.0000000000	0.0000000000
2566	1332	0.0	0.0506046096	0.0651604685	0.0064012195
2567	2564	0.0	0.0000000000	0.0000000000	0.0000000000
2568	3679	0.0	0.0000000000	0.0000000000	0.0000000000
2569	522	0.1	0.1645802314	0.0618136575	0.0340448996
2570	846	0.0	0.0000000000	0.0000000000	0.0000000000
2571	5200	0.0	0.0000000000	0.0000000000	0.0000000000
2572	2128	0.0	0.0000000000	0.0000000000	0.0000000000
2573	4293	0.0	0.0000000000	0.0000000000	0.0000000000
2574	133	0.1	0.2479814145	0.0674287884	0.1417238592
2575	4854	0.0	0.0194199068	0.0647821006	0.0459593061
2576	4731	0.0	0.0498476406	0.0603343046	0.1639959938
2577	5039	0.0	0.0000000000	0.0000000000	0.0000000000
2578	5177	0.0	0.0000000000	0.0000000000	0.0000000000
2579	4504	0.0	0.1151678727	0.0601239160	0.0711395787
2580	4933	0.0	0.0000000000	0.0000000000	0.0000000000
2581	3251	0.0	0.0000000000	0.0000000000	0.0000000000
2582	810	0.0	0.0000000000	0.0000000000	0.0000000000
2583	2145	0.0	0.0000000000	0.0000000000	0.0000000000
2584	679	0.0	0.0000000000	0.0000000000	0.0000000000
2585	110	0.0	0.0000000000	0.0000000000	0.0000000000
2586	2562	0.0	0.0000000000	0.0000000000	0.0000000000
2587	5606	0.1	0.0001366827	0.0686399143	0.0149671098
2588	751	0.0	0.0000000000	0.0000000000	0.0000000000
2589	5544	0.0	0.0000000000	0.0000000000	0.0000000000
2590	5347	0.1	0.0784259779	0.0621221304	0.2484063773
2591	3397	0.1	0.0900335603	0.0616765532	0.0190982438
2592	1703	0.0	0.0000000000	0.0000000000	0.0000000000
2593	4030	0.0	0.0000000000	0.0000000000	0.0000000000
2594	5624	0.1	0.2159519042	0.0610318206	0.0636918107
2595	398	0.0	0.0000000000	0.0000000000	0.0000000000
2596	2567	0.0	0.0000000000	0.0000000000	0.0000000000
2597	4581	0.0	0.0000000000	0.0000000000	0.0000000000
2598	2246	0.1	0.1731848941	0.0647062034	0.0542037006
2599	4299	0.0	0.0000000000	0.0000000000	0.0000000000
2600	5137	0.0	0.0261884288	0.0618734048	0.0662790076
2601	2100	0.0	0.0000000000	0.0000000000	0.0000000000
2602	3262	0.0	0.0000000000	0.0000000000	0.0000000000
2603	908	0.1	0.0673831954	0.0619873693	0.0099274929
2604	2942	0.0	0.0000000000	0.0000000000	0.0000000000
2605	3862	0.0	0.0000000000	0.0000000000	0.0000000000
2606	1988	0.0	0.0000000000	0.0000000000	0.0000000000
2607	3334	0.0	0.0000000000	0.0000000000	0.0000000000
2608	2257	0.0	0.0000000000	0.0000000000	0.0000000000
2609	4928	0.0	0.0000000000	0.0000000000	0.0000000000
2610	4270	0.1	0.1170745530	0.0620523145	0.0048593438
2611	3611	0.1	0.1511641650	0.0718313579	0.0871150878
2612	1372	0.0	0.0000000000	0.0000000000	0.0000000000
2613	1181	0.0	0.0000000000	0.0000000000	0.0000000000
2614	3851	0.0	0.0000000000	0.0000000000	0.0000000000
2615	1101	0.0	0.0000000000	0.0000000000	0.0000000000
2616	1347	0.0	0.0000000000	0.0000000000	0.0000000000
2617	4074	0.1	0.0171655749	0.0622187516	0.1525823787
2618	5315	0.0	0.0000000000	0.0000000000	0.0000000000
2619	3473	0.0	0.0000000000	0.0000000000	0.0000000000
2620	987	0.0	0.0000000000	0.0000000000	0.0000000000
2621	2499	0.0	0.1842902606	0.0621648093	0.1758021179
2622	1309	0.0	0.0000000000	0.0000000000	0.0000000000
2623	3631	0.0	0.0000000000	0.0000000000	0.0000000000
2624	3636	0.0	0.0000000000	0.0000000000	0.0000000000
2625	245	0.0	0.0000000000	0.0000000000	0.0000000000
2626	1838	0.0	0.0000000000	0.0000000000	0.0000000000
2627	4828	0.0	0.2001670145	0.0639174173	0.1281395082
2628	1742	0.0	0.0000000000	0.0000000000	0.0000000000
2629	12	0.0	0.0000000000	0.0000000000	0.0000000000
2630	304	0.1	0.2227585509	0.0704471675	0.1035339528
2631	2255	0.0	0.0703342877	0.0608376413	0.1041236103
2632	2082	0.0	0.0000000000	0.0000000000	0.0000000000
2633	25	0.0	0.0000000000	0.0000000000	0.0000000000
2634	5232	0.0	0.0000000000	0.0000000000	0.0000000000
2635	2900	0.0	0.0000000000	0.0000000000	0.0000000000
2636	15	0.0	0.0000000000	0.0000000000	0.0000000000
2637	950	0.0	0.0000000000	0.0000000000	0.0000000000
2638	4266	0.0	0.1033262280	0.0659691673	0.0767290164
2639	1407	0.0	0.0000000000	0.0000000000	0.0000000000
2640	4686	0.0	0.0000000000	0.0000000000	0.0000000000
2641	1891	0.0	0.0000000000	0.0000000000	0.0000000000
2642	4123	0.0	0.0000000000	0.0000000000	0.0000000000
2643	424	0.0	0.0361192831	0.0743587732	0.0537005817
2644	4840	0.0	0.0000000000	0.0000000000	0.0000000000
2645	2073	0.0	0.0000000000	0.0000000000	0.0000000000
2646	5498	0.0	0.0975348776	0.0616171473	0.0627239377
2647	3485	0.0	0.1062347085	0.0653867688	0.0373324769
2648	2633	0.0	0.0000000000	0.0000000000	0.0000000000
2649	4579	0.0	0.0000000000	0.0000000000	0.0000000000
2650	1275	0.0	0.0000000000	0.0000000000	0.0000000000
2651	2448	0.0	0.0000000000	0.0000000000	0.0000000000
2652	2337	0.0	0.0000000000	0.0000000000	0.0000000000
2653	5250	0.0	0.0000000000	0.0000000000	0.0000000000
2654	1802	0.0	0.0000000000	0.0000000000	0.0000000000
2655	4568	0.0	0.0000000000	0.0000000000	0.0000000000
2656	3237	0.0	0.0000000000	0.0000000000	0.0000000000
2657	2134	0.0	0.0000000000	0.0000000000	0.0000000000
2658	3021	0.0	0.0000000000	0.0000000000	0.0000000000
2659	2609	0.0	0.0000000000	0.0000000000	0.0000000000
2660	2876	0.0	0.0000000000	0.0000000000	0.0000000000
2661	2310	0.0	0.0929238287	0.0621640385	0.1992833785
2662	1341	0.0	0.0000000000	0.0000000000	0.0000000000
2663	5614	0.0	0.0000000000	0.0000000000	0.0000000000
2664	2623	0.0	0.0000000000	0.0000000000	0.0000000000
2665	488	0.0	0.0000000000	0.0000000000	0.0000000000
2666	5114	0.0	0.1683100742	0.0666935744	0.1520455629
2667	2549	0.1	0.1694917125	0.0629897445	0.1754135394
2668	4552	0.1	0.1330658171	0.0733173556	0.0345986218
2669	2135	0.0	0.0000000000	0.0000000000	0.0000000000
2670	2715	0.0	0.0000000000	0.0000000000	0.0000000000
2671	4514	0.1	0.1393465610	0.0632419323	0.0505283852
2672	1669	0.0	0.0000000000	0.0000000000	0.0000000000
2673	117	0.0	0.0000000000	0.0000000000	0.0000000000
2674	1622	0.0	0.0000000000	0.0000000000	0.0000000000
2675	3413	0.0	0.0000000000	0.0000000000	0.0000000000
2676	2235	0.0	0.0000000000	0.0000000000	0.0000000000
2677	2922	0.0	0.0000000000	0.0000000000	0.0000000000
2678	141	0.1	0.0541584666	0.0664933544	0.2633383824
2679	2707	0.0	0.0000000000	0.0000000000	0.0000000000
2680	366	0.0	0.0000000000	0.0000000000	0.0000000000
2681	5422	0.0	0.0000000000	0.0000000000	0.0000000000
2682	383	0.1	0.0210809290	0.0608098138	0.1257758158
2683	3773	0.0	0.0000000000	0.0000000000	0.0000000000
2684	1327	0.0	0.0000000000	0.0000000000	0.0000000000
2685	1907	0.0	0.0000000000	0.0000000000	0.0000000000
2686	2680	0.1	0.1566523144	0.0604822373	0.2234900379
2687	2492	0.0	0.0000000000	0.0000000000	0.0000000000
2688	5519	0.0	0.0000000000	0.0000000000	0.0000000000
2689	4867	0.0	0.0000000000	0.0000000000	0.0000000000
2690	3232	0.1	0.1950387149	0.0605687953	0.0420069924
2691	1105	0.0	0.0000000000	0.0000000000	0.0000000000
2692	1454	0.0	0.0000000000	0.0000000000	0.0000000000
2693	5210	0.0	0.0000000000	0.0000000000	0.0000000000
2694	637	0.0	0.0000000000	0.0000000000	0.0000000000
2695	658	0.0	0.0000000000	0.0000000000	0.0000000000
2696	190	0.0	0.0000000000	0.0000000000	0.0000000000
2697	5040	0.0	0.0000000000	0.0000000000	0.0000000000
2698	4587	0.0	0.0000000000	0.0000000000	0.0000000000
2699	3665	0.0	0.0000000000	0.0000000000	0.0000000000
2700	2157	0.1	0.1058063263	0.0613518014	0.0416825690
2701	5538	0.0	0.0000000000	0.0000000000	0.0000000000
2702	3276	0.0	0.0000000000	0.0000000000	0.0000000000
2703	5490	0.0	0.0000000000	0.0000000000	0.0000000000
2704	988	0.0	0.0000000000	0.0000000000	0.0000000000
2705	1432	0.0	0.0000000000	0.0000000000	0.0000000000
2706	1389	0.0	0.0000000000	0.0000000000	0.0000000000
2707	3557	0.0	0.0664320451	0.0603079518	0.2469671435
2708	2174	0.0	0.0000000000	0.0000000000	0.0000000000
2709	4827	0.1	0.2372829481	0.0606008314	0.1822261935
2710	2684	0.1	0.1276528453	0.0694775588	0.2164075748
2711	3318	0.0	0.0000000000	0.0000000000	0.0000000000
2712	609	0.0	0.0000000000	0.0000000000	0.0000000000
2713	3419	0.0	0.0000000000	0.0000000000	0.0000000000
2714	5326	0.0	0.1765732256	0.0648173303	0.0773988824
2715	785	0.0	0.0000000000	0.0000000000	0.0000000000
2716	2304	0.0	0.0000000000	0.0000000000	0.0000000000
2717	1485	0.1	0.0984117411	0.0645232229	0.2358835492
2718	5166	0.0	0.0000000000	0.0000000000	0.0000000000
2719	1746	0.1	0.0179262319	0.0640771748	0.2109989837
2720	2282	0.0	0.0000000000	0.0000000000	0.0000000000
2721	5362	0.0	0.0000000000	0.0000000000	0.0000000000
2722	282	0.0	0.0000000000	0.0000000000	0.0000000000
2723	4814	0.0	0.0000000000	0.0000000000	0.0000000000
2724	76	0.0	0.0000000000	0.0000000000	0.0000000000
2725	1990	0.0	0.0000000000	0.0000000000	0.0000000000
2726	3910	0.0	0.0000000000	0.0000000000	0.0000000000
2727	5518	0.0	0.0000000000	0.0000000000	0.0000000000
2728	3633	0.0	0.0000000000	0.0000000000	0.0000000000
2729	3726	0.0	0.0000000000	0.0000000000	0.0000000000
2730	3012	0.0	0.0000000000	0.0000000000	0.0000000000
2731	174	0.0	0.1072792836	0.0638461905	0.0263963471
2732	4207	0.0	0.0000000000	0.0000000000	0.0000000000
2733	3731	0.0	0.0904948162	0.0628456719	0.0296365884
2734	2552	0.0	0.0000000000	0.0000000000	0.0000000000
2735	3744	0.0	0.0000000000	0.0000000000	0.0000000000
2736	904	0.0	0.0000000000	0.0000000000	0.0000000000
2737	475	0.0	0.0000000000	0.0000000000	0.0000000000
2738	4951	0.0	0.0000000000	0.0000000000	0.0000000000
2739	5453	0.0	0.1382157277	0.0604114851	0.1202863349
2740	2705	0.0	0.0000000000	0.0000000000	0.0000000000
2741	997	0.0	0.0000000000	0.0000000000	0.0000000000
2742	3774	0.0	0.0160089560	0.0648948769	0.1262292087
2743	1914	0.0	0.0000000000	0.0000000000	0.0000000000
2744	3623	0.0	0.0000000000	0.0000000000	0.0000000000
2745	3415	0.1	0.0964985404	0.0626728039	0.0943879395
2746	2530	0.1	0.0233270606	0.0600322090	0.1067954546
2747	1104	0.0	0.0000000000	0.0000000000	0.0000000000
2748	3212	0.0	0.0000000000	0.0000000000	0.0000000000
2749	274	0.0	0.0000000000	0.0000000000	0.0000000000
2750	5361	0.0	0.0000000000	0.0000000000	0.0000000000
2751	2085	0.0	0.0000000000	0.0000000000	0.0000000000
2752	1193	0.0	0.1091630275	0.0618741402	0.0986825244
2753	4268	0.0	0.0000000000	0.0000000000	0.0000000000
2754	4881	0.0	0.0000000000	0.0000000000	0.0000000000
2755	2484	0.1	0.0345321852	0.0674661474	0.2004248083
2756	2209	0.0	0.0000000000	0.0000000000	0.0000000000
2757	2129	0.0	0.0310198771	0.0661570147	0.0786087994
2758	1414	0.0	0.0157569439	0.0607467856	0.1782405969
2759	1424	0.0	0.0489740570	0.0683688575	0.1785076579
2760	4786	0.0	0.0000000000	0.0000000000	0.0000000000
2761	4122	0.0	0.0000000000	0.0000000000	0.0000000000
2762	2710	0.0	0.0972963034	0.0635867864	0.0246318731
2763	1159	0.0	0.0000000000	0.0000000000	0.0000000000
2764	285	0.0	0.0000000000	0.0000000000	0.0000000000
2765	1128	0.0	0.0000000000	0.0000000000	0.0000000000
2766	3813	0.0	0.0000000000	0.0000000000	0.0000000000
2767	4365	0.0	0.1674306628	0.0610547345	0.1180177151
2768	3126	0.0	0.0000000000	0.0000000000	0.0000000000
2769	5230	0.1	0.1341180543	0.0609492578	0.0027627054
2770	3529	0.0	0.0000000000	0.0000000000	0.0000000000
2771	1714	0.0	0.0000000000	0.0000000000	0.0000000000
2772	743	0.0	0.0000000000	0.0000000000	0.0000000000
2773	3147	0.1	0.1209292772	0.0663296089	0.2595289851
2774	2050	0.0	0.0000000000	0.0000000000	0.0000000000
2775	156	0.0	0.0000000000	0.0000000000	0.0000000000
2776	1908	0.0	0.1795354771	0.0614613982	0.0185287536
2777	3308	0.0	0.0000000000	0.0000000000	0.0000000000
2778	1970	0.0	0.0000000000	0.0000000000	0.0000000000
2779	290	0.0	0.0000000000	0.0000000000	0.0000000000
2780	3407	0.0	0.0000000000	0.0000000000	0.0000000000
2781	2888	0.0	0.0000000000	0.0000000000	0.0000000000
2782	3575	0.1	0.0275641060	0.0645108295	0.0137014191
2783	1873	0.0	0.0000000000	0.0000000000	0.0000000000
2784	2536	0.0	0.0000000000	0.0000000000	0.0000000000
2785	2693	0.1	0.0672017423	0.0686428537	0.0861241349
2786	4083	0.0	0.0000000000	0.0000000000	0.0000000000
2787	56	0.0	0.0000000000	0.0000000000	0.0000000000
2788	1395	0.0	0.0000000000	0.0000000000	0.0000000000
2789	4438	0.0	0.2515918430	0.0602853527	0.0238388617
2790	1619	0.0	0.0000000000	0.0000000000	0.0000000000
2791	1144	0.0	0.0000000000	0.0000000000	0.0000000000
2792	4672	0.0	0.0000000000	0.0000000000	0.0000000000
2793	1847	0.0	0.0000000000	0.0000000000	0.0000000000
2794	3543	0.0	0.0000000000	0.0000000000	0.0000000000
2795	2365	0.0	0.0000000000	0.0000000000	0.0000000000
2796	348	0.0	0.0619308670	0.0601863152	0.0552173249
2797	4624	0.0	0.0000000000	0.0000000000	0.0000000000
2798	4696	0.1	0.0575496592	0.0635213821	0.1443446063
2799	2229	0.0	0.0000000000	0.0000000000	0.0000000000
2800	1223	0.0	0.0000000000	0.0000000000	0.0000000000
2801	1637	0.0	0.0000000000	0.0000000000	0.0000000000
2802	905	0.0	0.0000000000	0.0000000000	0.0000000000
2803	2836	0.0	0.0000000000	0.0000000000	0.0000000000
2804	3615	0.0	0.1073639676	0.0672013805	0.1174701162
2805	305	0.0	0.0000000000	0.0000000000	0.0000000000
2806	4790	0.1	0.1216992120	0.0603642139	0.2504110850
2807	3107	0.0	0.0000000000	0.0000000000	0.0000000000
2808	4537	0.0	0.0000000000	0.0000000000	0.0000000000
2809	4511	0.0	0.0000000000	0.0000000000	0.0000000000
2810	2234	0.0	0.0000000000	0.0000000000	0.0000000000
2811	3305	0.0	0.0730968743	0.0618997815	0.0118441583
2812	220	0.1	0.0524546790	0.0648728978	0.0832627297
2813	1272	0.0	0.0000000000	0.0000000000	0.0000000000
2814	3497	0.0	0.0000000000	0.0000000000	0.0000000000
2815	1726	0.0	0.0000000000	0.0000000000	0.0000000000
2816	748	0.1	0.1529204653	0.0602067583	0.0880214818
2817	3099	0.0	0.0000000000	0.0000000000	0.0000000000
2818	4649	0.1	0.1611431493	0.0636570569	0.0197867231
2819	5184	0.0	0.0000000000	0.0000000000	0.0000000000
2820	878	0.1	0.0786774303	0.0640456215	0.0849527317
2821	1514	0.0	0.1520014461	0.0608576281	0.1471541029
2822	1200	0.0	0.0000000000	0.0000000000	0.0000000000
2823	360	0.1	0.0754073128	0.0660824130	0.0456101341
2824	1751	0.0	0.0000000000	0.0000000000	0.0000000000
2825	4850	0.0	0.0000000000	0.0000000000	0.0000000000
2826	205	0.0	0.1141218905	0.0644868577	0.0642133049
2827	5069	0.0	0.0000000000	0.0000000000	0.0000000000
2828	3678	0.0	0.1030576354	0.0603984231	0.0393124379
2829	3155	0.0	0.0854412147	0.0605526514	0.1050974821
2830	3563	0.0	0.0000000000	0.0000000000	0.0000000000
2831	3417	0.0	0.1002115886	0.0638712160	0.0548869223
2832	3513	0.0	0.0000000000	0.0000000000	0.0000000000
2833	4275	0.0	0.0930391250	0.0639325887	0.0284465268
2834	5215	0.0	0.0000000000	0.0000000000	0.0000000000
2835	4619	0.1	0.0018062215	0.0614560552	0.0187376117
2836	3732	0.0	0.0000000000	0.0000000000	0.0000000000
2837	4398	0.0	0.0000000000	0.0000000000	0.0000000000
2838	4262	0.0	0.0000000000	0.0000000000	0.0000000000
2839	4628	0.1	0.1892879182	0.0657809384	0.1667412981
2840	1999	0.0	0.0000000000	0.0000000000	0.0000000000
2841	2493	0.0	0.0000000000	0.0000000000	0.0000000000
2842	764	0.0	0.1971642074	0.0605282177	0.0724963010
2843	891	0.0	0.0000000000	0.0000000000	0.0000000000
2844	1027	0.1	0.0416828765	0.0678776595	0.0749324826
2845	1591	0.0	0.0000000000	0.0000000000	0.0000000000
2846	2656	0.0	0.0000000000	0.0000000000	0.0000000000
2847	657	0.0	0.0000000000	0.0000000000	0.0000000000
2848	1061	0.1	0.1245300774	0.0646282908	0.0316931804
2849	2905	0.0	0.0000000000	0.0000000000	0.0000000000
2850	2497	0.1	0.0432019011	0.0648142136	0.5200005380
2851	216	0.0	0.0000000000	0.0000000000	0.0000000000
2852	4271	0.0	0.0000000000	0.0000000000	0.0000000000
2853	2434	0.0	0.0000000000	0.0000000000	0.0000000000
2854	4689	0.1	0.0023827292	0.0642535653	0.0871831996
2855	2985	0.1	0.2774755089	0.0609988620	0.1339288247
2856	3972	0.0	0.0000000000	0.0000000000	0.0000000000
2857	1093	0.0	0.0000000000	0.0000000000	0.0000000000
2858	1084	0.0	0.0000000000	0.0000000000	0.0000000000
2859	2284	0.0	0.0000000000	0.0000000000	0.0000000000
2860	3737	0.1	0.0162655587	0.0645677625	0.0511934759
2861	1322	0.0	0.0000000000	0.0000000000	0.0000000000
2862	2673	0.0	0.0000000000	0.0000000000	0.0000000000
2863	2123	0.1	0.0486188297	0.0715875204	0.1451804390
2864	4560	0.0	0.0000000000	0.0000000000	0.0000000000
2865	1671	0.0	0.0506263857	0.0624510874	0.1095197690
2866	1852	0.0	0.0000000000	0.0000000000	0.0000000000
2867	3989	0.0	0.0000000000	0.0000000000	0.0000000000
2868	3959	0.0	0.0000000000	0.0000000000	0.0000000000
2869	4550	0.0	0.0637396103	0.0640684215	0.1968546250
2870	2811	0.0	0.0000000000	0.0000000000	0.0000000000
2871	5540	0.0	0.0000000000	0.0000000000	0.0000000000
2872	5407	0.1	0.1032570477	0.0624846487	0.0436601019
2873	866	0.0	0.0000000000	0.0000000000	0.0000000000
2874	856	0.0	0.0000000000	0.0000000000	0.0000000000
2875	2186	0.1	0.0029537894	0.0618488395	0.0061231024
2876	4224	0.1	0.1137708723	0.0622160751	0.1199012299
2877	2388	0.0	0.0000000000	0.0000000000	0.0000000000
2878	3654	0.1	0.2538535377	0.0628266984	0.0028569255
2879	187	0.0	0.0000000000	0.0000000000	0.0000000000
2880	3211	0.0	0.0000000000	0.0000000000	0.0000000000
2881	1394	0.0	0.0000000000	0.0000000000	0.0000000000
2882	3804	0.0	0.0000000000	0.0000000000	0.0000000000
2883	4290	0.0	0.0757709065	0.0604249299	0.2511888007
2884	5531	0.0	0.0000000000	0.0000000000	0.0000000000
2885	5497	0.0	0.0000000000	0.0000000000	0.0000000000
2886	2355	0.0	0.0000000000	0.0000000000	0.0000000000
2887	4715	0.0	0.0000000000	0.0000000000	0.0000000000
2888	132	0.0	0.1667843304	0.0635568006	0.0265455969
2889	3273	0.1	0.1550071237	0.0606620897	0.3023020761
2890	3331	0.1	0.0716223790	0.0614518773	0.0628863595
2891	2031	0.0	0.0000000000	0.0000000000	0.0000000000
2892	2928	0.0	0.0000000000	0.0000000000	0.0000000000
2893	4883	0.0	0.0000000000	0.0000000000	0.0000000000
2894	526	0.0	0.0000000000	0.0000000000	0.0000000000
2895	1752	0.0	0.2503493356	0.0636517899	0.0500815494
2896	3199	0.0	0.1343428714	0.0625138254	0.1132639093
2897	2939	0.0	0.0000000000	0.0000000000	0.0000000000
2898	5602	0.0	0.0000000000	0.0000000000	0.0000000000
2899	5136	0.0	0.0097204136	0.0667304967	0.0901471936
2900	4147	0.0	0.0000000000	0.0000000000	0.0000000000
2901	2403	0.0	0.0468229887	0.0628540772	0.0961328907
2902	519	0.1	0.2626173909	0.0638625864	0.0857199248
2903	3815	0.1	0.1847422178	0.0712799535	0.0521876129
2904	620	0.0	0.0000000000	0.0000000000	0.0000000000
2905	3688	0.0	0.0000000000	0.0000000000	0.0000000000
2906	3174	0.0	0.0000000000	0.0000000000	0.0000000000
2907	2370	0.0	0.2010782026	0.0673793120	0.1150279797
2908	4190	0.1	0.0384904572	0.0609012694	0.1071992259
2909	3088	0.0	0.0000000000	0.0000000000	0.0000000000
2910	5598	0.0	0.0000000000	0.0000000000	0.0000000000
2911	3034	0.0	0.2994210878	0.0688755024	0.0421292786
2912	4208	0.0	0.0390968516	0.0604963147	0.0229896041
2913	1632	0.0	0.0000000000	0.0000000000	0.0000000000
2914	668	0.0	0.0000000000	0.0000000000	0.0000000000
2915	3261	0.0	0.0000000000	0.0000000000	0.0000000000
2916	677	0.1	0.1419151790	0.0661885245	0.0029007829
2917	4450	0.0	0.0000000000	0.0000000000	0.0000000000
2918	1016	0.0	0.0000000000	0.0000000000	0.0000000000
2919	2580	0.0	0.0000000000	0.0000000000	0.0000000000
2920	491	0.0	0.0000000000	0.0000000000	0.0000000000
2921	1137	0.0	0.0000000000	0.0000000000	0.0000000000
2922	2488	0.0	0.0000000000	0.0000000000	0.0000000000
2923	5325	0.0	0.0000000000	0.0000000000	0.0000000000
2924	1271	0.0	0.0000000000	0.0000000000	0.0000000000
2925	1092	0.0	0.0000000000	0.0000000000	0.0000000000
2926	1876	0.0	0.0000000000	0.0000000000	0.0000000000
2927	1188	0.0	0.0000000000	0.0000000000	0.0000000000
2928	678	0.1	0.1014164355	0.0639507106	0.1246530729
2929	2767	0.0	0.0000000000	0.0000000000	0.0000000000
2930	161	0.0	0.0000000000	0.0000000000	0.0000000000
2931	50	0.0	0.0000000000	0.0000000000	0.0000000000
2932	3701	0.0	0.0000000000	0.0000000000	0.0000000000
2933	3968	0.1	0.1508366079	0.0618556128	0.0158059773
2934	1772	0.1	0.2985775638	0.0634775829	0.0119216395
