3538	1907	0.0	0.0000000000	0.0000000000
3539	3513	0.0	0.0000000000	0.0000000000
3540	795	0.1	0.1338814391	0.0841781580
3541	4676	0.0	0.0000000000	0.0000000000
3542	3969	0.0	0.0000000000	0.0000000000
3543	3697	0.0	0.0000000000	0.0000000000
3544	3515	0.0	0.0000000000	0.0000000000
3545	5175	0.0	0.0000000000	0.0000000000
3546	960	0.0	0.0000000000	0.0000000000
3547	5159	0.1	0.0958387565	0.0921996324
3548	3051	0.0	0.0000000000	0.0000000000
3549	947	0.0	0.0000000000	0.0000000000
3550	1843	0.1	0.1126191791	0.0897383065
3551	4178	0.1	0.1733279366	0.0954766490
3552	2336	0.0	0.0000000000	0.0000000000
3553	3240	0.1	0.1000315472	0.0871383399
3554	2716	0.0	0.0000000000	0.0000000000
3555	1982	0.1	0.2603972414	0.0859953471
3556	2820	0.1	0.1112288444	0.0900706596
3557	2201	0.0	0.0000000000	0.0000000000
3558	672	0.0	0.0000000000	0.0000000000
3559	2460	0.0	0.0000000000	0.0000000000
3560	3304	0.0	0.0000000000	0.0000000000
3561	1257	0.0	0.0000000000	0.0000000000
3562	217	0.0	0.0000000000	0.0000000000
3563	1140	0.0	0.0000000000	0.0000000000
3564	587	0.0	0.0000000000	0.0000000000
3565	4457	0.0	0.0000000000	0.0000000000
3566	1846	0.0	0.0000000000	0.0000000000
3567	871	0.0	0.0000000000	0.0000000000
3568	4701	0.0	0.0000000000	0.0000000000
3569	3302	0.0	0.0000000000	0.0000000000
3570	4778	0.0	0.0000000000	0.0000000000
3571	655	0.0	0.0000000000	0.0000000000
3572	2021	0.0	0.0000000000	0.0000000000
3573	4322	0.0	0.0000000000	0.0000000000
3574	2633	0.0	0.0000000000	0.0000000000
3575	4619	0.0	0.0000000000	0.0000000000
3576	4725	0.0	0.0000000000	0.0000000000
3577	893	0.0	0.0000000000	0.0000000000
3578	3460	0.0	0.0000000000	0.0000000000
3579	2468	0.0	0.0000000000	0.0000000000
3580	2880	0.0	0.0000000000	0.0000000000
3581	2887	0.0	0.0000000000	0.0000000000
3582	2252	0.1	0.0288027224	0.0886680547
3583	260	0.0	0.0000000000	0.0000000000
3584	678	0.0	0.0000000000	0.0000000000
3585	5527	0.1	0.0692691618	0.0947083443
3586	252	0.0	0.0000000000	0.0000000000
3587	1080	0.0	0.0000000000	0.0000000000
3588	4568	0.0	0.0000000000	0.0000000000
3589	4318	0.0	0.0000000000	0.0000000000
3590	1107	0.0	0.0000000000	0.0000000000
3591	3525	0.0	0.0000000000	0.0000000000
3592	765	0.1	0.0761450830	0.0802786989
3593	4224	0.0	0.0000000000	0.0000000000
3594	2498	0.0	0.0000000000	0.0000000000
3595	3742	0.0	0.0000000000	0.0000000000
3596	4	0.0	0.0000000000	0.0000000000
3597	3951	0.0	0.0000000000	0.0000000000
3598	5352	0.0	0.0000000000	0.0000000000
3599	228	0.0	0.0000000000	0.0000000000
3600	174	0.0	0.0000000000	0.0000000000
3601	2169	0.0	0.0000000000	0.0000000000
3602	1430	0.0	0.0000000000	0.0000000000
3603	4606	0.1	0.1627006706	0.0891580357
3604	4859	0.0	0.0000000000	0.0000000000
3605	5145	0.0	0.0000000000	0.0000000000
3606	2444	0.0	0.0000000000	0.0000000000
3607	3990	0.0	0.0000000000	0.0000000000
3608	2496	0.0	0.0000000000	0.0000000000
3609	2402	0.0	0.0000000000	0.0000000000
3610	1126	0.0	0.0000000000	0.0000000000
3611	2744	0.0	0.0000000000	0.0000000000
3612	2036	0.1	0.1121174379	0.0906686917
3613	1072	0.0	0.0000000000	0.0000000000
3614	2265	0.1	0.3571769031	0.0884770099
3615	4662	0.0	0.0000000000	0.0000000000
3616	2835	0.0	0.0000000000	0.0000000000
3617	5286	0.0	0.0000000000	0.0000000000
3618	1177	0.0	0.0000000000	0.0000000000
3619	1490	0.0	0.0000000000	0.0000000000
3620	2171	0.0	0.0000000000	0.0000000000
3621	2556	0.0	0.0000000000	0.0000000000
3622	1915	0.1	0.2337975883	0.0895445308
3623	2194	0.0	0.0000000000	0.0000000000
3624	5262	0.0	0.0000000000	0.0000000000
3625	3743	0.0	0.0000000000	0.0000000000
3626	2356	0.0	0.0000000000	0.0000000000
3627	1854	0.0	0.0000000000	0.0000000000
3628	787	0.0	0.0000000000	0.0000000000
3629	4598	0.1	0.1592984206	0.1031219379
3630	2879	0.0	0.0000000000	0.0000000000
3631	10	0.0	0.0000000000	0.0000000000
3632	4070	0.0	0.0000000000	0.0000000000
3633	1468	0.1	0.1210722337	0.1139215955
3634	3079	0.1	0.1308007929	0.0908268494
3635	3693	0.0	0.0000000000	0.0000000000
3636	1987	0.0	0.0000000000	0.0000000000
3637	2848	0.0	0.0000000000	0.0000000000
3638	4624	0.0	0.0000000000	0.0000000000
3639	2686	0.0	0.0000000000	0.0000000000
3640	3996	0.1	0.1177954745	0.0943548156
3641	885	0.0	0.0000000000	0.0000000000
3642	4984	0.1	0.2371873683	0.1036701564
3643	2469	0.0	0.0000000000	0.0000000000
3644	4351	0.0	0.0000000000	0.0000000000
3645	2814	0.0	0.0000000000	0.0000000000
3646	5578	0.0	0.0000000000	0.0000000000
3647	4614	0.0	0.0000000000	0.0000000000
3648	5447	0.0	0.0000000000	0.0000000000
3649	4802	0.1	0.1691636840	0.0769566042
3650	4239	0.0	0.0000000000	0.0000000000
3651	1997	0.0	0.0000000000	0.0000000000
3652	3404	0.0	0.0000000000	0.0000000000
3653	1847	0.0	0.0000000000	0.0000000000
3654	1784	0.1	0.0829588444	0.0947274697
3655	2629	0.1	0.0743016043	0.0850563348
3656	1771	0.0	0.0000000000	0.0000000000
3657	5350	0.0	0.0000000000	0.0000000000
3658	1654	0.0	0.0000000000	0.0000000000
3659	1109	0.0	0.0000000000	0.0000000000
3660	2277	0.0	0.0000000000	0.0000000000
3661	3688	0.1	0.3144301957	0.0870173547
3662	106	0.0	0.0000000000	0.0000000000
3663	1756	0.0	0.0000000000	0.0000000000
3664	4885	0.0	0.0000000000	0.0000000000
3665	362	0.0	0.0000000000	0.0000000000
3666	1261	0.0	0.0000000000	0.0000000000
3667	5549	0.0	0.0000000000	0.0000000000
3668	2760	0.0	0.0000000000	0.0000000000
3669	3223	0.1	0.2555149549	0.0887920383
3670	3421	0.0	0.0000000000	0.0000000000
3671	2263	0.0	0.0000000000	0.0000000000
3672	4978	0.0	0.0000000000	0.0000000000
3673	517	0.0	0.0000000000	0.0000000000
3674	3674	0.0	0.0000000000	0.0000000000
3675	341	0.0	0.0000000000	0.0000000000
3676	5036	0.0	0.0000000000	0.0000000000
3677	54	0.0	0.0000000000	0.0000000000
3678	1661	0.1	0.3014312873	0.0858475387
3679	2975	0.0	0.0000000000	0.0000000000
3680	5274	0.0	0.0000000000	0.0000000000
3681	553	0.0	0.0000000000	0.0000000000
3682	191	0.0	0.0000000000	0.0000000000
3683	1479	0.0	0.0000000000	0.0000000000
3684	536	0.0	0.0000000000	0.0000000000
3685	5069	0.0	0.0000000000	0.0000000000
3686	4382	0.0	0.0000000000	0.0000000000
3687	4264	0.0	0.0000000000	0.0000000000
3688	502	0.1	0.1265375332	0.0896794382
3689	1083	0.0	0.0000000000	0.0000000000
3690	793	0.0	0.0000000000	0.0000000000
3691	3648	0.1	0.2693572776	0.0789784867
3692	973	0.0	0.0000000000	0.0000000000
3693	1100	0.0	0.0000000000	0.0000000000
3694	534	0.0	0.0000000000	0.0000000000
3695	1998	0.1	0.1121005283	0.0929537055
3696	3579	0.0	0.0000000000	0.0000000000
3697	2868	0.0	0.0000000000	0.0000000000
3698	4312	0.0	0.0000000000	0.0000000000
3699	4256	0.1	0.1087875038	0.0843836536
3700	4311	0.1	0.2368242516	0.0869931930
3701	4495	0.0	0.0000000000	0.0000000000
3702	5620	0.0	0.0000000000	0.0000000000
3703	1633	0.0	0.0000000000	0.0000000000
3704	5007	0.0	0.0000000000	0.0000000000
3705	2610	0.1	0.1158771182	0.0936325934
3706	1237	0.0	0.0000000000	0.0000000000
3707	299	0.0	0.0000000000	0.0000000000
3708	3333	0.0	0.0000000000	0.0000000000
3709	5433	0.0	0.0000000000	0.0000000000
3710	5514	0.0	0.0000000000	0.0000000000
3711	2404	0.0	0.0000000000	0.0000000000
3712	1011	0.0	0.0000000000	0.0000000000
3713	2793	0.0	0.0000000000	0.0000000000
3714	1194	0.0	0.0000000000	0.0000000000
3715	1312	0.0	0.0000000000	0.0000000000
3716	2999	0.0	0.0000000000	0.0000000000
3717	1	0.0	0.0000000000	0.0000000000
3718	2945	0.0	0.0000000000	0.0000000000
3719	5191	0.0	0.0000000000	0.0000000000
3720	1807	0.0	0.0000000000	0.0000000000
3721	1013	0.0	0.0000000000	0.0000000000
3722	401	0.0	0.0000000000	0.0000000000
3723	2608	0.1	0.1069788594	0.0881024647
3724	2458	0.0	0.0000000000	0.0000000000
3725	2059	0.0	0.0000000000	0.0000000000
3726	4335	0.0	0.0000000000	0.0000000000
3727	1512	0.1	0.1546893191	0.0880358367
3728	2012	0.0	0.0000000000	0.0000000000
3729	1664	0.1	0.1783380119	0.0974688974
3730	4480	0.1	0.2395149259	0.1015484705
3731	2222	0.0	0.0000000000	0.0000000000
3732	834	0.1	0.0307890244	0.0843599354
3733	4499	0.0	0.0000000000	0.0000000000
3734	3762	0.0	0.0000000000	0.0000000000
3735	4749	0.1	0.0508830387	0.0927235383
3736	491	0.0	0.0000000000	0.0000000000
3737	3679	0.0	0.0000000000	0.0000000000
3738	5402	0.0	0.0000000000	0.0000000000
3739	1702	0.1	0.1139072758	0.0601817439
3740	4306	0.0	0.0000000000	0.0000000000
3741	1510	0.0	0.0000000000	0.0000000000
3742	1192	0.0	0.0000000000	0.0000000000
3743	1718	0.0	0.0000000000	0.0000000000
3744	2203	0.0	0.0000000000	0.0000000000
3745	5477	0.0	0.0000000000	0.0000000000
3746	4767	0.0	0.0000000000	0.0000000000
3747	1339	0.0	0.0000000000	0.0000000000
3748	4535	0.1	0.0924673042	0.1015091285
3749	3250	0.0	0.0000000000	0.0000000000
3750	3280	0.0	0.0000000000	0.0000000000
3751	2409	0.0	0.0000000000	0.0000000000
3752	4249	0.0	0.0000000000	0.0000000000
3753	985	0.1	0.2722060594	0.0766842397
3754	5037	0.0	0.0000000000	0.0000000000
3755	4843	0.1	0.1337510618	0.0951859622
3756	1951	0.1	0.1618807410	0.1050400039
3757	5049	0.0	0.0000000000	0.0000000000
3758	653	0.0	0.0000000000	0.0000000000
3759	2804	0.1	0.1822050536	0.0846401786
3760	3450	0.0	0.0000000000	0.0000000000
3761	5354	0.0	0.0000000000	0.0000000000
3762	833	0.0	0.0000000000	0.0000000000
3763	4836	0.0	0.0000000000	0.0000000000
3764	5277	0.0	0.0000000000	0.0000000000
3765	3015	0.0	0.0000000000	0.0000000000
3766	2810	0.0	0.0000000000	0.0000000000
3767	1788	0.1	0.1146537190	0.0885316753
3768	1283	0.0	0.0000000000	0.0000000000
3769	3148	0.0	0.0000000000	0.0000000000
3770	4116	0.0	0.0000000000	0.0000000000
3771	3943	0.0	0.0000000000	0.0000000000
3772	775	0.0	0.0000000000	0.0000000000
3773	2217	0.0	0.0000000000	0.0000000000
3774	2397	0.1	0.1660493780	0.1038317311
3775	2957	0.0	0.0000000000	0.0000000000
3776	47	0.0	0.0000000000	0.0000000000
3777	1586	0.0	0.0000000000	0.0000000000
3778	4308	0.1	0.2323261964	0.0891933255
3779	1918	0.1	0.0027099019	0.1007029495
3780	1068	0.0	0.0000000000	0.0000000000
3781	3027	0.0	0.0000000000	0.0000000000
3782	1065	0.0	0.0000000000	0.0000000000
3783	1887	0.0	0.0000000000	0.0000000000
3784	1454	0.0	0.0000000000	0.0000000000
3785	2474	0.1	0.0675637539	0.0871500008
3786	586	0.0	0.0000000000	0.0000000000
3787	1376	0.0	0.0000000000	0.0000000000
3788	3257	0.1	0.1269435736	0.0860887536
3789	2296	0.0	0.0000000000	0.0000000000
3790	5353	0.0	0.0000000000	0.0000000000
3791	4527	0.0	0.0000000000	0.0000000000
3792	4764	0.1	0.3108414960	0.1003261528
3793	4086	0.0	0.0000000000	0.0000000000
3794	5553	0.0	0.0000000000	0.0000000000
3795	251	0.0	0.0000000000	0.0000000000
3796	1187	0.0	0.0000000000	0.0000000000
3797	4531	0.0	0.0000000000	0.0000000000
3798	3251	0.0	0.0000000000	0.0000000000
3799	5560	0.0	0.0000000000	0.0000000000
3800	2896	0.0	0.0000000000	0.0000000000
3801	3751	0.0	0.0000000000	0.0000000000
3802	4642	0.1	0.2780716479	0.0673181867
3803	3559	0.0	0.0000000000	0.0000000000
3804	5537	0.0	0.0000000000	0.0000000000
3805	4633	0.0	0.0000000000	0.0000000000
3806	3190	0.0	0.0000000000	0.0000000000
3807	1674	0.1	0.2828370355	0.0850654645
3808	2413	0.0	0.0000000000	0.0000000000
3809	3668	0.0	0.0000000000	0.0000000000
3810	1672	0.0	0.0000000000	0.0000000000
3811	1127	0.0	0.0000000000	0.0000000000
3812	2391	0.0	0.0000000000	0.0000000000
3813	5156	0.0	0.0000000000	0.0000000000
3814	4839	0.0	0.0000000000	0.0000000000
3815	4177	0.0	0.0000000000	0.0000000000
3816	3050	0.0	0.0000000000	0.0000000000
3817	1253	0.0	0.0000000000	0.0000000000
3818	2487	0.0	0.0000000000	0.0000000000
3819	4718	0.1	0.5254698909	0.1015473936
3820	378	0.1	0.2482287543	0.0775193629
3821	2088	0.0	0.0000000000	0.0000000000
3822	5566	0.0	0.0000000000	0.0000000000
3823	4125	0.1	0.1164644601	0.1101118461
3824	5113	0.1	0.1660226960	0.0782758242
3825	4868	0.1	0.1863947900	0.0881830056
3826	3402	0.0	0.0000000000	0.0000000000
3827	507	0.0	0.0000000000	0.0000000000
3828	681	0.1	0.2300154526	0.0842579686
3829	3189	0.0	0.0000000000	0.0000000000
3830	2798	0.0	0.0000000000	0.0000000000
3831	4857	0.1	0.2549609496	0.0921604056
3832	585	0.0	0.0000000000	0.0000000000
3833	2352	0.1	0.1177160622	0.0818502572
3834	5465	0.0	0.0000000000	0.0000000000
3835	2060	0.0	0.0000000000	0.0000000000
3836	3167	0.0	0.0000000000	0.0000000000
3837	311	0.0	0.0000000000	0.0000000000
3838	3412	0.0	0.0000000000	0.0000000000
3839	578	0.0	0.0000000000	0.0000000000
3840	3863	0.0	0.0000000000	0.0000000000
3841	360	0.0	0.0000000000	0.0000000000
3842	5081	0.0	0.0000000000	0.0000000000
3843	1471	0.0	0.0000000000	0.0000000000
3844	4985	0.0	0.0000000000	0.0000000000
3845	4323	0.0	0.0000000000	0.0000000000
3846	3129	0.0	0.0000000000	0.0000000000
3847	3239	0.0	0.0000000000	0.0000000000
3848	509	0.0	0.0000000000	0.0000000000
3849	5374	0.0	0.0000000000	0.0000000000
3850	1196	0.0	0.0000000000	0.0000000000
3851	4847	0.0	0.0000000000	0.0000000000
3852	2828	0.0	0.0000000000	0.0000000000
3853	3741	0.0	0.0000000000	0.0000000000
3854	1286	0.0	0.0000000000	0.0000000000
3855	5313	0.0	0.0000000000	0.0000000000
3856	1491	0.0	0.0000000000	0.0000000000
3857	880	0.0	0.0000000000	0.0000000000
3858	697	0.0	0.0000000000	0.0000000000
3859	2499	0.0	0.0000000000	0.0000000000
3860	318	0.0	0.0000000000	0.0000000000
3861	1886	0.0	0.0000000000	0.0000000000
3862	5351	0.0	0.0000000000	0.0000000000
3863	1896	0.0	0.0000000000	0.0000000000
3864	1168	0.1	0.2264510648	0.1037166149
3865	2127	0.0	0.0000000000	0.0000000000
3866	1203	0.0	0.0000000000	0.0000000000
3867	3415	0.0	0.0000000000	0.0000000000
3868	4268	0.0	0.0000000000	0.0000000000
3869	3229	0.0	0.0000000000	0.0000000000
3870	3813	0.0	0.0000000000	0.0000000000
3871	4916	0.0	0.0000000000	0.0000000000
3872	2838	0.1	0.2158802164	0.0870249081
3873	884	0.0	0.0000000000	0.0000000000
3874	1757	0.0	0.0000000000	0.0000000000
3875	3875	0.0	0.0000000000	0.0000000000
3876	2882	0.0	0.0000000000	0.0000000000
3877	5344	0.0	0.0000000000	0.0000000000
3878	4181	0.0	0.0000000000	0.0000000000
3879	4446	0.1	0.1456637595	0.0793381346
3880	2950	0.0	0.0000000000	0.0000000000
3881	4702	0.0	0.0000000000	0.0000000000
3882	5459	0.1	0.1721740294	0.0855537428
3883	3752	0.0	0.0000000000	0.0000000000
3884	2926	0.0	0.0000000000	0.0000000000
3885	3642	0.0	0.0000000000	0.0000000000
3886	3247	0.1	0.1190444724	0.0904907508
3887	5205	0.0	0.0000000000	0.0000000000
3888	4240	0.0	0.0000000000	0.0000000000
3889	2859	0.1	0.2178981669	0.0818060932
3890	4222	0.0	0.0000000000	0.0000000000
3891	5612	0.0	0.0000000000	0.0000000000
3892	5133	0.0	0.0000000000	0.0000000000
3893	3454	0.0	0.0000000000	0.0000000000
3894	3194	0.0	0.0000000000	0.0000000000
3895	346	0.1	0.0628613624	0.0767253305
3896	2264	0.0	0.0000000000	0.0000000000
3897	1841	0.0	0.0000000000	0.0000000000
3898	4046	0.0	0.0000000000	0.0000000000
3899	1601	0.0	0.0000000000	0.0000000000
3900	1422	0.1	0.1594129925	0.0827931651
3901	3283	0.0	0.0000000000	0.0000000000
3902	1493	0.0	0.0000000000	0.0000000000
3903	363	0.0	0.0000000000	0.0000000000
3904	4953	0.1	0.1101733227	0.0871405049
3905	1884	0.0	0.0000000000	0.0000000000
3906	3133	0.0	0.0000000000	0.0000000000
3907	1387	0.0	0.0000000000	0.0000000000
3908	4943	0.1	0.1700338944	0.0975858903
3909	5199	0.0	0.0000000000	0.0000000000
3910	4003	0.1	0.0858252842	0.0936549317
3911	3099	0.0	0.0000000000	0.0000000000
3912	2301	0.0	0.0000000000	0.0000000000
3913	760	0.0	0.0000000000	0.0000000000
3914	1979	0.0	0.0000000000	0.0000000000
3915	4040	0.1	0.1530158356	0.0990792347
3916	2773	0.0	0.0000000000	0.0000000000
3917	5428	0.1	0.1421412033	0.0951351684
3918	5575	0.0	0.0000000000	0.0000000000
3919	4722	0.1	0.2234232302	0.0740870365
3920	3721	0.0	0.0000000000	0.0000000000
3921	589	0.0	0.0000000000	0.0000000000
3922	4183	0.0	0.0000000000	0.0000000000
3923	2162	0.1	0.1468229407	0.0901042379
3924	4518	0.0	0.0000000000	0.0000000000
3925	1535	0.0	0.0000000000	0.0000000000
3926	4067	0.1	0.1026841445	0.0988283690
3927	1971	0.0	0.0000000000	0.0000000000
3928	5100	0.0	0.0000000000	0.0000000000
3929	5146	0.0	0.0000000000	0.0000000000
3930	699	0.0	0.0000000000	0.0000000000
3931	4956	0.0	0.0000000000	0.0000000000
3932	4143	0.0	0.0000000000	0.0000000000
3933	65	0.0	0.0000000000	0.0000000000
3934	3985	0.0	0.0000000000	0.0000000000
3935	690	0.0	0.0000000000	0.0000000000
3936	380	0.1	0.2340541552	0.0768733476
3937	182	0.1	0.4276272400	0.0991092336
3938	3246	0.0	0.0000000000	0.0000000000
3939	2424	0.0	0.0000000000	0.0000000000
3940	5533	0.1	0.0639247118	0.1023372663
3941	2009	0.0	0.0000000000	0.0000000000
3942	2630	0.0	0.0000000000	0.0000000000
3943	3978	0.0	0.0000000000	0.0000000000
3944	2241	0.0	0.0000000000	0.0000000000
3945	4727	0.0	0.0000000000	0.0000000000
3946	4991	0.0	0.0000000000	0.0000000000
3947	2724	0.0	0.0000000000	0.0000000000
3948	2968	0.0	0.0000000000	0.0000000000
3949	2800	0.0	0.0000000000	0.0000000000
3950	4738	0.0	0.0000000000	0.0000000000
3951	4850	0.1	0.0046870209	0.0834618187
3952	4502	0.0	0.0000000000	0.0000000000
3953	5431	0.0	0.0000000000	0.0000000000
3954	5233	0.0	0.0000000000	0.0000000000
3955	3269	0.0	0.0000000000	0.0000000000
3956	4763	0.0	0.0000000000	0.0000000000
3957	1149	0.0	0.0000000000	0.0000000000
3958	5171	0.0	0.0000000000	0.0000000000
3959	5360	0.0	0.0000000000	0.0000000000
3960	4221	0.0	0.0000000000	0.0000000000
3961	3512	0.0	0.0000000000	0.0000000000
3962	529	0.0	0.0000000000	0.0000000000
3963	2602	0.0	0.0000000000	0.0000000000
3964	3219	0.0	0.0000000000	0.0000000000
3965	5416	0.1	0.2014453729	0.0801965513
3966	4275	0.0	0.0000000000	0.0000000000
3967	4805	0.1	0.2201091110	0.0946516746
3968	1322	0.0	0.0000000000	0.0000000000
3969	1119	0.0	0.0000000000	0.0000000000
3970	1692	0.0	0.0000000000	0.0000000000
3971	2408	0.1	0.0960448864	0.0954375748
3972	4048	0.0	0.0000000000	0.0000000000
3973	4359	0.0	0.0000000000	0.0000000000
3974	4682	0.0	0.0000000000	0.0000000000
3975	5597	0.1	0.0273262767	0.0951487783
3976	3592	0.0	0.0000000000	0.0000000000
3977	2698	0.1	0.3502380599	0.0807329156
3978	1751	0.0	0.0000000000	0.0000000000
3979	996	0.0	0.0000000000	0.0000000000
3980	2052	0.0	0.0000000000	0.0000000000
3981	5435	0.0	0.0000000000	0.0000000000
3982	5160	0.1	0.3236571081	0.0825353840
3983	3739	0.0	0.0000000000	0.0000000000
3984	2997	0.1	0.3123578570	0.0648424805
3985	5126	0.0	0.0000000000	0.0000000000
3986	4872	0.0	0.0000000000	0.0000000000
3987	2620	0.0	0.0000000000	0.0000000000
3988	533	0.0	0.0000000000	0.0000000000
3989	3479	0.0	0.0000000000	0.0000000000
3990	2386	0.0	0.0000000000	0.0000000000
3991	5415	0.0	0.0000000000	0.0000000000
3992	5150	0.1	0.0871878105	0.0908461311
3993	24	0.0	0.0000000000	0.0000000000
3994	3810	0.0	0.0000000000	0.0000000000
3995	4766	0.0	0.0000000000	0.0000000000
3996	4327	0.1	0.0793829669	0.1121521557
3997	5181	0.0	0.0000000000	0.0000000000
3998	4816	0.0	0.0000000000	0.0000000000
3999	4471	0.0	0.0000000000	0.0000000000
4000	2281	0.0	0.0000000000	0.0000000000
4001	1837	0.0	0.0000000000	0.0000000000
4002	4657	0.0	0.0000000000	0.0000000000
4003	1933	0.0	0.0000000000	0.0000000000
4004	4874	0.1	0.2997486519	0.0773320901
4005	3364	0.0	0.0000000000	0.0000000000
4006	3655	0.0	0.0000000000	0.0000000000
4007	3519	0.1	0.1354684713	0.1034730498
4008	1335	0.1	0.2438244882	0.0974512527
4009	3633	0.0	0.0000000000	0.0000000000
4010	2208	0.0	0.0000000000	0.0000000000
4011	2	0.0	0.0000000000	0.0000000000
4012	4229	0.0	0.0000000000	0.0000000000
4013	3765	0.0	0.0000000000	0.0000000000
4014	264	0.0	0.0000000000	0.0000000000
4015	3946	0.0	0.0000000000	0.0000000000
4016	3982	0.1	0.2398978211	0.1013288989
4017	5002	0.0	0.0000000000	0.0000000000
4018	4001	0.0	0.0000000000	0.0000000000
4019	4505	0.1	0.2806225121	0.0916766512
4020	2543	0.0	0.0000000000	0.0000000000
4021	2425	0.1	0.2856711689	0.0966766562
4022	938	0.0	0.0000000000	0.0000000000
4023	3434	0.0	0.0000000000	0.0000000000
4024	2529	0.0	0.0000000000	0.0000000000
4025	1198	0.0	0.0000000000	0.0000000000
4026	2038	0.0	0.0000000000	0.0000000000
4027	3277	0.0	0.0000000000	0.0000000000
4028	1815	0.1	0.2093069785	0.0828034515
4029	1053	0.0	0.0000000000	0.0000000000
4030	1101	0.0	0.0000000000	0.0000000000
4031	3255	0.0	0.0000000000	0.0000000000
4032	1899	0.1	0.2031104734	0.0898859126
4033	3083	0.0	0.0000000000	0.0000000000
4034	2056	0.0	0.0000000000	0.0000000000
4035	4069	0.0	0.0000000000	0.0000000000
4036	5326	0.0	0.0000000000	0.0000000000
4037	163	0.0	0.0000000000	0.0000000000
4038	714	0.0	0.0000000000	0.0000000000
4039	3184	0.0	0.0000000000	0.0000000000
4040	3165	0.0	0.0000000000	0.0000000000
4041	2412	0.1	0.2852069706	0.0807873558
4042	4187	0.0	0.0000000000	0.0000000000
4043	629	0.0	0.0000000000	0.0000000000
4044	3734	0.1	0.1592860368	0.0877469226
4045	1607	0.1	0.1858677220	0.0952533630
4046	270	0.0	0.0000000000	0.0000000000
4047	4801	0.1	0.1448949590	0.0852294427
4048	3394	0.0	0.0000000000	0.0000000000
4049	2989	0.1	0.0758330021	0.0984110249
4050	925	0.0	0.0000000000	0.0000000000
4051	3911	0.0	0.0000000000	0.0000000000
4052	1435	0.0	0.0000000000	0.0000000000
4053	102	0.0	0.0000000000	0.0000000000
4054	1606	0.0	0.0000000000	0.0000000000
4055	4219	0.1	0.2429625059	0.1023303607
4056	3442	0.0	0.0000000000	0.0000000000
4057	3699	0.0	0.0000000000	0.0000000000
4058	3370	0.0	0.0000000000	0.0000000000
4059	1616	0.0	0.0000000000	0.0000000000
4060	4826	0.1	0.0407806344	0.0839818262
4061	2825	0.0	0.0000000000	0.0000000000
4062	23	0.0	0.0000000000	0.0000000000
4063	1640	0.0	0.0000000000	0.0000000000
4064	3785	0.0	0.0000000000	0.0000000000
4065	4208	0.0	0.0000000000	0.0000000000
4066	1089	0.0	0.0000000000	0.0000000000
4067	2364	0.0	0.0000000000	0.0000000000
4068	2536	0.0	0.0000000000	0.0000000000
4069	561	0.0	0.0000000000	0.0000000000
4070	5220	0.0	0.0000000000	0.0000000000
4071	5059	0.1	0.0794779678	0.0778292789
4072	5300	0.0	0.0000000000	0.0000000000
4073	4050	0.0	0.0000000000	0.0000000000
4074	485	0.1	0.1483240687	0.0907928710
4075	2983	0.0	0.0000000000	0.0000000000
4076	5511	0.0	0.0000000000	0.0000000000
4077	2181	0.0	0.0000000000	0.0000000000
4078	1793	0.0	0.0000000000	0.0000000000
4079	3091	0.0	0.0000000000	0.0000000000
4080	1835	0.0	0.0000000000	0.0000000000
4081	2706	0.1	0.1595580469	0.0992569749
