3176	85	0.0	0.0000000000	0.0000000000	0.0000000000
3177	1037	0.0	0.0000000000	0.0000000000	0.0000000000
3178	5260	0.0	0.0000000000	0.0000000000	0.0000000000
3179	3413	0.0	0.0000000000	0.0000000000	0.0000000000
3180	875	0.0	0.0000000000	0.0000000000	0.0000000000
3181	3672	0.0	0.0000000000	0.0000000000	0.0000000000
3182	2636	0.0	0.0000000000	0.0000000000	0.0000000000
3183	2808	0.0	0.0000000000	0.0000000000	0.0000000000
3184	4416	0.0	0.0000000000	0.0000000000	0.0000000000
3185	47	0.0	0.0000000000	0.0000000000	0.0000000000
3186	813	0.0	0.2054932217	0.0517044059	0.0721876328
3187	4263	0.1	0.0402097622	0.0412484930	0.0096222751
3188	2966	0.0	0.0000000000	0.0000000000	0.0000000000
3189	2281	0.1	0.2155584858	0.0457275422	0.0732343425
3190	3700	0.0	0.1939314824	0.0284884482	0.0159788492
3191	220	0.0	0.0000000000	0.0000000000	0.0000000000
3192	3367	0.0	0.0000000000	0.0000000000	0.0000000000
3193	4014	0.0	0.0000000000	0.0000000000	0.0000000000
3194	3884	0.0	0.0619935872	0.0596119743	0.0283049213
3195	1620	0.0	0.0000000000	0.0000000000	0.0000000000
3196	1308	0.0	0.0000000000	0.0000000000	0.0000000000
3197	2781	0.0	0.0000000000	0.0000000000	0.0000000000
3198	1448	0.0	0.0000000000	0.0000000000	0.0000000000
3199	3436	0.1	0.1703696381	0.0506340301	0.1324353472
3200	3588	0.0	0.0000000000	0.0000000000	0.0000000000
3201	2441	0.0	0.0000000000	0.0000000000	0.0000000000
3202	2550	0.1	0.2433694081	0.0539480675	0.0338070794
3203	1979	0.0	0.0000000000	0.0000000000	0.0000000000
3204	5472	0.0	0.0000000000	0.0000000000	0.0000000000
3205	3547	0.0	0.0000000000	0.0000000000	0.0000000000
3206	2556	0.1	0.1893736807	0.0651158706	0.1823691522
3207	5594	0.0	0.0000000000	0.0000000000	0.0000000000
3208	2720	0.0	0.0000000000	0.0000000000	0.0000000000
3209	1797	0.0	0.0000000000	0.0000000000	0.0000000000
3210	2602	0.0	0.0000000000	0.0000000000	0.0000000000
3211	5617	0.1	0.1410445485	0.0438580356	0.1756163429
3212	5431	0.0	0.1155158970	0.0452615589	0.0330100311
3213	4428	0.0	0.1764581468	0.0572480893	0.1572362796
3214	1745	0.0	0.0000000000	0.0000000000	0.0000000000
3215	3838	0.1	0.1594628022	0.0487287501	0.1802766501
3216	4526	0.0	0.0000000000	0.0000000000	0.0000000000
3217	188	0.0	0.0000000000	0.0000000000	0.0000000000
3218	3875	0.0	0.0000000000	0.0000000000	0.0000000000
3219	3203	0.0	0.0000000000	0.0000000000	0.0000000000
3220	3518	0.0	0.0000000000	0.0000000000	0.0000000000
3221	1579	0.0	0.0000000000	0.0000000000	0.0000000000
3222	1249	0.0	0.0000000000	0.0000000000	0.0000000000
3223	5025	0.0	0.0000000000	0.0000000000	0.0000000000
3224	1645	0.0	0.0000000000	0.0000000000	0.0000000000
3225	2190	0.0	0.0000000000	0.0000000000	0.0000000000
3226	4146	0.0	0.0000000000	0.0000000000	0.0000000000
3227	3445	0.1	0.1976481852	0.0633068929	0.0076582160
3228	5243	0.0	0.0000000000	0.0000000000	0.0000000000
3229	2199	0.0	0.0000000000	0.0000000000	0.0000000000
3230	1035	0.0	0.0564181811	0.0277164604	0.1001087054
3231	4982	0.0	0.0000000000	0.0000000000	0.0000000000
3232	5495	0.0	0.0000000000	0.0000000000	0.0000000000
3233	5129	0.0	0.0000000000	0.0000000000	0.0000000000
3234	1360	0.0	0.0000000000	0.0000000000	0.0000000000
3235	1208	0.0	0.0000000000	0.0000000000	0.0000000000
3236	3658	0.0	0.0000000000	0.0000000000	0.0000000000
3237	912	0.0	0.0776091679	0.0553001031	0.1113819040
3238	4218	0.0	0.0000000000	0.0000000000	0.0000000000
3239	3655	0.0	0.0000000000	0.0000000000	0.0000000000
3240	2230	0.0	0.0000000000	0.0000000000	0.0000000000
3241	1748	0.0	0.0000000000	0.0000000000	0.0000000000
3242	1497	0.0	0.0000000000	0.0000000000	0.0000000000
3243	2831	0.0	0.1395465204	0.0387479241	0.0812300914
3244	3853	0.0	0.0000000000	0.0000000000	0.0000000000
3245	1423	0.0	0.0000000000	0.0000000000	0.0000000000
3246	1935	0.1	0.0125639190	0.0458009306	0.0514859607
3247	511	0.0	0.0000000000	0.0000000000	0.0000000000
3248	1148	0.1	0.2492313161	0.0615633554	0.0757183299
3249	5575	0.0	0.0000000000	0.0000000000	0.0000000000
3250	4221	0.0	0.0000000000	0.0000000000	0.0000000000
3251	1041	0.0	0.0000000000	0.0000000000	0.0000000000
3252	5167	0.0	0.0000000000	0.0000000000	0.0000000000
3253	4682	0.0	0.0000000000	0.0000000000	0.0000000000
3254	5070	0.0	0.0000000000	0.0000000000	0.0000000000
3255	2604	0.1	0.0760967289	0.0500059707	0.0821760657
3256	5452	0.0	0.0002651136	0.0577692151	0.1081504072
3257	4397	0.1	0.1161139463	0.0430564670	0.0424840805
3258	3159	0.1	0.0094366542	0.0600415490	0.0394540025
3259	3484	0.0	0.0000000000	0.0000000000	0.0000000000
3260	4764	0.1	0.0701548672	0.0460284061	0.0407603687
3261	896	0.0	0.0000000000	0.0000000000	0.0000000000
3262	699	0.0	0.0000000000	0.0000000000	0.0000000000
3263	854	0.0	0.0000000000	0.0000000000	0.0000000000
3264	2046	0.0	0.0000000000	0.0000000000	0.0000000000
3265	2663	0.0	0.0000000000	0.0000000000	0.0000000000
3266	3190	0.0	0.0000000000	0.0000000000	0.0000000000
3267	4446	0.0	0.0000000000	0.0000000000	0.0000000000
3268	1491	0.0	0.0000000000	0.0000000000	0.0000000000
3269	3355	0.1	0.1302934563	0.0539221001	0.0428423341
3270	4902	0.1	0.0690745800	0.0367475123	0.0811408208
3271	580	0.1	0.1047741748	0.0492955289	0.1411226442
3272	5492	0.0	0.0000000000	0.0000000000	0.0000000000
3273	4703	0.1	0.0171094186	0.0267544636	0.0286371100
3274	1628	0.0	0.0000000000	0.0000000000	0.0000000000
3275	1225	0.0	0.0000000000	0.0000000000	0.0000000000
3276	1055	0.1	0.0651526810	0.0588295646	0.1133896116
3277	3689	0.1	0.1872975165	0.0476261734	0.0189530931
3278	3713	0.0	0.0000000000	0.0000000000	0.0000000000
3279	3361	0.0	0.0000000000	0.0000000000	0.0000000000
3280	5414	0.0	0.0000000000	0.0000000000	0.0000000000
3281	3410	0.0	0.0000000000	0.0000000000	0.0000000000
3282	75	0.0	0.0000000000	0.0000000000	0.0000000000
3283	30	0.0	0.0277778220	0.0516559163	0.2465575393
3284	3650	0.0	0.0000000000	0.0000000000	0.0000000000
3285	230	0.0	0.0000000000	0.0000000000	0.0000000000
3286	4025	0.0	0.0000000000	0.0000000000	0.0000000000
3287	4959	0.1	0.1673376559	0.0599361026	0.0142899006
3288	4407	0.0	0.0000000000	0.0000000000	0.0000000000
3289	836	0.0	0.0343288991	0.0461015485	0.0522082075
3290	2053	0.0	0.0000000000	0.0000000000	0.0000000000
3291	2349	0.0	0.0000000000	0.0000000000	0.0000000000
3292	2618	0.0	0.0000000000	0.0000000000	0.0000000000
3293	1521	0.0	0.0000000000	0.0000000000	0.0000000000
3294	397	0.0	0.0000000000	0.0000000000	0.0000000000
3295	4329	0.0	0.0000000000	0.0000000000	0.0000000000
3296	4376	0.0	0.0000000000	0.0000000000	0.0000000000
3297	1235	0.0	0.0000000000	0.0000000000	0.0000000000
3298	3182	0.1	0.2575335108	0.0601535369	0.1699384372
3299	93	0.0	0.0000000000	0.0000000000	0.0000000000
3300	1327	0.1	0.0320290108	0.0642734239	0.1442392177
3301	1633	0.0	0.0000000000	0.0000000000	0.0000000000
3302	1623	0.0	0.0000000000	0.0000000000	0.0000000000
3303	922	0.0	0.0000000000	0.0000000000	0.0000000000
3304	815	0.0	0.0000000000	0.0000000000	0.0000000000
3305	4993	0.0	0.0000000000	0.0000000000	0.0000000000
3306	3804	0.0	0.2083731891	0.0599917777	0.0585648479
3307	1983	0.0	0.0000000000	0.0000000000	0.0000000000
3308	2743	0.0	0.0000000000	0.0000000000	0.0000000000
3309	1174	0.0	0.0839943250	0.0388765234	0.0452099025
3310	275	0.0	0.0000000000	0.0000000000	0.0000000000
3311	2224	0.0	0.0000000000	0.0000000000	0.0000000000
3312	4107	0.1	0.0390422050	0.0404800052	0.1372676785
3313	5042	0.0	0.0000000000	0.0000000000	0.0000000000
3314	5201	0.0	0.1265172604	0.0373569973	0.1492472437
3315	1067	0.0	0.0000000000	0.0000000000	0.0000000000
3316	4296	0.0	0.0000000000	0.0000000000	0.0000000000
3317	5455	0.1	0.0314911159	0.0384791897	0.0108917273
3318	4920	0.0	0.0000000000	0.0000000000	0.0000000000
3319	2912	0.0	0.0000000000	0.0000000000	0.0000000000
3320	235	0.0	0.0540584864	0.0373357185	0.1443012140
3321	4486	0.0	0.0000000000	0.0000000000	0.0000000000
3322	382	0.0	0.0570336475	0.0620590000	0.0334226215
3323	3056	0.0	0.0000000000	0.0000000000	0.0000000000
3324	3606	0.0	0.0000000000	0.0000000000	0.0000000000
3325	1891	0.0	0.0000000000	0.0000000000	0.0000000000
3326	2882	0.0	0.0000000000	0.0000000000	0.0000000000
3327	2406	0.0	0.0000000000	0.0000000000	0.0000000000
3328	3053	0.0	0.0000000000	0.0000000000	0.0000000000
3329	1486	0.0	0.0000000000	0.0000000000	0.0000000000
3330	3015	0.0	0.1316159902	0.0535874975	0.0287469031
3331	2343	0.0	0.0000000000	0.0000000000	0.0000000000
3332	5047	0.0	0.0000000000	0.0000000000	0.0000000000
3333	4051	0.0	0.0000000000	0.0000000000	0.0000000000
3334	296	0.1	0.2143104955	0.0546378909	0.1215386108
3335	97	0.0	0.0000000000	0.0000000000	0.0000000000
3336	2072	0.0	0.0000000000	0.0000000000	0.0000000000
3337	3787	0.0	0.0910831412	0.0497587696	0.0279000673
3338	3284	0.0	0.0000000000	0.0000000000	0.0000000000
3339	3491	0.1	0.1321733816	0.0512225049	0.0171066099
3340	4790	0.0	0.0000000000	0.0000000000	0.0000000000
3341	3799	0.0	0.0000000000	0.0000000000	0.0000000000
3342	443	0.0	0.0000000000	0.0000000000	0.0000000000
3343	3858	0.0	0.0000000000	0.0000000000	0.0000000000
3344	3347	0.1	0.0975197124	0.0635351219	0.0469472602
3345	1966	0.0	0.1158791828	0.0429881516	0.0371338480
3346	3371	0.0	0.0000000000	0.0000000000	0.0000000000
3347	4406	0.1	0.0036788313	0.0427013057	0.0320877556
3348	5598	0.0	0.0000000000	0.0000000000	0.0000000000
3349	4166	0.0	0.0000000000	0.0000000000	0.0000000000
3350	930	0.0	0.0000000000	0.0000000000	0.0000000000
3351	4912	0.1	0.0356006204	0.0643172630	0.0632227875
3352	5052	0.0	0.0725606121	0.0760335963	0.0062251172
3353	5141	0.0	0.0000000000	0.0000000000	0.0000000000
3354	33	0.0	0.0000000000	0.0000000000	0.0000000000
3355	1091	0.0	0.0000000000	0.0000000000	0.0000000000
3356	1043	0.0	0.0000000000	0.0000000000	0.0000000000
3357	737	0.0	0.0000000000	0.0000000000	0.0000000000
3358	5350	0.0	0.0000000000	0.0000000000	0.0000000000
3359	861	0.0	0.1086386972	0.0630446481	0.1834298371
3360	2513	0.0	0.0000000000	0.0000000000	0.0000000000
3361	3158	0.0	0.0000000000	0.0000000000	0.0000000000
3362	3957	0.0	0.0000000000	0.0000000000	0.0000000000
3363	1993	0.0	0.0000000000	0.0000000000	0.0000000000
3364	336	0.0	0.0000000000	0.0000000000	0.0000000000
3365	2884	0.0	0.0000000000	0.0000000000	0.0000000000
3366	1514	0.0	0.0000000000	0.0000000000	0.0000000000
3367	4071	0.1	0.0591087269	0.0536565635	0.0996024213
3368	2507	0.0	0.0000000000	0.0000000000	0.0000000000
3369	2771	0.1	0.0817747326	0.0629239254	0.1042368941
3370	1926	0.0	0.0000000000	0.0000000000	0.0000000000
3371	3407	0.0	0.1208426245	0.0481294879	0.0346615441
3372	4859	0.1	0.0404879669	0.0511454646	0.2512160891
3373	2879	0.1	0.1394715862	0.0410258747	0.0223724689
3374	3995	0.1	0.2904909562	0.0452818267	0.0558268494
3375	26	0.0	0.0000000000	0.0000000000	0.0000000000
3376	1654	0.0	0.0000000000	0.0000000000	0.0000000000
3377	5174	0.0	0.0000000000	0.0000000000	0.0000000000
3378	5209	0.0	0.0000000000	0.0000000000	0.0000000000
3379	1088	0.0	0.0000000000	0.0000000000	0.0000000000
3380	4684	0.0	0.0000000000	0.0000000000	0.0000000000
3381	3583	0.1	0.0094889081	0.0383613389	0.1469698984
3382	4112	0.0	0.1366150408	0.0671309856	0.0035302967
3383	3859	0.0	0.0000000000	0.0000000000	0.0000000000
3384	5231	0.0	0.0000000000	0.0000000000	0.0000000000
3385	3427	0.0	0.0000000000	0.0000000000	0.0000000000
3386	681	0.0	0.0000000000	0.0000000000	0.0000000000
3387	5425	0.0	0.0000000000	0.0000000000	0.0000000000
3388	739	0.1	0.1544778352	0.0612190574	0.0721082738
3389	5059	0.0	0.0000000000	0.0000000000	0.0000000000
3390	4044	0.1	0.0741786122	0.0394017960	0.0160369764
3391	109	0.0	0.0000000000	0.0000000000	0.0000000000
3392	5595	0.0	0.0000000000	0.0000000000	0.0000000000
3393	1734	0.0	0.0000000000	0.0000000000	0.0000000000
3394	2653	0.0	0.0994776388	0.0429197506	0.0665787370
3395	3789	0.1	0.1439699670	0.0474356358	0.1060636284
3396	4699	0.0	0.0000000000	0.0000000000	0.0000000000
3397	1767	0.0	0.0000000000	0.0000000000	0.0000000000
3398	1587	0.0	0.0000000000	0.0000000000	0.0000000000
3399	4706	0.1	0.1021054255	0.0630277366	0.0954025301
3400	1422	0.0	0.0000000000	0.0000000000	0.0000000000
3401	4056	0.0	0.0000000000	0.0000000000	0.0000000000
3402	2993	0.0	0.0000000000	0.0000000000	0.0000000000
3403	1251	0.0	0.0000000000	0.0000000000	0.0000000000
3404	3238	0.0	0.0000000000	0.0000000000	0.0000000000
3405	2631	0.0	0.0000000000	0.0000000000	0.0000000000
3406	1341	0.0	0.0000000000	0.0000000000	0.0000000000
3407	2890	0.0	0.0000000000	0.0000000000	0.0000000000
3408	4134	0.0	0.0000000000	0.0000000000	0.0000000000
3409	2483	0.0	0.0000000000	0.0000000000	0.0000000000
3410	3527	0.0	0.0000000000	0.0000000000	0.0000000000
3411	4569	0.1	0.0528669672	0.0617713614	0.0475966078
3412	2034	0.0	0.0000000000	0.0000000000	0.0000000000
3413	3057	0.0	0.0000000000	0.0000000000	0.0000000000
3414	5444	0.0	0.0000000000	0.0000000000	0.0000000000
3415	11	0.0	0.2211150236	0.0477305928	0.1536528253
3416	2952	0.1	0.0071614847	0.0346427506	0.0746958344
3417	4059	0.0	0.0000000000	0.0000000000	0.0000000000
3418	3613	0.0	0.0000000000	0.0000000000	0.0000000000
3419	5097	0.0	0.0000000000	0.0000000000	0.0000000000
3420	1757	0.0	0.1726962013	0.0290631900	0.1253837249
3421	91	0.0	0.0000000000	0.0000000000	0.0000000000
3422	4223	0.0	0.0000000000	0.0000000000	0.0000000000
3423	3416	0.0	0.0000000000	0.0000000000	0.0000000000
3424	13	0.0	0.0000000000	0.0000000000	0.0000000000
3425	3780	0.0	0.0000000000	0.0000000000	0.0000000000
3426	3164	0.0	0.0000000000	0.0000000000	0.0000000000
3427	843	0.0	0.0000000000	0.0000000000	0.0000000000
3428	5136	0.1	0.0779563961	0.0578689133	0.1145130737
3429	3450	0.0	0.0000000000	0.0000000000	0.0000000000
3430	3901	0.1	0.0901808974	0.0431461148	0.1301507398
3431	3934	0.1	0.1761415448	0.0437006901	0.0482254832
3432	1192	0.1	0.0857190025	0.0482897154	0.1388324616
3433	3467	0.0	0.0000000000	0.0000000000	0.0000000000
3434	2398	0.0	0.0000000000	0.0000000000	0.0000000000
3435	1691	0.0	0.0000000000	0.0000000000	0.0000000000
3436	2572	0.1	0.1558061265	0.0382638706	0.0942429734
3437	2260	0.0	0.0000000000	0.0000000000	0.0000000000
3438	4530	0.0	0.0000000000	0.0000000000	0.0000000000
3439	2462	0.0	0.0000000000	0.0000000000	0.0000000000
3440	5049	0.0	0.0000000000	0.0000000000	0.0000000000
3441	3854	0.0	0.0000000000	0.0000000000	0.0000000000
3442	1839	0.0	0.0679872278	0.0453512337	0.0999260276
3443	2074	0.0	0.0000000000	0.0000000000	0.0000000000
3444	5254	0.1	0.2461175217	0.0472403320	0.1250942189
3445	332	0.0	0.0024062760	0.0652921132	0.0215985483
3446	5226	0.0	0.0000000000	0.0000000000	0.0000000000
3447	2228	0.0	0.0000000000	0.0000000000	0.0000000000
3448	653	0.0	0.0000000000	0.0000000000	0.0000000000
3449	1332	0.1	0.1951371404	0.0387116797	0.0126201546
3450	3471	0.0	0.0000000000	0.0000000000	0.0000000000
3451	2706	0.1	0.2338065751	0.0327251248	0.0461792645
3452	1856	0.0	0.0000000000	0.0000000000	0.0000000000
3453	4645	0.0	0.0000000000	0.0000000000	0.0000000000
3454	1846	0.0	0.0860043636	0.0404831417	0.0205759236
3455	5559	0.0	0.0000000000	0.0000000000	0.0000000000
3456	2613	0.0	0.0000000000	0.0000000000	0.0000000000
3457	5191	0.0	0.0000000000	0.0000000000	0.0000000000
3458	3791	0.0	0.0000000000	0.0000000000	0.0000000000
3459	4727	0.0	0.0000000000	0.0000000000	0.0000000000
3460	5100	0.0	0.0000000000	0.0000000000	0.0000000000
3461	4015	0.0	0.0000000000	0.0000000000	0.0000000000
3462	3353	0.0	0.0000000000	0.0000000000	0.0000000000
3463	4460	0.1	0.0480093682	0.0408081148	0.1702744402
3464	25	0.0	0.0000000000	0.0000000000	0.0000000000
3465	3170	0.0	0.0000000000	0.0000000000	0.0000000000
3466	4966	0.0	0.0000000000	0.0000000000	0.0000000000
3467	4024	0.0	0.0000000000	0.0000000000	0.0000000000
3468	3065	0.0	0.0000000000	0.0000000000	0.0000000000
3469	4369	0.0	0.0000000000	0.0000000000	0.0000000000
3470	1391	0.0	0.0000000000	0.0000000000	0.0000000000
3471	5349	0.0	0.0643347619	0.0604796524	0.1528492297
3472	1801	0.0	0.0000000000	0.0000000000	0.0000000000
3473	4983	0.0	0.0000000000	0.0000000000	0.0000000000
3474	1343	0.0	0.0000000000	0.0000000000	0.0000000000
3475	3135	0.0	0.0000000000	0.0000000000	0.0000000000
3476	4806	0.0	0.1600519388	0.0532430165	0.0751111179
3477	2511	0.0	0.0000000000	0.0000000000	0.0000000000
3478	4531	0.1	0.1517063619	0.0585187112	0.1144968239
3479	5470	0.1	0.1487707534	0.0497671782	0.1852739687
3480	1374	0.0	0.0000000000	0.0000000000	0.0000000000
3481	1498	0.0	0.2618157644	0.0559772804	0.1817157247
3482	5123	0.0	0.0651045634	0.0444363233	0.1181319352
3483	4606	0.1	0.1185258867	0.0675881873	0.1281717123
3484	5219	0.1	0.1664598649	0.0625131234	0.0709670783
3485	471	0.0	0.0000000000	0.0000000000	0.0000000000
3486	4784	0.0	0.0000000000	0.0000000000	0.0000000000
3487	2515	0.0	0.0000000000	0.0000000000	0.0000000000
3488	3444	0.1	0.0588420375	0.0509469065	0.0417186747
3489	1246	0.0	0.0000000000	0.0000000000	0.0000000000
3490	107	0.1	0.0401391990	0.0553345401	0.0341342115
3491	1301	0.0	0.0000000000	0.0000000000	0.0000000000
3492	1565	0.0	0.0000000000	0.0000000000	0.0000000000
3493	4312	0.0	0.0000000000	0.0000000000	0.0000000000
3494	1741	0.1	0.1826801859	0.0334315256	0.1601092113
3495	955	0.0	0.0000000000	0.0000000000	0.0000000000
3496	738	0.0	0.1288618864	0.0674423489	0.1358269900
3497	659	0.0	0.0000000000	0.0000000000	0.0000000000
3498	3171	0.0	0.0000000000	0.0000000000	0.0000000000
3499	1508	0.0	0.0000000000	0.0000000000	0.0000000000
3500	5360	0.0	0.0000000000	0.0000000000	0.0000000000
3501	1968	0.0	0.0000000000	0.0000000000	0.0000000000
3502	92	0.0	0.0000000000	0.0000000000	0.0000000000
3503	744	0.0	0.0000000000	0.0000000000	0.0000000000
3504	3081	0.0	0.0000000000	0.0000000000	0.0000000000
3505	290	0.0	0.0000000000	0.0000000000	0.0000000000
3506	4068	0.0	0.0000000000	0.0000000000	0.0000000000
3507	390	0.1	0.1217733169	0.0200741173	0.0437837899
3508	1120	0.1	0.0276067089	0.0474215379	0.0173810853
3509	5586	0.0	0.0000000000	0.0000000000	0.0000000000
3510	967	0.0	0.0000000000	0.0000000000	0.0000000000
3511	4598	0.0	0.0000000000	0.0000000000	0.0000000000
3512	4359	0.0	0.0000000000	0.0000000000	0.0000000000
3513	3175	0.1	0.1385221938	0.0676043309	0.1506411891
3514	1182	0.0	0.0000000000	0.0000000000	0.0000000000
3515	4030	0.0	0.0000000000	0.0000000000	0.0000000000
3516	3943	0.0	0.0000000000	0.0000000000	0.0000000000
3517	4011	0.0	0.0000000000	0.0000000000	0.0000000000
3518	74	0.0	0.0000000000	0.0000000000	0.0000000000
3519	3453	0.0	0.0000000000	0.0000000000	0.0000000000
3520	5291	0.0	0.0000000000	0.0000000000	0.0000000000
3521	1146	0.1	0.0996402772	0.0448602763	0.0793540449
3522	5299	0.0	0.0000000000	0.0000000000	0.0000000000
3523	4730	0.0	0.0000000000	0.0000000000	0.0000000000
3524	1711	0.0	0.0000000000	0.0000000000	0.0000000000
3525	5020	0.1	0.1798403564	0.0390758108	0.0231824865
3526	173	0.0	0.0000000000	0.0000000000	0.0000000000
3527	1429	0.0	0.0000000000	0.0000000000	0.0000000000
3528	1143	0.0	0.0000000000	0.0000000000	0.0000000000
3529	541	0.1	0.0999665635	0.0427695636	0.1172843957
3530	5332	0.0	0.0000000000	0.0000000000	0.0000000000
3531	2269	0.0	0.1819804044	0.0529297202	0.0600691499
3532	3921	0.0	0.0000000000	0.0000000000	0.0000000000
3533	3032	0.0	0.0000000000	0.0000000000	0.0000000000
3534	4855	0.0	0.0000000000	0.0000000000	0.0000000000
3535	1171	0.1	0.0404328705	0.0483901770	0.0208535699
3536	3574	0.0	0.0000000000	0.0000000000	0.0000000000
3537	1244	0.0	0.0000000000	0.0000000000	0.0000000000
3538	3441	0.0	0.0000000000	0.0000000000	0.0000000000
3539	1635	0.0	0.0000000000	0.0000000000	0.0000000000
3540	157	0.0	0.0000000000	0.0000000000	0.0000000000
3541	3598	0.0	0.0000000000	0.0000000000	0.0000000000
3542	4750	0.0	0.0000000000	0.0000000000	0.0000000000
3543	5320	0.0	0.0000000000	0.0000000000	0.0000000000
3544	2481	0.0	0.0000000000	0.0000000000	0.0000000000
3545	2158	0.1	0.0131986681	0.0588066994	0.0604463357
3546	5171	0.0	0.0000000000	0.0000000000	0.0000000000
3547	2247	0.0	0.0000000000	0.0000000000	0.0000000000
3548	2828	0.0	0.0000000000	0.0000000000	0.0000000000
3549	1810	0.1	0.0632436266	0.0433762646	0.2830451413
3550	2328	0.0	0.0000000000	0.0000000000	0.0000000000
3551	2142	0.0	0.0000000000	0.0000000000	0.0000000000
3552	2825	0.0	0.0000000000	0.0000000000	0.0000000000
3553	1763	0.0	0.0000000000	0.0000000000	0.0000000000
3554	424	0.0	0.0873442581	0.0632834950	0.1367899641
3555	4678	0.0	0.0949184697	0.0472738460	0.0675204702
3556	2506	0.0	0.0000000000	0.0000000000	0.0000000000
3557	3456	0.0	0.0000000000	0.0000000000	0.0000000000
3558	4340	0.0	0.0000000000	0.0000000000	0.0000000000
3559	4006	0.0	0.0000000000	0.0000000000	0.0000000000
3560	5224	0.1	0.1408057701	0.0717482925	0.0286181430
3561	2535	0.0	0.0000000000	0.0000000000	0.0000000000
3562	2985	0.0	0.0000000000	0.0000000000	0.0000000000
3563	4898	0.0	0.0000000000	0.0000000000	0.0000000000
3564	3470	0.0	0.0000000000	0.0000000000	0.0000000000
3565	2421	0.0	0.0000000000	0.0000000000	0.0000000000
3566	2568	0.1	0.2061540518	0.0418183032	0.1338789818
3567	2106	0.0	0.0000000000	0.0000000000	0.0000000000
3568	217	0.0	0.0000000000	0.0000000000	0.0000000000
3569	2547	0.0	0.0000000000	0.0000000000	0.0000000000
3570	2740	0.0	0.0000000000	0.0000000000	0.0000000000
3571	244	0.1	0.0236291177	0.0502800426	0.0962721213
3572	3741	0.1	0.0578560822	0.0632062974	0.1167332786
3573	2196	0.0	0.0000000000	0.0000000000	0.0000000000
3574	1626	0.0	0.0000000000	0.0000000000	0.0000000000
3575	2638	0.0	0.1305679643	0.0562073224	0.0754788746
3576	3525	0.0	0.0000000000	0.0000000000	0.0000000000
3577	1201	0.0	0.0514795852	0.0466231284	0.1802081774
3578	2775	0.0	0.1751631083	0.0378981815	0.0137053593
3579	2141	0.0	0.0519163279	0.0506490327	0.1185685326
3580	3887	0.0	0.0628969355	0.0409215817	0.0166709842
3581	3464	0.1	0.0202372825	0.0609443246	0.2632313634
3582	3757	0.0	0.0000000000	0.0000000000	0.0000000000
3583	1475	0.0	0.0000000000	0.0000000000	0.0000000000
3584	2146	0.0	0.0000000000	0.0000000000	0.0000000000
3585	2470	0.1	0.2509423724	0.0517938972	0.0168440992
3586	1933	0.0	0.0000000000	0.0000000000	0.0000000000
3587	1598	0.0	0.0000000000	0.0000000000	0.0000000000
3588	2767	0.0	0.0000000000	0.0000000000	0.0000000000
3589	5441	0.0	0.0000000000	0.0000000000	0.0000000000
3590	2946	0.0	0.0000000000	0.0000000000	0.0000000000
3591	4325	0.1	0.0475919787	0.0420011676	0.1073213810
3592	3075	0.0	0.0000000000	0.0000000000	0.0000000000
3593	4720	0.0	0.0000000000	0.0000000000	0.0000000000
3594	3346	0.0	0.0000000000	0.0000000000	0.0000000000
3595	2293	0.0	0.0000000000	0.0000000000	0.0000000000
3596	4803	0.0	0.0000000000	0.0000000000	0.0000000000
3597	4813	0.0	0.0000000000	0.0000000000	0.0000000000
3598	1630	0.0	0.0000000000	0.0000000000	0.0000000000
3599	2693	0.0	0.0020120975	0.0442730404	0.1157495862
3600	401	0.1	0.1476721259	0.0631040218	0.1699474606
3601	5014	0.0	0.0000000000	0.0000000000	0.0000000000
3602	3276	0.0	0.0000000000	0.0000000000	0.0000000000
3603	5007	0.1	0.0970315535	0.0470355707	0.0589457107
3604	4748	0.0	0.0000000000	0.0000000000	0.0000000000
3605	5432	0.0	0.0000000000	0.0000000000	0.0000000000
3606	4557	0.0	0.0000000000	0.0000000000	0.0000000000
3607	754	0.0	0.0000000000	0.0000000000	0.0000000000
3608	1977	0.1	0.1055008058	0.0536802262	0.1447638274
3609	2433	0.0	0.0000000000	0.0000000000	0.0000000000
3610	2379	0.0	0.0000000000	0.0000000000	0.0000000000
3611	1824	0.0	0.0000000000	0.0000000000	0.0000000000
3612	4556	0.0	0.0000000000	0.0000000000	0.0000000000
3613	3729	0.0	0.0000000000	0.0000000000	0.0000000000
3614	1690	0.0	0.0000000000	0.0000000000	0.0000000000
3615	503	0.0	0.0000000000	0.0000000000	0.0000000000
3616	2310	0.0	0.0000000000	0.0000000000	0.0000000000
3617	4909	0.0	0.0000000000	0.0000000000	0.0000000000
3618	4568	0.0	0.0000000000	0.0000000000	0.0000000000
3619	2401	0.0	0.0000000000	0.0000000000	0.0000000000
3620	48	0.0	0.1093360063	0.0568778454	0.1007484646
3621	3711	0.0	0.0000000000	0.0000000000	0.0000000000
3622	2870	0.0	0.0000000000	0.0000000000	0.0000000000
3623	308	0.1	0.0936202473	0.0593840657	0.0623046906
3624	2582	0.1	0.0960401258	0.0784656557	0.0668206510
3625	3281	0.1	0.0509340867	0.0517055931	0.0621761707
3626	5491	0.0	0.0000000000	0.0000000000	0.0000000000
3627	187	0.0	0.0000000000	0.0000000000	0.0000000000
3628	4614	0.0	0.0000000000	0.0000000000	0.0000000000
