2702	3490	0.0	0.0000000000	0.0000000000	0.0000000000
2703	4816	0.0	0.0728622762	0.0087076695	0.0512106249
2704	3998	0.0	0.0896371658	0.0223096474	0.0113550458
2705	1862	0.0	0.0885365518	0.0144623954	0.1816472974
2706	118	0.1	0.2028310832	0.0153916377	0.0890319045
2707	4971	0.0	0.0000000000	0.0000000000	0.0000000000
2708	336	0.0	0.0000000000	0.0000000000	0.0000000000
2709	5620	0.0	0.2262925882	0.0109919602	0.0707695400
2710	1890	0.0	0.0000000000	0.0000000000	0.0000000000
2711	1284	0.0	0.0000000000	0.0000000000	0.0000000000
2712	3669	0.0	0.1423374438	0.0128772441	0.0568568363
2713	4461	0.0	0.0000000000	0.0000000000	0.0000000000
2714	3554	0.0	0.0000000000	0.0000000000	0.0000000000
2715	4496	0.0	0.0000000000	0.0000000000	0.0000000000
2716	4400	0.0	0.0000000000	0.0000000000	0.0000000000
2717	1886	0.0	0.0000000000	0.0000000000	0.0000000000
2718	1576	0.0	0.0000000000	0.0000000000	0.0000000000
2719	302	0.0	0.0000000000	0.0000000000	0.0000000000
2720	1736	0.0	0.0000000000	0.0000000000	0.0000000000
2721	4961	0.0	0.0000000000	0.0000000000	0.0000000000
2722	689	0.0	0.0432308039	0.0258122608	0.0195044067
2723	1738	0.0	0.0000000000	0.0000000000	0.0000000000
2724	2671	0.0	0.0000000000	0.0000000000	0.0000000000
2725	4268	0.0	0.1060191472	0.0367283290	0.0149696653
2726	5554	0.0	0.0332329739	0.0048164092	0.0592588855
2727	1593	0.0	0.0000000000	0.0000000000	0.0000000000
2728	575	0.0	0.0000000000	0.0000000000	0.0000000000
2729	653	0.0	0.0000000000	0.0000000000	0.0000000000
2730	3908	0.0	0.0000000000	0.0000000000	0.0000000000
2731	3438	0.0	0.0000000000	0.0000000000	0.0000000000
2732	4005	0.1	0.2129440385	0.0195072588	0.0883183652
2733	5495	0.0	0.0008906610	0.0064480871	0.2030389744
2734	332	0.0	0.0000000000	0.0000000000	0.0000000000
2735	2677	0.0	0.0000000000	0.0000000000	0.0000000000
2736	1464	0.0	0.0000000000	0.0000000000	0.0000000000
2737	2302	0.0	0.0000000000	0.0000000000	0.0000000000
2738	2780	0.0	0.0000000000	0.0000000000	0.0000000000
2739	4329	0.0	0.0000000000	0.0000000000	0.0000000000
2740	4606	0.0	0.0000000000	0.0000000000	0.0000000000
2741	2851	0.0	0.0000000000	0.0000000000	0.0000000000
2742	1085	0.0	0.0000000000	0.0000000000	0.0000000000
2743	4328	0.0	0.0000000000	0.0000000000	0.0000000000
2744	1366	0.1	0.0734237123	0.0129247694	0.1052477053
2745	3895	0.0	0.0000000000	0.0000000000	0.0000000000
2746	3970	0.0	0.1372650392	0.0123731288	0.1394384563
2747	3670	0.0	0.0000000000	0.0000000000	0.0000000000
2748	5105	0.0	0.0000000000	0.0000000000	0.0000000000
2749	2440	0.0	0.0051329795	0.0140711479	0.0943458957
2750	31	0.0	0.0244294090	0.0199468057	0.0940159698
2751	1724	0.0	0.0000000000	0.0000000000	0.0000000000
2752	4040	0.0	0.0000000000	0.0000000000	0.0000000000
2753	2608	0.0	0.0000000000	0.0000000000	0.0000000000
2754	5568	0.0	0.0000000000	0.0000000000	0.0000000000
2755	167	0.0	0.0941549154	0.0281082360	0.0140345713
2756	5442	0.0	0.0000000000	0.0000000000	0.0000000000
2757	1728	0.0	0.0000000000	0.0000000000	0.0000000000
2758	1107	0.0	0.0818701911	0.0114901438	0.1266665663
2759	1148	0.0	0.0609612572	0.0026755921	0.0472965978
2760	2819	0.0	0.0635510479	0.0127115037	0.0399234218
2761	936	0.0	0.0000000000	0.0000000000	0.0000000000
2762	1369	0.0	0.0000000000	0.0000000000	0.0000000000
2763	5611	0.0	0.0000000000	0.0000000000	0.0000000000
2764	3796	0.0	0.0000000000	0.0000000000	0.0000000000
2765	1573	0.0	0.1758439554	0.0041286786	0.1217473456
2766	4279	0.0	0.0000000000	0.0000000000	0.0000000000
2767	1833	0.0	0.0000000000	0.0000000000	0.0000000000
2768	1582	0.0	0.0000000000	0.0000000000	0.0000000000
2769	4434	0.0	0.0000000000	0.0000000000	0.0000000000
2770	2864	0.0	0.0047000473	0.0199640445	0.0336245607
2771	1521	0.0	0.0000000000	0.0000000000	0.0000000000
2772	2617	0.0	0.0000000000	0.0000000000	0.0000000000
2773	580	0.0	0.0000000000	0.0000000000	0.0000000000
2774	2184	0.0	0.0000000000	0.0000000000	0.0000000000
2775	4678	0.0	0.0000000000	0.0000000000	0.0000000000
2776	55	0.1	0.0328225390	0.0173103440	0.0319984749
2777	2988	0.0	0.0063945019	0.0071959791	0.1630037840
2778	196	0.0	0.0431189723	0.0009803496	0.0178929763
2779	143	0.0	0.0000000000	0.0000000000	0.0000000000
2780	1775	0.0	0.1227997521	0.0085213458	0.0474277034
2781	1008	0.0	0.0000000000	0.0000000000	0.0000000000
2782	5339	0.0	0.0000000000	0.0000000000	0.0000000000
2783	2942	0.0	0.0000000000	0.0000000000	0.0000000000
2784	5033	0.0	0.1609801773	0.0183311448	0.1354717320
2785	2456	0.0	0.0156289537	0.0101329795	0.0547329410
2786	1972	0.0	0.0000000000	0.0000000000	0.0000000000
2787	3706	0.0	0.0000000000	0.0000000000	0.0000000000
2788	4150	0.0	0.0000000000	0.0000000000	0.0000000000
2789	2106	0.0	0.0000000000	0.0000000000	0.0000000000
2790	1716	0.0	0.0988173999	0.0112519728	0.0613670416
2791	4363	0.0	0.0000000000	0.0000000000	0.0000000000
2792	5581	0.0	0.0000000000	0.0000000000	0.0000000000
2793	4403	0.0	0.0000000000	0.0000000000	0.0000000000
2794	2700	0.0	0.0000000000	0.0000000000	0.0000000000
2795	394	0.0	0.0000000000	0.0000000000	0.0000000000
2796	3836	0.0	0.0000000000	0.0000000000	0.0000000000
2797	5469	0.0	0.0000000000	0.0000000000	0.0000000000
2798	549	0.0	0.0000000000	0.0000000000	0.0000000000
2799	4092	0.0	0.0000000000	0.0000000000	0.0000000000
2800	4250	0.0	0.0000000000	0.0000000000	0.0000000000
2801	50	0.0	0.0000000000	0.0000000000	0.0000000000
2802	3061	0.0	0.0000000000	0.0000000000	0.0000000000
2803	2357	0.0	0.0551802036	0.0333972535	0.1179208837
2804	4349	0.1	0.1015001027	0.0130475780	0.1525851043
2805	3407	0.0	0.2186442766	0.0204373138	0.0422861958
2806	2210	0.0	0.0000000000	0.0000000000	0.0000000000
2807	2364	0.0	0.0000000000	0.0000000000	0.0000000000
2808	4369	0.0	0.0398119340	0.0110758760	0.0422169849
2809	3946	0.0	0.0000000000	0.0000000000	0.0000000000
2810	682	0.0	0.0000000000	0.0000000000	0.0000000000
2811	4212	0.0	0.0000000000	0.0000000000	0.0000000000
2812	5184	0.0	0.0000000000	0.0000000000	0.0000000000
2813	220	0.0	0.0000000000	0.0000000000	0.0000000000
2814	2183	0.0	0.0000000000	0.0000000000	0.0000000000
2815	3758	0.0	0.0000000000	0.0000000000	0.0000000000
2816	4536	0.0	0.1291699737	0.0344670393	0.1162637281
2817	1192	0.0	0.0000000000	0.0000000000	0.0000000000
2818	1613	0.0	0.0000000000	0.0000000000	0.0000000000
2819	4819	0.0	0.0000000000	0.0000000000	0.0000000000
2820	5	0.0	0.0000000000	0.0000000000	0.0000000000
2821	2089	0.0	0.0000000000	0.0000000000	0.0000000000
2822	145	0.0	0.0000000000	0.0000000000	0.0000000000
2823	3386	0.0	0.0000000000	0.0000000000	0.0000000000
2824	3173	0.0	0.0000000000	0.0000000000	0.0000000000
2825	3879	0.0	0.0000000000	0.0000000000	0.0000000000
2826	3164	0.1	0.1396079803	0.0233427585	0.0164236521
2827	2668	0.0	0.0000000000	0.0000000000	0.0000000000
2828	1383	0.0	0.0000000000	0.0000000000	0.0000000000
2829	2232	0.0	0.1042142827	0.0061907851	0.0571203412
2830	4642	0.0	0.0000000000	0.0000000000	0.0000000000
2831	921	0.0	0.0000000000	0.0000000000	0.0000000000
2832	2937	0.0	0.0000000000	0.0000000000	0.0000000000
2833	328	0.0	0.0000000000	0.0000000000	0.0000000000
2834	1953	0.0	0.0000000000	0.0000000000	0.0000000000
2835	3272	0.0	0.0000000000	0.0000000000	0.0000000000
2836	542	0.0	0.0000000000	0.0000000000	0.0000000000
2837	4256	0.0	0.0587719093	0.0234420946	0.0315294397
2838	3858	0.1	0.0782558251	0.0130876829	0.3047592430
2839	4354	0.0	0.0000000000	0.0000000000	0.0000000000
2840	844	0.0	0.1955156734	0.0247450487	0.1056411259
2841	3145	0.0	0.0000000000	0.0000000000	0.0000000000
2842	2957	0.0	0.0000000000	0.0000000000	0.0000000000
2843	4017	0.0	0.0000000000	0.0000000000	0.0000000000
2844	2894	0.0	0.0000000000	0.0000000000	0.0000000000
2845	300	0.0	0.0000000000	0.0000000000	0.0000000000
2846	3585	0.0	0.0000000000	0.0000000000	0.0000000000
2847	197	0.0	0.0000000000	0.0000000000	0.0000000000
2848	2039	0.0	0.0000000000	0.0000000000	0.0000000000
2849	4695	0.0	0.0000000000	0.0000000000	0.0000000000
2850	5376	0.0	0.0000000000	0.0000000000	0.0000000000
2851	2455	0.0	0.0000000000	0.0000000000	0.0000000000
2852	1326	0.0	0.0000000000	0.0000000000	0.0000000000
2853	1269	0.0	0.0000000000	0.0000000000	0.0000000000
2854	1420	0.0	0.0000000000	0.0000000000	0.0000000000
2855	3649	0.0	0.0000000000	0.0000000000	0.0000000000
2856	2963	0.1	0.1008419422	0.0291650895	0.0413343871
2857	1429	0.0	0.0000000000	0.0000000000	0.0000000000
2858	695	0.0	0.0000000000	0.0000000000	0.0000000000
2859	3264	0.0	0.0000000000	0.0000000000	0.0000000000
2860	1983	0.0	0.0000000000	0.0000000000	0.0000000000
2861	3787	0.0	0.0591072751	0.0184538508	0.2899942388
2862	1940	0.0	0.0000000000	0.0000000000	0.0000000000
2863	599	0.0	0.0000000000	0.0000000000	0.0000000000
2864	2808	0.0	0.0000000000	0.0000000000	0.0000000000
2865	3382	0.0	0.0000000000	0.0000000000	0.0000000000
2866	771	0.0	0.0000000000	0.0000000000	0.0000000000
2867	3433	0.0	0.0000000000	0.0000000000	0.0000000000
2868	3717	0.0	0.0000000000	0.0000000000	0.0000000000
2869	2901	0.0	0.0000000000	0.0000000000	0.0000000000
2870	5312	0.0	0.0000000000	0.0000000000	0.0000000000
2871	4198	0.0	0.0000000000	0.0000000000	0.0000000000
2872	4295	0.0	0.0000000000	0.0000000000	0.0000000000
2873	3108	0.0	0.0000000000	0.0000000000	0.0000000000
2874	2893	0.0	0.0000000000	0.0000000000	0.0000000000
2875	1635	0.0	0.0620835393	0.0224937653	0.0262261817
2876	4240	0.0	0.0000000000	0.0000000000	0.0000000000
2877	389	0.0	0.0000000000	0.0000000000	0.0000000000
2878	4544	0.0	0.0000000000	0.0000000000	0.0000000000
2879	4153	0.0	0.0000000000	0.0000000000	0.0000000000
2880	2919	0.0	0.0000000000	0.0000000000	0.0000000000
2881	4772	0.0	0.0000000000	0.0000000000	0.0000000000
2882	2552	0.0	0.0000000000	0.0000000000	0.0000000000
2883	3416	0.0	0.0000000000	0.0000000000	0.0000000000
2884	4479	0.0	0.1959558980	0.0158675940	0.1627489147
2885	4887	0.0	0.0000000000	0.0000000000	0.0000000000
2886	3040	0.0	0.0226217235	0.0022296720	0.0747616090
2887	3746	0.0	0.0000000000	0.0000000000	0.0000000000
2888	1681	0.0	0.0000000000	0.0000000000	0.0000000000
2889	4070	0.0	0.0000000000	0.0000000000	0.0000000000
2890	5038	0.0	0.0476540459	0.0161025620	0.0500783089
2891	4882	0.0	0.1117263378	0.0202583675	0.0814998342
2892	646	0.0	0.0000000000	0.0000000000	0.0000000000
2893	3284	0.0	0.1457767384	0.0051239389	0.0929861699
2894	375	0.0	0.1001218874	0.0143564414	0.1442872570
2895	544	0.0	0.0000000000	0.0000000000	0.0000000000
2896	4722	0.0	0.0000000000	0.0000000000	0.0000000000
2897	1033	0.0	0.0000000000	0.0000000000	0.0000000000
2898	768	0.0	0.0000000000	0.0000000000	0.0000000000
2899	1710	0.1	0.0621445678	0.0161536140	0.0269585660
2900	5617	0.0	0.0000000000	0.0000000000	0.0000000000
2901	3749	0.0	0.0301896341	0.0273856647	0.0505889605
2902	4208	0.0	0.0000000000	0.0000000000	0.0000000000
2903	3471	0.0	0.0192176235	0.0113367123	0.1082416757
2904	2705	0.0	0.0000000000	0.0000000000	0.0000000000
2905	5389	0.0	0.0000000000	0.0000000000	0.0000000000
2906	2774	0.0	0.0000000000	0.0000000000	0.0000000000
2907	64	0.0	0.0000000000	0.0000000000	0.0000000000
2908	3957	0.1	0.1579728780	0.0088362359	0.0118604571
2909	5330	0.0	0.0000000000	0.0000000000	0.0000000000
2910	2871	0.0	0.0000000000	0.0000000000	0.0000000000
2911	1044	0.0	0.0000000000	0.0000000000	0.0000000000
2912	4699	0.0	0.0000000000	0.0000000000	0.0000000000
2913	5343	0.0	0.0000000000	0.0000000000	0.0000000000
2914	1543	0.0	0.0000000000	0.0000000000	0.0000000000
2915	3494	0.0	0.0802075617	0.0233783835	0.0261376172
2916	1010	0.0	0.0000000000	0.0000000000	0.0000000000
2917	2079	0.0	0.0000000000	0.0000000000	0.0000000000
2918	1132	0.0	0.1896258408	0.0115756834	0.0975889784
2919	2338	0.0	0.0000000000	0.0000000000	0.0000000000
2920	980	0.0	0.0102558842	0.0291578693	0.0232802635
2921	3122	0.0	0.0000000000	0.0000000000	0.0000000000
2922	5538	0.0	0.1417703987	0.0158905860	0.1256937119
2923	5188	0.0	0.0000000000	0.0000000000	0.0000000000
2924	1096	0.0	0.0000000000	0.0000000000	0.0000000000
2925	4182	0.0	0.0000000000	0.0000000000	0.0000000000
2926	5424	0.0	0.0000000000	0.0000000000	0.0000000000
2927	2841	0.0	0.0000000000	0.0000000000	0.0000000000
2928	966	0.0	0.0000000000	0.0000000000	0.0000000000
2929	681	0.0	0.0000000000	0.0000000000	0.0000000000
2930	2344	0.0	0.0000000000	0.0000000000	0.0000000000
2931	2238	0.0	0.0000000000	0.0000000000	0.0000000000
2932	4825	0.0	0.0000000000	0.0000000000	0.0000000000
2933	4185	0.0	0.0000000000	0.0000000000	0.0000000000
2934	1772	0.0	0.0000000000	0.0000000000	0.0000000000
2935	4638	0.0	0.0000000000	0.0000000000	0.0000000000
2936	4450	0.0	0.0000000000	0.0000000000	0.0000000000
2937	4950	0.0	0.0000000000	0.0000000000	0.0000000000
2938	5157	0.0	0.0000000000	0.0000000000	0.0000000000
2939	1103	0.0	0.0000000000	0.0000000000	0.0000000000
2940	4914	0.0	0.0000000000	0.0000000000	0.0000000000
2941	2404	0.0	0.0000000000	0.0000000000	0.0000000000
2942	4573	0.0	0.0000000000	0.0000000000	0.0000000000
2943	1528	0.0	0.0000000000	0.0000000000	0.0000000000
2944	1887	0.0	0.0000000000	0.0000000000	0.0000000000
2945	4635	0.0	0.0000000000	0.0000000000	0.0000000000
2946	3128	0.0	0.0000000000	0.0000000000	0.0000000000
2947	2698	0.0	0.0000000000	0.0000000000	0.0000000000
2948	3102	0.0	0.0000000000	0.0000000000	0.0000000000
2949	406	0.0	0.0457734586	0.0029153813	0.1542044522
2950	2354	0.0	0.0000000000	0.0000000000	0.0000000000
2951	4491	0.0	0.0000000000	0.0000000000	0.0000000000
2952	1446	0.0	0.0000000000	0.0000000000	0.0000000000
2953	1442	0.0	0.0000000000	0.0000000000	0.0000000000
2954	5433	0.0	0.0000000000	0.0000000000	0.0000000000
2955	99	0.0	0.0000000000	0.0000000000	0.0000000000
2956	3131	0.0	0.0000000000	0.0000000000	0.0000000000
2957	5198	0.1	0.0531339428	0.0146347831	0.1118138132
2958	3776	0.0	0.0000000000	0.0000000000	0.0000000000
2959	643	0.0	0.0000000000	0.0000000000	0.0000000000
2960	4867	0.0	0.0000000000	0.0000000000	0.0000000000
2961	1076	0.0	0.0000000000	0.0000000000	0.0000000000
2962	3826	0.0	0.0000000000	0.0000000000	0.0000000000
2963	2049	0.0	0.0000000000	0.0000000000	0.0000000000
2964	493	0.1	0.0406578257	0.0163377156	0.0900333516
2965	2215	0.0	0.0000000000	0.0000000000	0.0000000000
2966	3083	0.0	0.0000000000	0.0000000000	0.0000000000
2967	864	0.0	0.0000000000	0.0000000000	0.0000000000
2968	1933	0.0	0.0000000000	0.0000000000	0.0000000000
2969	1348	0.0	0.0000000000	0.0000000000	0.0000000000
2970	2045	0.0	0.1435163681	0.0153723889	0.1061718098
2971	965	0.0	0.0000000000	0.0000000000	0.0000000000
2972	2121	0.0	0.0000000000	0.0000000000	0.0000000000
2973	2715	0.0	0.0508633666	0.0130445914	0.0517624656
2974	3343	0.0	0.0000000000	0.0000000000	0.0000000000
2975	5175	0.0	0.1354265876	0.0141515215	0.1349130950
2976	2611	0.0	0.0000000000	0.0000000000	0.0000000000
2977	1979	0.0	0.0000000000	0.0000000000	0.0000000000
2978	2708	0.0	0.0000000000	0.0000000000	0.0000000000
2979	4941	0.0	0.0000000000	0.0000000000	0.0000000000
2980	3834	0.0	0.0234475920	0.0117874317	0.1674966430
2981	2998	0.0	0.0000000000	0.0000000000	0.0000000000
2982	804	0.0	0.0000000000	0.0000000000	0.0000000000
2983	5261	0.0	0.1207900419	0.0105341612	0.0898130963
2984	4696	0.0	0.0000000000	0.0000000000	0.0000000000
2985	5009	0.0	0.0582166455	0.0079933208	0.0002811388
2986	4190	0.0	0.0000000000	0.0000000000	0.0000000000
2987	2927	0.0	0.0000000000	0.0000000000	0.0000000000
2988	2911	0.0	0.0000000000	0.0000000000	0.0000000000
2989	2415	0.0	0.0000000000	0.0000000000	0.0000000000
2990	2035	0.0	0.0000000000	0.0000000000	0.0000000000
2991	3739	0.1	0.1690147802	0.0080684617	0.1640791609
2992	596	0.0	0.0000000000	0.0000000000	0.0000000000
2993	4213	0.0	0.0679252498	0.0062898234	0.0449610786
2994	2116	0.0	0.0000000000	0.0000000000	0.0000000000
2995	1217	0.0	0.0000000000	0.0000000000	0.0000000000
2996	4509	0.0	0.1951692396	0.0451458542	0.0123723826
2997	3641	0.0	0.0000000000	0.0000000000	0.0000000000
2998	3062	0.0	0.0000000000	0.0000000000	0.0000000000
2999	5484	0.0	0.0000000000	0.0000000000	0.0000000000
3000	3007	0.0	0.0000000000	0.0000000000	0.0000000000
3001	2594	0.0	0.0000000000	0.0000000000	0.0000000000
3002	662	0.0	0.0000000000	0.0000000000	0.0000000000
3003	3543	0.0	0.0000000000	0.0000000000	0.0000000000
3004	1221	0.0	0.0000000000	0.0000000000	0.0000000000
3005	1653	0.1	0.0935614620	0.0034862390	0.0277322259
3006	4263	0.0	0.1008590862	0.0307083954	0.0056010388
3007	3443	0.0	0.0000000000	0.0000000000	0.0000000000
3008	5336	0.0	0.0000000000	0.0000000000	0.0000000000
3009	5447	0.0	0.0000000000	0.0000000000	0.0000000000
3010	4001	0.0	0.0683538251	0.0074627591	0.0167315044
3011	4541	0.0	0.0000000000	0.0000000000	0.0000000000
3012	5511	0.0	0.0000000000	0.0000000000	0.0000000000
3013	2097	0.0	0.0000000000	0.0000000000	0.0000000000
3014	920	0.0	0.0000000000	0.0000000000	0.0000000000
3015	2453	0.0	0.0000000000	0.0000000000	0.0000000000
3016	3380	0.0	0.0000000000	0.0000000000	0.0000000000
3017	5285	0.0	0.1616759965	0.0071409346	0.0546846982
3018	266	0.0	0.0000000000	0.0000000000	0.0000000000
3019	3451	0.1	0.0876794569	0.0074137439	0.0697252813
3020	5590	0.1	0.1090072761	0.0190697580	0.0526423475
3021	5622	0.0	0.0000000000	0.0000000000	0.0000000000
3022	3715	0.0	0.0000000000	0.0000000000	0.0000000000
3023	4615	0.0	0.1845265170	0.0117884975	0.0105361651
3024	4219	0.0	0.0000000000	0.0000000000	0.0000000000
3025	440	0.0	0.0000000000	0.0000000000	0.0000000000
3026	2607	0.0	0.2222103549	0.0224792873	0.1365816200
3027	2833	0.0	0.0000000000	0.0000000000	0.0000000000
3028	2190	0.0	0.0000000000	0.0000000000	0.0000000000
3029	5459	0.0	0.0000000000	0.0000000000	0.0000000000
3030	5558	0.0	0.0000000000	0.0000000000	0.0000000000
3031	4483	0.0	0.0000000000	0.0000000000	0.0000000000
3032	4529	0.0	0.0000000000	0.0000000000	0.0000000000
3033	3544	0.0	0.0827939440	0.0162790082	0.2845861753
3034	5237	0.0	0.0000000000	0.0000000000	0.0000000000
3035	633	0.0	0.0000000000	0.0000000000	0.0000000000
3036	3703	0.0	0.0000000000	0.0000000000	0.0000000000
3037	1713	0.0	0.0512136695	0.0195074003	0.1733342970
3038	3764	0.0	0.0543422179	0.0056136106	0.0217506961
3039	2487	0.0	0.0000000000	0.0000000000	0.0000000000
3040	5224	0.0	0.1017278442	0.0121116712	0.0648915801
3041	191	0.0	0.0000000000	0.0000000000	0.0000000000
3042	3378	0.0	0.0000000000	0.0000000000	0.0000000000
3043	909	0.0	0.1284560368	0.0054315647	0.1076468665
3044	594	0.0	0.0640716409	0.0301162096	0.0398546017
3045	1026	0.0	0.0000000000	0.0000000000	0.0000000000
3046	4901	0.0	0.0000000000	0.0000000000	0.0000000000
3047	2765	0.0	0.0610820125	0.0086972089	0.0938155667
3048	475	0.0	0.2357813253	0.0121399911	0.1430079959
3049	3824	0.0	0.0000000000	0.0000000000	0.0000000000
3050	132	0.0	0.0000000000	0.0000000000	0.0000000000
3051	80	0.0	0.0000000000	0.0000000000	0.0000000000
3052	13	0.0	0.0000000000	0.0000000000	0.0000000000
3053	424	0.0	0.0000000000	0.0000000000	0.0000000000
3054	5498	0.0	0.0000000000	0.0000000000	0.0000000000
3055	1497	0.0	0.0000000000	0.0000000000	0.0000000000
3056	4911	0.0	0.0000000000	0.0000000000	0.0000000000
3057	2293	0.0	0.0360196040	0.0090956146	0.0526474035
3058	4724	0.0	0.0700073807	0.0203661737	0.0946274632
3059	2831	0.0	0.0000000000	0.0000000000	0.0000000000
3060	2214	0.0	0.0000000000	0.0000000000	0.0000000000
3061	911	0.0	0.1602343937	0.0074026348	0.0064171011
3062	3466	0.0	0.0000000000	0.0000000000	0.0000000000
3063	2944	0.0	0.2414241845	0.0184587612	0.0762949163
3064	3041	0.0	0.0000000000	0.0000000000	0.0000000000
3065	1547	0.0	0.0000000000	0.0000000000	0.0000000000
3066	2383	0.0	0.0460586750	0.0035591297	0.0504275119
3067	2567	0.0	0.0000000000	0.0000000000	0.0000000000
3068	3176	0.0	0.0513851597	0.0055537389	0.0158194359
3069	3687	0.0	0.0000000000	0.0000000000	0.0000000000
3070	2010	0.0	0.0000000000	0.0000000000	0.0000000000
3071	2144	0.1	0.0908819856	0.0164352273	0.0303914123
3072	3417	0.0	0.0000000000	0.0000000000	0.0000000000
3073	1135	0.0	0.0000000000	0.0000000000	0.0000000000
3074	4688	0.0	0.0000000000	0.0000000000	0.0000000000
3075	2223	0.0	0.2021987974	0.0021071816	0.3176132812
3076	567	0.0	0.0000000000	0.0000000000	0.0000000000
3077	3770	0.0	0.0000000000	0.0000000000	0.0000000000
3078	292	0.0	0.0000000000	0.0000000000	0.0000000000
3079	2702	0.0	0.0000000000	0.0000000000	0.0000000000
3080	4323	0.0	0.0000000000	0.0000000000	0.0000000000
3081	5279	0.0	0.0238856810	0.0256960959	0.0614552703
3082	4152	0.1	0.0120154096	0.0003917569	0.0659678718
3083	3524	0.0	0.0000000000	0.0000000000	0.0000000000
3084	2283	0.0	0.0000000000	0.0000000000	0.0000000000
3085	3754	0.0	0.0153019164	0.0178223648	0.0741485836
3086	3018	0.0	0.0000000000	0.0000000000	0.0000000000
3087	4067	0.0	0.0000000000	0.0000000000	0.0000000000
3088	4674	0.0	0.0844807415	0.0152067094	0.0668863545
3089	2786	0.0	0.0000000000	0.0000000000	0.0000000000
3090	2336	0.0	0.0000000000	0.0000000000	0.0000000000
3091	5432	0.0	0.0000000000	0.0000000000	0.0000000000
3092	1994	0.0	0.0000000000	0.0000000000	0.0000000000
3093	4907	0.0	0.0232044003	0.0108566634	0.1541271884
3094	169	0.0	0.0000000000	0.0000000000	0.0000000000
3095	4687	0.0	0.0000000000	0.0000000000	0.0000000000
3096	2410	0.0	0.0000000000	0.0000000000	0.0000000000
3097	3376	0.0	0.0000000000	0.0000000000	0.0000000000
3098	4886	0.0	0.0000000000	0.0000000000	0.0000000000
3099	5135	0.0	0.0000000000	0.0000000000	0.0000000000
3100	174	0.0	0.0111109607	0.0124150066	0.0094619111
3101	1597	0.0	0.0842732383	0.0086983789	0.1331138009
3102	1233	0.0	0.1027971838	0.0216399113	0.1517042186
3103	206	0.0	0.0000000000	0.0000000000	0.0000000000
3104	215	0.0	0.0000000000	0.0000000000	0.0000000000
3105	1588	0.1	0.0655960663	0.0158014687	0.0770117024
3106	2314	0.0	0.0000000000	0.0000000000	0.0000000000
3107	2587	0.1	0.0121524130	0.0017321936	0.0776626444
3108	2483	0.0	0.0000000000	0.0000000000	0.0000000000
3109	3268	0.0	0.0000000000	0.0000000000	0.0000000000
3110	4481	0.0	0.1467890964	0.0021218879	0.0342978164
3111	839	0.0	0.1243725236	0.0011967038	0.0265903390
3112	4422	0.0	0.0985133508	0.0065841645	0.0219144222
3113	5130	0.0	0.0789504394	0.0134229052	0.0319526346
3114	155	0.0	0.0000000000	0.0000000000	0.0000000000
3115	3505	0.0	0.1113650471	0.0113413551	0.0105107691
3116	2664	0.1	0.1279310462	0.0161726817	0.0536563419
3117	218	0.0	0.0000000000	0.0000000000	0.0000000000
3118	233	0.0	0.0000000000	0.0000000000	0.0000000000
3119	4984	0.0	0.0000000000	0.0000000000	0.0000000000
3120	4379	0.0	0.0000000000	0.0000000000	0.0000000000
3121	345	0.0	0.0000000000	0.0000000000	0.0000000000
3122	5027	0.0	0.1184153161	0.0211446953	0.0758945071
3123	3096	0.0	0.0675856908	0.0066613705	0.1171517553
3124	4137	0.0	0.0000000000	0.0000000000	0.0000000000
3125	5090	0.0	0.0000000000	0.0000000000	0.0000000000
3126	4672	0.0	0.0000000000	0.0000000000	0.0000000000
3127	1136	0.0	0.0753830279	0.0145202605	0.1751225745
3128	3571	0.0	0.0000182482	0.0005316637	0.0992892537
3129	4890	0.0	0.0000000000	0.0000000000	0.0000000000
3130	3827	0.0	0.0000000000	0.0000000000	0.0000000000
3131	1176	0.0	0.0000000000	0.0000000000	0.0000000000
3132	2151	0.0	0.0000000000	0.0000000000	0.0000000000
3133	2848	0.0	0.0862787439	0.0262497513	0.0276324527
3134	4560	0.0	0.0000000000	0.0000000000	0.0000000000
3135	2854	0.0	0.0000000000	0.0000000000	0.0000000000
3136	4683	0.0	0.0000000000	0.0000000000	0.0000000000
3137	709	0.0	0.0000000000	0.0000000000	0.0000000000
3138	2716	0.0	0.0000000000	0.0000000000	0.0000000000
3139	1936	0.0	0.0000000000	0.0000000000	0.0000000000
3140	3375	0.0	0.0000000000	0.0000000000	0.0000000000
3141	1432	0.0	0.0530222109	0.0115960206	0.0910300724
3142	578	0.0	0.0000000000	0.0000000000	0.0000000000
3143	5131	0.0	0.0000000000	0.0000000000	0.0000000000
3144	2234	0.1	0.0475437865	0.0206007743	0.0552647056
3145	374	0.0	0.1981735377	0.0058362831	0.0347402005
3146	1314	0.0	0.0000000000	0.0000000000	0.0000000000
3147	3928	0.0	0.0000000000	0.0000000000	0.0000000000
3148	313	0.0	0.0000000000	0.0000000000	0.0000000000
3149	1676	0.0	0.0000000000	0.0000000000	0.0000000000
3150	3147	0.0	0.0000000000	0.0000000000	0.0000000000
3151	4681	0.0	0.0000000000	0.0000000000	0.0000000000
3152	3844	0.0	0.0000000000	0.0000000000	0.0000000000
3153	361	0.0	0.0000000000	0.0000000000	0.0000000000
3154	4637	0.0	0.0604545598	0.0187577986	0.1138920860
3155	3813	0.0	0.0000000000	0.0000000000	0.0000000000
