4800	2614	0.0	0.0000000000	0.0000000000
4801	1904	0.0	0.0000000000	0.0000000000
4802	3211	0.0	0.0000000000	0.0000000000
4803	3617	0.0	0.0000000000	0.0000000000
4804	2659	0.0	0.0000000000	0.0000000000
4805	377	0.1	0.6790020399	0.0611342660
4806	1485	0.0	0.0000000000	0.0000000000
4807	5578	0.1	0.7316850712	0.0623519885
4808	5381	0.0	0.0000000000	0.0000000000
4809	3846	0.1	0.5763296677	0.0649418760
4810	1352	0.0	0.0000000000	0.0000000000
4811	570	0.0	0.0000000000	0.0000000000
4812	3186	0.0	0.0000000000	0.0000000000
4813	2630	0.1	0.6828149571	0.0641886274
4814	2902	0.0	0.0000000000	0.0000000000
4815	545	0.0	0.0000000000	0.0000000000
4816	4603	0.0	0.0000000000	0.0000000000
4817	63	0.1	0.6554084189	0.0695279292
4818	5452	0.1	0.8378493802	0.0635333600
4819	2925	0.1	0.6571582299	0.0612429112
4820	3605	0.1	0.8583303682	0.0629105598
4821	5397	0.0	0.0000000000	0.0000000000
4822	3917	0.1	0.5725967018	0.0624723841
4823	2165	0.1	0.7019339820	0.0663048928
4824	357	0.0	0.0000000000	0.0000000000
4825	3686	0.0	0.0000000000	0.0000000000
4826	1449	0.0	0.0000000000	0.0000000000
4827	5372	0.0	0.0000000000	0.0000000000
4828	1830	0.0	0.0000000000	0.0000000000
4829	255	0.0	0.0000000000	0.0000000000
4830	52	0.0	0.0000000000	0.0000000000
4831	1516	0.0	0.0000000000	0.0000000000
4832	3150	0.1	0.7430497621	0.0697952420
4833	4906	0.0	0.0000000000	0.0000000000
4834	4165	0.0	0.0000000000	0.0000000000
4835	881	0.0	0.0000000000	0.0000000000
4836	3060	0.1	0.6947748687	0.0667471364
4837	1580	0.0	0.0000000000	0.0000000000
4838	3642	0.1	0.6668029359	0.0623358479
4839	4491	0.0	0.0000000000	0.0000000000
4840	1380	0.0	0.0000000000	0.0000000000
4841	4354	0.0	0.0000000000	0.0000000000
4842	5073	0.1	0.7522545637	0.0712324151
4843	4526	0.0	0.0000000000	0.0000000000
4844	503	0.1	0.8530403033	0.0607271529
4845	4258	0.0	0.0000000000	0.0000000000
4846	569	0.0	0.0000000000	0.0000000000
4847	3097	0.0	0.0000000000	0.0000000000
4848	4440	0.1	0.6548256876	0.0621413505
4849	2034	0.0	0.0000000000	0.0000000000
4850	4344	0.1	0.5981418894	0.0665217836
4851	642	0.0	0.0000000000	0.0000000000
4852	2520	0.1	0.6064283939	0.0723513527
4853	1120	0.0	0.0000000000	0.0000000000
4854	4535	0.1	0.6472301195	0.0637832033
4855	902	0.1	0.6073787331	0.0608860793
4856	822	0.0	0.0000000000	0.0000000000
4857	4438	0.0	0.0000000000	0.0000000000
4858	5528	0.1	0.8716509311	0.0636906418
4859	2368	0.1	0.7315201348	0.0649747526
4860	4561	0.0	0.0000000000	0.0000000000
4861	1925	0.1	0.5984978629	0.0629246275
4862	4816	0.0	0.0000000000	0.0000000000
4863	1405	0.0	0.0000000000	0.0000000000
4864	99	0.1	0.7127138672	0.0625679164
4865	5403	0.1	0.7464683145	0.0625914617
4866	3278	0.0	0.0000000000	0.0000000000
4867	39	0.0	0.0000000000	0.0000000000
4868	2278	0.1	0.6701927099	0.0619655961
4869	2060	0.0	0.0000000000	0.0000000000
4870	2702	0.0	0.0000000000	0.0000000000
4871	2806	0.1	0.5061657459	0.0610980059
4872	1287	0.0	0.0000000000	0.0000000000
4873	421	0.0	0.0000000000	0.0000000000
4874	2793	0.0	0.0000000000	0.0000000000
4875	4156	0.1	0.6622548680	0.0653928150
4876	2162	0.1	0.6216719077	0.0601371798
4877	305	0.0	0.0000000000	0.0000000000
4878	4653	0.0	0.0000000000	0.0000000000
4879	2787	0.0	0.0000000000	0.0000000000
4880	1638	0.0	0.0000000000	0.0000000000
4881	3504	0.0	0.0000000000	0.0000000000
4882	1707	0.1	0.7008871544	0.0628026423
4883	5268	0.0	0.0000000000	0.0000000000
4884	4522	0.0	0.0000000000	0.0000000000
4885	1293	0.0	0.0000000000	0.0000000000
4886	5066	0.1	0.6688600739	0.0663118287
4887	990	0.0	0.0000000000	0.0000000000
4888	1570	0.1	0.6680078310	0.0633273448
4889	2561	0.0	0.0000000000	0.0000000000
4890	1339	0.1	0.8268749898	0.0675934553
4891	3717	0.0	0.0000000000	0.0000000000
4892	3283	0.0	0.0000000000	0.0000000000
4893	858	0.0	0.0000000000	0.0000000000
4894	4310	0.1	0.6496450855	0.0678242194
4895	216	0.0	0.0000000000	0.0000000000
4896	1018	0.1	0.7715813826	0.0605702427
4897	1269	0.0	0.0000000000	0.0000000000
4898	441	0.0	0.0000000000	0.0000000000
4899	1044	0.1	0.6584558253	0.0607898712
4900	3741	0.0	0.0000000000	0.0000000000
4901	3446	0.1	0.6821260566	0.0654914394
4902	1008	0.0	0.0000000000	0.0000000000
4903	5242	0.0	0.0000000000	0.0000000000
4904	4103	0.0	0.0000000000	0.0000000000
4905	3891	0.0	0.0000000000	0.0000000000
4906	3791	0.0	0.0000000000	0.0000000000
4907	5173	0.0	0.0000000000	0.0000000000
4908	1388	0.0	0.0000000000	0.0000000000
4909	5458	0.0	0.0000000000	0.0000000000
4910	3296	0.1	0.6900965411	0.0835627610
4911	2532	0.1	0.6638661839	0.0687583312
4912	3481	0.0	0.0000000000	0.0000000000
4913	3856	0.0	0.0000000000	0.0000000000
4914	1893	0.1	0.7236012159	0.0772096087
4915	4907	0.1	0.5314254198	0.0713990117
4916	5521	0.0	0.0000000000	0.0000000000
4917	2411	0.0	0.0000000000	0.0000000000
4918	4256	0.0	0.0000000000	0.0000000000
4919	3944	0.0	0.0000000000	0.0000000000
4920	4830	0.1	0.6202361877	0.0755185195
4921	2512	0.0	0.0000000000	0.0000000000
4922	3830	0.0	0.0000000000	0.0000000000
4923	4096	0.0	0.0000000000	0.0000000000
4924	2481	0.0	0.0000000000	0.0000000000
4925	2941	0.1	0.6398295510	0.0628379615
4926	1701	0.0	0.0000000000	0.0000000000
4927	1292	0.0	0.0000000000	0.0000000000
4928	607	0.1	0.6635315955	0.0603220578
4929	5169	0.1	0.4312524689	0.0710168997
4930	2854	0.0	0.0000000000	0.0000000000
4931	390	0.0	0.0000000000	0.0000000000
4932	2643	0.0	0.0000000000	0.0000000000
4933	4462	0.0	0.0000000000	0.0000000000
4934	4284	0.0	0.0000000000	0.0000000000
4935	743	0.1	0.7790745738	0.0694967154
4936	4254	0.0	0.0000000000	0.0000000000
4937	4175	0.0	0.0000000000	0.0000000000
4938	1572	0.0	0.0000000000	0.0000000000
4939	870	0.1	0.8737711354	0.0638159392
4940	1434	0.0	0.0000000000	0.0000000000
4941	1140	0.1	0.6788131644	0.0614195479
4942	2844	0.0	0.0000000000	0.0000000000
4943	2058	0.0	0.0000000000	0.0000000000
4944	1216	0.1	0.8107893818	0.0609882992
4945	1999	0.1	0.7986595855	0.0627340061
4946	4071	0.1	0.7298608936	0.0606271431
4947	3694	0.0	0.0000000000	0.0000000000
4948	3550	0.1	0.6345306438	0.0676784066
4949	703	0.0	0.0000000000	0.0000000000
4950	5252	0.1	0.7304453982	0.0781386636
4951	1415	0.0	0.0000000000	0.0000000000
4952	5567	0.1	0.7571080425	0.0622622527
4953	2834	0.0	0.0000000000	0.0000000000
4954	2439	0.0	0.0000000000	0.0000000000
4955	130	0.0	0.0000000000	0.0000000000
4956	5347	0.0	0.0000000000	0.0000000000
4957	3377	0.0	0.0000000000	0.0000000000
4958	1862	0.1	0.6709636331	0.0689091121
4959	3789	0.0	0.0000000000	0.0000000000
4960	4452	0.0	0.0000000000	0.0000000000
4961	126	0.0	0.0000000000	0.0000000000
4962	1290	0.0	0.0000000000	0.0000000000
4963	1219	0.0	0.0000000000	0.0000000000
4964	40	0.1	0.6690608226	0.0609266680
4965	3416	0.0	0.0000000000	0.0000000000
4966	3657	0.1	0.7404091387	0.0613810237
4967	3647	0.0	0.0000000000	0.0000000000
4968	4940	0.1	0.8176436862	0.0603023229
4969	5526	0.0	0.0000000000	0.0000000000
4970	4935	0.1	0.7630304714	0.0641358417
4971	3563	0.0	0.0000000000	0.0000000000
4972	3140	0.0	0.0000000000	0.0000000000
4973	3376	0.0	0.0000000000	0.0000000000
4974	1975	0.0	0.0000000000	0.0000000000
4975	237	0.0	0.0000000000	0.0000000000
4976	1498	0.0	0.0000000000	0.0000000000
4977	971	0.1	0.7272685984	0.0661896493
4978	4865	0.1	0.7209596343	0.0618202198
4979	155	0.0	0.0000000000	0.0000000000
4980	3018	0.1	0.6018517321	0.0645100207
4981	1275	0.0	0.0000000000	0.0000000000
4982	4898	0.0	0.0000000000	0.0000000000
4983	2308	0.0	0.0000000000	0.0000000000
4984	1864	0.1	0.6476918249	0.0626909882
4985	5125	0.1	0.7720577781	0.0673418317
4986	1453	0.0	0.0000000000	0.0000000000
4987	3703	0.0	0.0000000000	0.0000000000
4988	5409	0.0	0.0000000000	0.0000000000
4989	2560	0.0	0.0000000000	0.0000000000
4990	5619	0.0	0.0000000000	0.0000000000
4991	1028	0.0	0.0000000000	0.0000000000
4992	805	0.0	0.0000000000	0.0000000000
4993	3882	0.1	0.7390470031	0.0699571201
4994	1451	0.0	0.0000000000	0.0000000000
4995	1899	0.0	0.0000000000	0.0000000000
4996	1845	0.1	0.5055193660	0.0629957914
4997	304	0.0	0.0000000000	0.0000000000
4998	611	0.0	0.0000000000	0.0000000000
4999	2688	0.0	0.0000000000	0.0000000000
5000	1333	0.0	0.0000000000	0.0000000000
5001	3148	0.0	0.0000000000	0.0000000000
5002	4671	0.1	0.7197249691	0.0616304313
5003	2944	0.0	0.0000000000	0.0000000000
5004	4443	0.1	0.4834783855	0.0612676795
5005	4120	0.1	0.5906491091	0.0664929029
5006	2065	0.0	0.0000000000	0.0000000000
5007	3179	0.0	0.0000000000	0.0000000000
5008	5120	0.0	0.0000000000	0.0000000000
5009	4427	0.0	0.0000000000	0.0000000000
5010	1309	0.0	0.0000000000	0.0000000000
5011	2912	0.0	0.0000000000	0.0000000000
5012	2378	0.1	0.7366192804	0.0613831526
5013	937	0.0	0.0000000000	0.0000000000
5014	3259	0.1	0.6040175027	0.0637464869
5015	3260	0.1	0.8279333261	0.0716546907
5016	285	0.1	0.5646797767	0.0706848195
5017	1946	0.1	0.7021181918	0.0637140122
5018	387	0.1	0.6573293316	0.0652450875
5019	3220	0.1	0.4648475690	0.0685679939
5020	2664	0.0	0.0000000000	0.0000000000
5021	2147	0.0	0.0000000000	0.0000000000
5022	3711	0.0	0.0000000000	0.0000000000
5023	5301	0.0	0.0000000000	0.0000000000
5024	2994	0.0	0.0000000000	0.0000000000
5025	2942	0.1	0.7325969601	0.0638477321
5026	5429	0.0	0.0000000000	0.0000000000
5027	2950	0.0	0.0000000000	0.0000000000
5028	4358	0.1	0.4517233621	0.0772758938
5029	488	0.0	0.0000000000	0.0000000000
5030	788	0.1	0.6981734033	0.0688999814
5031	4836	0.0	0.0000000000	0.0000000000
5032	4696	0.0	0.0000000000	0.0000000000
5033	1528	0.0	0.0000000000	0.0000000000
5034	739	0.0	0.0000000000	0.0000000000
5035	3810	0.0	0.0000000000	0.0000000000
5036	2544	0.0	0.0000000000	0.0000000000
5037	5589	0.1	0.5805024124	0.0635418620
5038	4908	0.0	0.0000000000	0.0000000000
5039	1829	0.0	0.0000000000	0.0000000000
5040	5217	0.0	0.0000000000	0.0000000000
5041	3414	0.1	0.5989616937	0.0644264669
5042	2968	0.0	0.0000000000	0.0000000000
5043	5486	0.0	0.0000000000	0.0000000000
5044	5387	0.0	0.0000000000	0.0000000000
5045	1458	0.0	0.0000000000	0.0000000000
5046	3047	0.0	0.0000000000	0.0000000000
5047	3180	0.0	0.0000000000	0.0000000000
5048	4923	0.0	0.0000000000	0.0000000000
5049	44	0.0	0.0000000000	0.0000000000
5050	1557	0.1	0.6171314978	0.0625267155
5051	2622	0.0	0.0000000000	0.0000000000
5052	156	0.0	0.0000000000	0.0000000000
5053	1372	0.0	0.0000000000	0.0000000000
5054	1175	0.1	0.5979052897	0.0600524452
5055	3758	0.0	0.0000000000	0.0000000000
5056	4389	0.0	0.0000000000	0.0000000000
5057	3772	0.0	0.0000000000	0.0000000000
5058	1886	0.1	0.5020849072	0.0733836164
5059	3585	0.0	0.0000000000	0.0000000000
5060	4933	0.0	0.0000000000	0.0000000000
5061	4446	0.0	0.0000000000	0.0000000000
5062	1756	0.0	0.0000000000	0.0000000000
5063	4502	0.0	0.0000000000	0.0000000000
5064	2713	0.0	0.0000000000	0.0000000000
5065	706	0.0	0.0000000000	0.0000000000
5066	4403	0.0	0.0000000000	0.0000000000
5067	4544	0.1	0.5094716485	0.0630006568
5068	1897	0.0	0.0000000000	0.0000000000
5069	4407	0.0	0.0000000000	0.0000000000
5070	3757	0.0	0.0000000000	0.0000000000
5071	675	0.0	0.0000000000	0.0000000000
5072	911	0.1	0.8148827354	0.0631843492
5073	3747	0.1	0.7855479508	0.0668635775
5074	4383	0.0	0.0000000000	0.0000000000
5075	5546	0.0	0.0000000000	0.0000000000
5076	5074	0.1	0.7091625134	0.0696036586
5077	1956	0.0	0.0000000000	0.0000000000
5078	187	0.0	0.0000000000	0.0000000000
5079	1147	0.0	0.0000000000	0.0000000000
5080	3538	0.1	0.7521124759	0.0643784524
5081	562	0.1	0.6205523754	0.0612844806
5082	3093	0.0	0.0000000000	0.0000000000
5083	4143	0.0	0.0000000000	0.0000000000
5084	5539	0.0	0.0000000000	0.0000000000
5085	3840	0.1	0.7502551515	0.0733015434
5086	1771	0.1	0.5783197455	0.0728544506
5087	3010	0.0	0.0000000000	0.0000000000
5088	862	0.1	0.7656511903	0.0612057888
5089	1898	0.1	0.6126102272	0.0642440177
5090	5400	0.0	0.0000000000	0.0000000000
5091	845	0.0	0.0000000000	0.0000000000
5092	4324	0.0	0.0000000000	0.0000000000
5093	4909	0.1	0.8078466829	0.0615456310
5094	2991	0.1	0.8405066781	0.0656947052
5095	3321	0.0	0.0000000000	0.0000000000
5096	3761	0.1	0.5370297358	0.0617642928
5097	4605	0.1	0.8809173225	0.0611040232
5098	4301	0.0	0.0000000000	0.0000000000
5099	3471	0.0	0.0000000000	0.0000000000
5100	3652	0.0	0.0000000000	0.0000000000
5101	2327	0.0	0.0000000000	0.0000000000
5102	5005	0.0	0.0000000000	0.0000000000
5103	3778	0.0	0.0000000000	0.0000000000
5104	4206	0.0	0.0000000000	0.0000000000
5105	564	0.1	0.6267056559	0.0628813758
5106	4805	0.0	0.0000000000	0.0000000000
5107	1923	0.0	0.0000000000	0.0000000000
5108	1340	0.0	0.0000000000	0.0000000000
5109	2441	0.0	0.0000000000	0.0000000000
5110	1223	0.0	0.0000000000	0.0000000000
5111	1000	0.1	0.7205005360	0.0707686838
5112	1368	0.0	0.0000000000	0.0000000000
5113	2321	0.0	0.0000000000	0.0000000000
5114	956	0.1	0.6114788455	0.0813733986
5115	575	0.0	0.0000000000	0.0000000000
5116	1123	0.0	0.0000000000	0.0000000000
5117	1759	0.1	0.6391035616	0.0664245047
5118	4855	0.0	0.0000000000	0.0000000000
5119	1038	0.0	0.0000000000	0.0000000000
5120	3289	0.1	0.7116212925	0.0619365629
5121	1702	0.1	0.7769486275	0.0836858385
5122	3147	0.0	0.0000000000	0.0000000000
5123	3623	0.0	0.0000000000	0.0000000000
5124	2316	0.0	0.0000000000	0.0000000000
5125	3112	0.0	0.0000000000	0.0000000000
5126	2156	0.0	0.0000000000	0.0000000000
5127	3698	0.1	0.8032207413	0.0661104975
5128	4678	0.1	0.5830011074	0.0604259275
5129	4850	0.0	0.0000000000	0.0000000000
5130	5146	0.1	0.6328787671	0.0752793773
5131	5154	0.0	0.0000000000	0.0000000000
5132	1937	0.0	0.0000000000	0.0000000000
5133	2454	0.0	0.0000000000	0.0000000000
5134	482	0.0	0.0000000000	0.0000000000
5135	4632	0.0	0.0000000000	0.0000000000
5136	2431	0.0	0.0000000000	0.0000000000
5137	1536	0.0	0.0000000000	0.0000000000
5138	1172	0.0	0.0000000000	0.0000000000
5139	4729	0.0	0.0000000000	0.0000000000
5140	2635	0.1	0.5716058065	0.0608603761
5141	2498	0.0	0.0000000000	0.0000000000
5142	4297	0.0	0.0000000000	0.0000000000
5143	1304	0.0	0.0000000000	0.0000000000
5144	4560	0.0	0.0000000000	0.0000000000
5145	3327	0.0	0.0000000000	0.0000000000
5146	2749	0.1	0.5742142474	0.0670954200
5147	929	0.0	0.0000000000	0.0000000000
5148	1540	0.0	0.0000000000	0.0000000000
5149	2470	0.0	0.0000000000	0.0000000000
5150	133	0.0	0.0000000000	0.0000000000
5151	4645	0.0	0.0000000000	0.0000000000
5152	2731	0.0	0.0000000000	0.0000000000
5153	3229	0.1	0.6634956715	0.0618134323
5154	804	0.1	0.5346920102	0.0635929385
5155	1253	0.0	0.0000000000	0.0000000000
5156	3963	0.0	0.0000000000	0.0000000000
5157	4583	0.0	0.0000000000	0.0000000000
5158	5012	0.0	0.0000000000	0.0000000000
5159	3001	0.1	0.5166952096	0.0652715291
5160	5078	0.1	0.6848089605	0.0621200068
5161	593	0.1	0.6328850587	0.0609134256
5162	5030	0.0	0.0000000000	0.0000000000
5163	4513	0.0	0.0000000000	0.0000000000
5164	2820	0.0	0.0000000000	0.0000000000
5165	3624	0.0	0.0000000000	0.0000000000
5166	1994	0.0	0.0000000000	0.0000000000
5167	3088	0.0	0.0000000000	0.0000000000
5168	5346	0.0	0.0000000000	0.0000000000
5169	5067	0.1	0.5350307272	0.0600192469
5170	1189	0.0	0.0000000000	0.0000000000
5171	2420	0.1	0.5740220048	0.0612974547
5172	492	0.0	0.0000000000	0.0000000000
5173	3449	0.0	0.0000000000	0.0000000000
5174	5200	0.1	0.6969645772	0.0673565034
5175	1102	0.0	0.0000000000	0.0000000000
5176	2009	0.0	0.0000000000	0.0000000000
5177	3992	0.0	0.0000000000	0.0000000000
5178	2661	0.0	0.0000000000	0.0000000000
5179	3627	0.0	0.0000000000	0.0000000000
5180	1763	0.0	0.0000000000	0.0000000000
5181	4845	0.0	0.0000000000	0.0000000000
5182	648	0.1	0.4219828096	0.0637928190
5183	4230	0.0	0.0000000000	0.0000000000
5184	2221	0.0	0.0000000000	0.0000000000
5185	5009	0.1	0.6838607356	0.0640589546
5186	2927	0.0	0.0000000000	0.0000000000
5187	3482	0.1	0.6970580563	0.0693119937
5188	1831	0.0	0.0000000000	0.0000000000
5189	3580	0.0	0.0000000000	0.0000000000
5190	2343	0.0	0.0000000000	0.0000000000
5191	4294	0.1	0.7372719232	0.0666151632
5192	5352	0.0	0.0000000000	0.0000000000
5193	3443	0.0	0.0000000000	0.0000000000
5194	4144	0.0	0.0000000000	0.0000000000
5195	5246	0.0	0.0000000000	0.0000000000
5196	1752	0.0	0.0000000000	0.0000000000
5197	3574	0.0	0.0000000000	0.0000000000
5198	581	0.1	0.6313961832	0.0627692327
5199	3525	0.0	0.0000000000	0.0000000000
5200	5103	0.1	0.7687181401	0.0645964824
5201	3927	0.0	0.0000000000	0.0000000000
5202	2570	0.1	0.7505528360	0.0610603403
5203	5560	0.0	0.0000000000	0.0000000000
5204	3310	0.0	0.0000000000	0.0000000000
5205	4351	0.0	0.0000000000	0.0000000000
5206	5613	0.0	0.0000000000	0.0000000000
5207	810	0.1	0.6754002139	0.0628811978
5208	3496	0.0	0.0000000000	0.0000000000
5209	2567	0.0	0.0000000000	0.0000000000
5210	2293	0.0	0.0000000000	0.0000000000
5211	1909	0.0	0.0000000000	0.0000000000
5212	1651	0.1	0.7523696285	0.0648493710
5213	2158	0.0	0.0000000000	0.0000000000
5214	1877	0.0	0.0000000000	0.0000000000
5215	1032	0.0	0.0000000000	0.0000000000
5216	1392	0.0	0.0000000000	0.0000000000
5217	2671	0.1	0.7612682832	0.0623630377
5218	859	0.0	0.0000000000	0.0000000000
5219	3833	0.0	0.0000000000	0.0000000000
5220	758	0.0	0.0000000000	0.0000000000
5221	3925	0.0	0.0000000000	0.0000000000
5222	4646	0.0	0.0000000000	0.0000000000
5223	2990	0.1	0.8243844538	0.0636614461
5224	2921	0.0	0.0000000000	0.0000000000
5225	3715	0.0	0.0000000000	0.0000000000
5226	1624	0.0	0.0000000000	0.0000000000
5227	846	0.0	0.0000000000	0.0000000000
5228	3587	0.1	0.7565235474	0.0696563432
5229	4755	0.0	0.0000000000	0.0000000000
5230	2509	0.0	0.0000000000	0.0000000000
5231	572	0.0	0.0000000000	0.0000000000
5232	2662	0.0	0.0000000000	0.0000000000
5233	3239	0.0	0.0000000000	0.0000000000
5234	3459	0.1	0.7923859471	0.0731078099
5235	1965	0.0	0.0000000000	0.0000000000
5236	2101	0.1	0.5830499097	0.0649141263
5237	4494	0.0	0.0000000000	0.0000000000
5238	1659	0.0	0.0000000000	0.0000000000
5239	3604	0.0	0.0000000000	0.0000000000
5240	1563	0.0	0.0000000000	0.0000000000
5241	3640	0.1	0.7146543405	0.0635852127
5242	1866	0.1	0.6965540589	0.0613728584
5243	1609	0.0	0.0000000000	0.0000000000
5244	3038	0.1	0.8270931208	0.0615700344
5245	4180	0.0	0.0000000000	0.0000000000
5246	3144	0.1	0.7065336687	0.0625923318
5247	5261	0.0	0.0000000000	0.0000000000
5248	789	0.0	0.0000000000	0.0000000000
5249	3831	0.0	0.0000000000	0.0000000000
5250	236	0.0	0.0000000000	0.0000000000
5251	5203	0.0	0.0000000000	0.0000000000
5252	3708	0.0	0.0000000000	0.0000000000
5253	4497	0.0	0.0000000000	0.0000000000
5254	4108	0.0	0.0000000000	0.0000000000
5255	2726	0.0	0.0000000000	0.0000000000
5256	1422	0.1	0.5914765414	0.0704923245
5257	5082	0.0	0.0000000000	0.0000000000
5258	4404	0.0	0.0000000000	0.0000000000
5259	991	0.0	0.0000000000	0.0000000000
5260	2352	0.0	0.0000000000	0.0000000000
5261	1513	0.0	0.0000000000	0.0000000000
5262	2291	0.0	0.0000000000	0.0000000000
5263	2649	0.1	0.6871778477	0.0690872636
5264	2174	0.0	0.0000000000	0.0000000000
5265	4858	0.0	0.0000000000	0.0000000000
5266	5430	0.1	0.6706309518	0.0609635935
5267	4302	0.0	0.0000000000	0.0000000000
5268	576	0.0	0.0000000000	0.0000000000
5269	3305	0.1	0.7325124271	0.0612839892
5270	1154	0.0	0.0000000000	0.0000000000
5271	1985	0.1	0.8138104729	0.0619579084
5272	909	0.0	0.0000000000	0.0000000000
5273	4599	0.0	0.0000000000	0.0000000000
5274	3743	0.0	0.0000000000	0.0000000000
5275	5064	0.1	0.6121446927	0.0607238164
5276	946	0.1	0.5754628105	0.0602512282
5277	2008	0.1	0.7240360289	0.0603622848
5278	3079	0.0	0.0000000000	0.0000000000
5279	4897	0.1	0.7940339504	0.0709207999
5280	4867	0.0	0.0000000000	0.0000000000
5281	3077	0.1	0.8839613811	0.0677409981
5282	4445	0.0	0.0000000000	0.0000000000
5283	3159	0.0	0.0000000000	0.0000000000
5284	1053	0.1	0.4475006675	0.0606988411
5285	1416	0.1	0.6784463094	0.0743860240
5286	3678	0.0	0.0000000000	0.0000000000
5287	1814	0.0	0.0000000000	0.0000000000
5288	5463	0.0	0.0000000000	0.0000000000
5289	5294	0.1	0.7036756006	0.0616940912
5290	1637	0.0	0.0000000000	0.0000000000
5291	4372	0.0	0.0000000000	0.0000000000
5292	4189	0.0	0.0000000000	0.0000000000
5293	1007	0.0	0.0000000000	0.0000000000
5294	3139	0.0	0.0000000000	0.0000000000
5295	217	0.0	0.0000000000	0.0000000000
5296	2656	0.0	0.0000000000	0.0000000000
5297	4547	0.0	0.0000000000	0.0000000000
5298	527	0.0	0.0000000000	0.0000000000
5299	2523	0.0	0.0000000000	0.0000000000
5300	449	0.1	0.7153992496	0.0637929567
5301	4280	0.0	0.0000000000	0.0000000000
5302	436	0.1	0.5645616619	0.0654774905
5303	2602	0.0	0.0000000000	0.0000000000
5304	5498	0.0	0.0000000000	0.0000000000
5305	3039	0.1	0.7243370822	0.0710694809
5306	1601	0.0	0.0000000000	0.0000000000
5307	4245	0.0	0.0000000000	0.0000000000
5308	3191	0.0	0.0000000000	0.0000000000
5309	454	0.1	0.7055673234	0.0661756134
5310	4079	0.0	0.0000000000	0.0000000000
5311	434	0.1	0.8508035726	0.0638568500
5312	4684	0.0	0.0000000000	0.0000000000
5313	3340	0.1	0.7516549868	0.0625240526
5314	2888	0.0	0.0000000000	0.0000000000
5315	814	0.0	0.0000000000	0.0000000000
5316	5471	0.0	0.0000000000	0.0000000000
5317	1413	0.0	0.0000000000	0.0000000000
5318	3461	0.1	0.5831200680	0.0684502709
5319	825	0.0	0.0000000000	0.0000000000
5320	5543	0.0	0.0000000000	0.0000000000
5321	4271	0.0	0.0000000000	0.0000000000
5322	1646	0.1	0.7931565542	0.0669895884
5323	5057	0.1	0.6069693973	0.0681420280
5324	5450	0.0	0.0000000000	0.0000000000
5325	3519	0.0	0.0000000000	0.0000000000
5326	3731	0.0	0.0000000000	0.0000000000
5327	481	0.0	0.0000000000	0.0000000000
5328	1686	0.1	0.7041238953	0.0670386469
5329	4468	0.0	0.0000000000	0.0000000000
5330	3314	0.0	0.0000000000	0.0000000000
5331	4420	0.0	0.0000000000	0.0000000000
5332	1041	0.0	0.0000000000	0.0000000000
5333	3667	0.0	0.0000000000	0.0000000000
5334	4672	0.0	0.0000000000	0.0000000000
5335	1716	0.0	0.0000000000	0.0000000000
5336	3467	0.0	0.0000000000	0.0000000000
5337	900	0.0	0.0000000000	0.0000000000
5338	5506	0.1	0.7768684616	0.0607266369
5339	747	0.1	0.6914672727	0.0734005691
5340	2410	0.0	0.0000000000	0.0000000000
5341	211	0.0	0.0000000000	0.0000000000
5342	485	0.1	0.5007702551	0.0669882087
5343	3357	0.0	0.0000000000	0.0000000000
