2784	1519	0.0	0.0207725030	0.0137676039	0.1073454697
2785	3154	0.0	0.0000000000	0.0000000000	0.0000000000
2786	1624	0.0	0.0000000000	0.0000000000	0.0000000000
2787	3934	0.0	0.0000000000	0.0000000000	0.0000000000
2788	1747	0.0	0.0000000000	0.0000000000	0.0000000000
2789	2235	0.0	0.0000000000	0.0000000000	0.0000000000
2790	4259	0.0	0.0000000000	0.0000000000	0.0000000000
2791	3897	0.0	0.0000000000	0.0000000000	0.0000000000
2792	3286	0.0	0.0000000000	0.0000000000	0.0000000000
2793	2152	0.0	0.0000000000	0.0000000000	0.0000000000
2794	1650	0.0	0.0725183714	0.0010798918	0.0852201247
2795	839	0.1	0.0264717124	0.0011244987	0.1237238437
2796	3520	0.0	0.0000000000	0.0000000000	0.0000000000
2797	3077	0.0	0.1096116859	0.0155716391	0.0903687846
2798	2096	0.0	0.0000000000	0.0000000000	0.0000000000
2799	5585	0.0	0.0299317342	0.0064429833	0.0808648501
2800	696	0.0	0.0000000000	0.0000000000	0.0000000000
2801	3105	0.0	0.0000000000	0.0000000000	0.0000000000
2802	4188	0.0	0.0000000000	0.0000000000	0.0000000000
2803	5069	0.0	0.0000000000	0.0000000000	0.0000000000
2804	201	0.0	0.1186124651	0.0059653310	0.3004721039
2805	1079	0.0	0.0000000000	0.0000000000	0.0000000000
2806	521	0.0	0.0000000000	0.0000000000	0.0000000000
2807	268	0.0	0.0043743021	0.0072911450	0.0176785786
2808	2753	0.0	0.0000000000	0.0000000000	0.0000000000
2809	3487	0.1	0.1187525220	0.0178172859	0.0040983607
2810	2965	0.0	0.0000000000	0.0000000000	0.0000000000
2811	576	0.0	0.0013402599	0.0136083527	0.0312306620
2812	1613	0.0	0.0000000000	0.0000000000	0.0000000000
2813	692	0.0	0.0000000000	0.0000000000	0.0000000000
2814	2841	0.0	0.0278810450	0.0024548164	0.1865807964
2815	2292	0.0	0.0000000000	0.0000000000	0.0000000000
2816	2605	0.0	0.0043658795	0.0112209024	0.1462246335
2817	5416	0.0	0.0000000000	0.0000000000	0.0000000000
2818	4524	0.0	0.0000000000	0.0000000000	0.0000000000
2819	743	0.0	0.0000000000	0.0000000000	0.0000000000
2820	4824	0.0	0.0000000000	0.0000000000	0.0000000000
2821	4512	0.0	0.0000000000	0.0000000000	0.0000000000
2822	923	0.0	0.0000000000	0.0000000000	0.0000000000
2823	114	0.0	0.0000000000	0.0000000000	0.0000000000
2824	1200	0.0	0.0000000000	0.0000000000	0.0000000000
2825	2911	0.0	0.0701110266	0.0256024145	0.1303623752
2826	3553	0.0	0.0000000000	0.0000000000	0.0000000000
2827	4514	0.0	0.0000000000	0.0000000000	0.0000000000
2828	4737	0.0	0.0000000000	0.0000000000	0.0000000000
2829	3119	0.0	0.0596432609	0.0023100381	0.0077647179
2830	2360	0.0	0.0000000000	0.0000000000	0.0000000000
2831	4612	0.0	0.0897230014	0.0161623613	0.0255721657
2832	4328	0.0	0.0000000000	0.0000000000	0.0000000000
2833	2357	0.0	0.0000000000	0.0000000000	0.0000000000
2834	3940	0.0	0.0000000000	0.0000000000	0.0000000000
2835	1070	0.0	0.0000000000	0.0000000000	0.0000000000
2836	1825	0.0	0.0606588429	0.0135117242	0.0149635748
2837	5625	0.0	0.0000000000	0.0000000000	0.0000000000
2838	3043	0.0	0.0732115745	0.0066336711	0.0068650731
2839	5250	0.0	0.0000000000	0.0000000000	0.0000000000
2840	5468	0.0	0.0397370508	0.0263837807	0.1543737705
2841	3932	0.0	0.0000000000	0.0000000000	0.0000000000
2842	4065	0.0	0.0000000000	0.0000000000	0.0000000000
2843	3827	0.0	0.0000000000	0.0000000000	0.0000000000
2844	1312	0.0	0.0000000000	0.0000000000	0.0000000000
2845	5424	0.0	0.0000000000	0.0000000000	0.0000000000
2846	5374	0.0	0.0000000000	0.0000000000	0.0000000000
2847	431	0.0	0.0000000000	0.0000000000	0.0000000000
2848	4793	0.0	0.0000000000	0.0000000000	0.0000000000
2849	801	0.0	0.0000000000	0.0000000000	0.0000000000
2850	2929	0.0	0.0000000000	0.0000000000	0.0000000000
2851	3360	0.0	0.0000000000	0.0000000000	0.0000000000
2852	112	0.0	0.0857835174	0.0076259792	0.0379004887
2853	1156	0.0	0.0000000000	0.0000000000	0.0000000000
2854	4522	0.0	0.0000000000	0.0000000000	0.0000000000
2855	4234	0.1	0.0357857246	0.0104701686	0.0456001599
2856	4438	0.1	0.0534820329	0.0161021552	0.0882841792
2857	4287	0.0	0.0000000000	0.0000000000	0.0000000000
2858	5495	0.1	0.0077354780	0.0106303413	0.0698086415
2859	2805	0.0	0.0000000000	0.0000000000	0.0000000000
2860	2102	0.0	0.0000000000	0.0000000000	0.0000000000
2861	1732	0.0	0.0000000000	0.0000000000	0.0000000000
2862	1517	0.0	0.0375028838	0.0182007787	0.0850632222
2863	2606	0.0	0.0000000000	0.0000000000	0.0000000000
2864	5071	0.0	0.0323379766	0.0168309451	0.0055565815
2865	4359	0.0	0.0000000000	0.0000000000	0.0000000000
2866	3084	0.0	0.0000000000	0.0000000000	0.0000000000
2867	5181	0.0	0.0000000000	0.0000000000	0.0000000000
2868	59	0.0	0.0000000000	0.0000000000	0.0000000000
2869	4218	0.0	0.1772303566	0.0046669372	0.1184687332
2870	2367	0.0	0.0000000000	0.0000000000	0.0000000000
2871	4173	0.0	0.0393786959	0.0000154354	0.0946229942
2872	4966	0.0	0.0000000000	0.0000000000	0.0000000000
2873	3514	0.0	0.0000000000	0.0000000000	0.0000000000
2874	2405	0.0	0.0000000000	0.0000000000	0.0000000000
2875	4756	0.0	0.0000000000	0.0000000000	0.0000000000
2876	3413	0.0	0.0000000000	0.0000000000	0.0000000000
2877	1674	0.0	0.0000000000	0.0000000000	0.0000000000
2878	1592	0.0	0.0000000000	0.0000000000	0.0000000000
2879	590	0.0	0.0000000000	0.0000000000	0.0000000000
2880	863	0.0	0.0000000000	0.0000000000	0.0000000000
2881	2550	0.0	0.1425814208	0.0030913037	0.0007982447
2882	2407	0.0	0.0000000000	0.0000000000	0.0000000000
2883	3549	0.0	0.1341236220	0.0046552047	0.1340757101
2884	1962	0.0	0.0154577960	0.0206968736	0.0989290233
2885	4284	0.0	0.0000000000	0.0000000000	0.0000000000
2886	2125	0.0	0.0000000000	0.0000000000	0.0000000000
2887	1827	0.0	0.0000000000	0.0000000000	0.0000000000
2888	1998	0.0	0.0000000000	0.0000000000	0.0000000000
2889	304	0.0	0.0649637667	0.0141619352	0.1730192126
2890	4007	0.0	0.0242687949	0.0090612185	0.1279326318
2891	807	0.0	0.0000000000	0.0000000000	0.0000000000
2892	1103	0.0	0.0195956587	0.0059059559	0.0924122324
2893	1253	0.0	0.0000000000	0.0000000000	0.0000000000
2894	2462	0.0	0.0751620645	0.0041773914	0.1255839165
2895	2925	0.0	0.0000000000	0.0000000000	0.0000000000
2896	2212	0.0	0.0984964379	0.0127731938	0.0837454437
2897	512	0.0	0.1189039351	0.0051366876	0.0010154838
2898	5615	0.0	0.0836322114	0.0097693161	0.0514385935
2899	3389	0.0	0.0000000000	0.0000000000	0.0000000000
2900	121	0.0	0.0000000000	0.0000000000	0.0000000000
2901	1196	0.0	0.0000000000	0.0000000000	0.0000000000
2902	2095	0.0	0.0000000000	0.0000000000	0.0000000000
2903	5592	0.0	0.0065896064	0.0141274811	0.0898760614
2904	4313	0.0	0.0000000000	0.0000000000	0.0000000000
2905	5095	0.0	0.1926748637	0.0061865785	0.1285587155
2906	796	0.0	0.0552177987	0.0075448500	0.1210950855
2907	531	0.0	0.0000000000	0.0000000000	0.0000000000
2908	5406	0.0	0.0000000000	0.0000000000	0.0000000000
2909	3272	0.0	0.0000000000	0.0000000000	0.0000000000
2910	1255	0.0	0.0682058980	0.0029181192	0.0451321333
2911	4453	0.0	0.0012321934	0.0087127615	0.2088039157
2912	4720	0.1	0.2517894018	0.0279552852	0.2022001479
2913	4460	0.0	0.0000000000	0.0000000000	0.0000000000
2914	4722	0.0	0.0000000000	0.0000000000	0.0000000000
2915	1685	0.0	0.0000000000	0.0000000000	0.0000000000
2916	1359	0.0	0.0000000000	0.0000000000	0.0000000000
2917	2567	0.0	0.0000000000	0.0000000000	0.0000000000
2918	661	0.0	0.0000000000	0.0000000000	0.0000000000
2919	5537	0.0	0.0459687584	0.0136205313	0.2086740515
2920	2763	0.0	0.0000000000	0.0000000000	0.0000000000
2921	3405	0.0	0.0000000000	0.0000000000	0.0000000000
2922	1617	0.0	0.0000000000	0.0000000000	0.0000000000
2923	344	0.0	0.0000000000	0.0000000000	0.0000000000
2924	4322	0.0	0.0000000000	0.0000000000	0.0000000000
2925	1443	0.0	0.0166855211	0.0013091353	0.0021509134
2926	2647	0.0	0.0000000000	0.0000000000	0.0000000000
2927	594	0.0	0.0000000000	0.0000000000	0.0000000000
2928	390	0.0	0.0000000000	0.0000000000	0.0000000000
2929	1371	0.0	0.0000000000	0.0000000000	0.0000000000
2930	4354	0.1	0.0980845934	0.0064513544	0.1741220148
2931	1240	0.0	0.0000000000	0.0000000000	0.0000000000
2932	3366	0.0	0.0146201736	0.0027480104	0.1600254839
2933	5255	0.0	0.0000000000	0.0000000000	0.0000000000
2934	3939	0.0	0.0000000000	0.0000000000	0.0000000000
2935	1977	0.0	0.0000000000	0.0000000000	0.0000000000
2936	4496	0.0	0.0316805112	0.0052117354	0.1627157384
2937	1215	0.0	0.0000000000	0.0000000000	0.0000000000
2938	4486	0.0	0.0000000000	0.0000000000	0.0000000000
2939	5425	0.0	0.0095794204	0.0051093856	0.0464075478
2940	915	0.1	0.0621461156	0.0158021839	0.1955907998
2941	4519	0.0	0.0000000000	0.0000000000	0.0000000000
2942	3425	0.0	0.0000000000	0.0000000000	0.0000000000
2943	2937	0.0	0.0000000000	0.0000000000	0.0000000000
2944	3551	0.0	0.0000000000	0.0000000000	0.0000000000
2945	4592	0.0	0.0000000000	0.0000000000	0.0000000000
2946	1597	0.0	0.0000000000	0.0000000000	0.0000000000
2947	4791	0.0	0.0000000000	0.0000000000	0.0000000000
2948	1692	0.0	0.0000000000	0.0000000000	0.0000000000
2949	2191	0.0	0.0000000000	0.0000000000	0.0000000000
2950	3243	0.0	0.0000000000	0.0000000000	0.0000000000
2951	3348	0.0	0.0000000000	0.0000000000	0.0000000000
2952	4024	0.0	0.0000000000	0.0000000000	0.0000000000
2953	2915	0.0	0.0000000000	0.0000000000	0.0000000000
2954	4155	0.0	0.0000000000	0.0000000000	0.0000000000
2955	3225	0.0	0.0053161967	0.0229279445	0.1343315894
2956	5286	0.0	0.0000000000	0.0000000000	0.0000000000
2957	4753	0.0	0.0000000000	0.0000000000	0.0000000000
2958	3307	0.0	0.0000000000	0.0000000000	0.0000000000
2959	3111	0.0	0.1631422313	0.0049543451	0.0041127475
2960	5148	0.0	0.0000000000	0.0000000000	0.0000000000
2961	2658	0.0	0.0113139162	0.0032801260	0.0972560993
2962	229	0.0	0.1443033098	0.0082650501	0.1065966416
2963	3193	0.0	0.0000000000	0.0000000000	0.0000000000
2964	545	0.1	0.0100137427	0.0111106028	0.0195869867
2965	2978	0.0	0.0000000000	0.0000000000	0.0000000000
2966	1281	0.0	0.1879895395	0.0152527664	0.1045807285
2967	2959	0.0	0.0043122601	0.0077421156	0.1067926876
2968	2263	0.1	0.2363515875	0.0227722874	0.0429260842
2969	1050	0.0	0.0000000000	0.0000000000	0.0000000000
2970	4562	0.0	0.0617614684	0.0067111499	0.0154447670
2971	61	0.0	0.0000000000	0.0000000000	0.0000000000
2972	1612	0.0	0.0480999907	0.0145362243	0.1233707214
2973	3346	0.0	0.0000000000	0.0000000000	0.0000000000
2974	2828	0.0	0.0000000000	0.0000000000	0.0000000000
2975	5274	0.0	0.0000000000	0.0000000000	0.0000000000
2976	1010	0.0	0.0000000000	0.0000000000	0.0000000000
2977	1852	0.0	0.0000000000	0.0000000000	0.0000000000
2978	1379	0.0	0.0000000000	0.0000000000	0.0000000000
2979	1136	0.0	0.0000000000	0.0000000000	0.0000000000
2980	4040	0.0	0.0000000000	0.0000000000	0.0000000000
2981	2072	0.0	0.0000000000	0.0000000000	0.0000000000
2982	3462	0.0	0.1002516658	0.0138044591	0.1110522229
2983	660	0.0	0.0000000000	0.0000000000	0.0000000000
2984	891	0.0	0.0806711311	0.0149568517	0.1198312707
2985	3793	0.0	0.0388399429	0.0073982399	0.1323590873
2986	515	0.0	0.0000000000	0.0000000000	0.0000000000
2987	2067	0.0	0.0496624234	0.0061303871	0.0782140013
2988	4880	0.0	0.0000000000	0.0000000000	0.0000000000
2989	3092	0.0	0.0000000000	0.0000000000	0.0000000000
2990	312	0.0	0.0000000000	0.0000000000	0.0000000000
2991	3274	0.0	0.0881677261	0.0040728171	0.1611649535
2992	5100	0.0	0.0896593329	0.0043848799	0.0715628425
2993	2544	0.0	0.0000000000	0.0000000000	0.0000000000
2994	2586	0.0	0.0000000000	0.0000000000	0.0000000000
2995	2949	0.0	0.0000000000	0.0000000000	0.0000000000
2996	2167	0.0	0.0000000000	0.0000000000	0.0000000000
2997	1945	0.0	0.0000000000	0.0000000000	0.0000000000
2998	1822	0.0	0.0000000000	0.0000000000	0.0000000000
2999	619	0.0	0.0092680370	0.0249497446	0.1451207658
3000	1352	0.0	0.0000000000	0.0000000000	0.0000000000
3001	3378	0.0	0.0000000000	0.0000000000	0.0000000000
3002	4170	0.0	0.0510893946	0.0025316624	0.0399762405
3003	2285	0.0	0.0000000000	0.0000000000	0.0000000000
3004	2494	0.0	0.0000000000	0.0000000000	0.0000000000
3005	1381	0.0	0.1657457247	0.0008996328	0.0065729358
3006	1537	0.0	0.0000000000	0.0000000000	0.0000000000
3007	4083	0.0	0.0000000000	0.0000000000	0.0000000000
3008	3157	0.0	0.0737161427	0.0054136820	0.1916489368
3009	2193	0.0	0.0000000000	0.0000000000	0.0000000000
3010	4619	0.0	0.1038434761	0.0111817620	0.1108006013
3011	4089	0.0	0.0000000000	0.0000000000	0.0000000000
3012	4695	0.0	0.0000000000	0.0000000000	0.0000000000
3013	2500	0.0	0.0000000000	0.0000000000	0.0000000000
3014	4590	0.0	0.0000000000	0.0000000000	0.0000000000
3015	444	0.0	0.0000000000	0.0000000000	0.0000000000
3016	2569	0.0	0.0000000000	0.0000000000	0.0000000000
3017	3773	0.0	0.0000000000	0.0000000000	0.0000000000
3018	2328	0.0	0.0000000000	0.0000000000	0.0000000000
3019	457	0.0	0.0000000000	0.0000000000	0.0000000000
3020	2807	0.0	0.0340149966	0.0042996959	0.0455670910
3021	2426	0.0	0.0000000000	0.0000000000	0.0000000000
3022	482	0.0	0.0000000000	0.0000000000	0.0000000000
3023	569	0.0	0.1345682101	0.0009393688	0.1351169003
3024	3167	0.0	0.1470705557	0.0047479167	0.0210100330
3025	609	0.0	0.1656456183	0.0223336167	0.0935021880
3026	40	0.0	0.0000000000	0.0000000000	0.0000000000
3027	4741	0.0	0.0350960875	0.0097061502	0.0222685520
3028	2559	0.0	0.0000000000	0.0000000000	0.0000000000
3029	4391	0.0	0.1625804354	0.0069018899	0.1239760258
3030	3424	0.0	0.0000000000	0.0000000000	0.0000000000
3031	3731	0.0	0.0000000000	0.0000000000	0.0000000000
3032	4387	0.0	0.0000000000	0.0000000000	0.0000000000
3033	690	0.0	0.1042980814	0.0021129708	0.0113731316
3034	2063	0.0	0.0000000000	0.0000000000	0.0000000000
3035	3869	0.0	0.0747534556	0.0227781551	0.0748829526
3036	4087	0.0	0.0010326270	0.0070909075	0.0871945513
3037	391	0.0	0.0000000000	0.0000000000	0.0000000000
3038	2251	0.0	0.0398026998	0.0067148776	0.0073543132
3039	4497	0.0	0.0000000000	0.0000000000	0.0000000000
3040	4114	0.1	0.0502789581	0.0058865446	0.0581747960
3041	4528	0.0	0.0000000000	0.0000000000	0.0000000000
3042	1891	0.0	0.0000000000	0.0000000000	0.0000000000
3043	1645	0.0	0.1011392793	0.0141200345	0.0492039367
3044	1330	0.0	0.0374441342	0.0030970403	0.0281621952
3045	4156	0.0	0.0482777198	0.0021224890	0.0062130707
3046	2199	0.0	0.0000000000	0.0000000000	0.0000000000
3047	2319	0.0	0.0000000000	0.0000000000	0.0000000000
3048	4526	0.0	0.0000000000	0.0000000000	0.0000000000
3049	5239	0.0	0.0000000000	0.0000000000	0.0000000000
3050	4570	0.0	0.0225731400	0.0056012066	0.0143892690
3051	5483	0.0	0.0000000000	0.0000000000	0.0000000000
3052	110	0.0	0.0000000000	0.0000000000	0.0000000000
3053	4362	0.0	0.0000000000	0.0000000000	0.0000000000
3054	3011	0.0	0.0000000000	0.0000000000	0.0000000000
3055	2497	0.0	0.0000000000	0.0000000000	0.0000000000
3056	3896	0.0	0.0000000000	0.0000000000	0.0000000000
3057	4215	0.0	0.0000000000	0.0000000000	0.0000000000
3058	894	0.0	0.0000000000	0.0000000000	0.0000000000
3059	5034	0.0	0.0000000000	0.0000000000	0.0000000000
3060	5418	0.0	0.0000000000	0.0000000000	0.0000000000
3061	4082	0.0	0.0000000000	0.0000000000	0.0000000000
3062	4436	0.0	0.0000000000	0.0000000000	0.0000000000
3063	1762	0.0	0.0000000000	0.0000000000	0.0000000000
3064	3753	0.0	0.0446032950	0.0169516021	0.0054927818
3065	1323	0.0	0.0000000000	0.0000000000	0.0000000000
3066	245	0.0	0.0000000000	0.0000000000	0.0000000000
3067	5303	0.0	0.0000000000	0.0000000000	0.0000000000
3068	4152	0.0	0.0000000000	0.0000000000	0.0000000000
3069	1068	0.0	0.0799191402	0.0129874228	0.0100901313
3070	4295	0.0	0.0000000000	0.0000000000	0.0000000000
3071	4115	0.0	0.0000000000	0.0000000000	0.0000000000
3072	3006	0.0	0.0000000000	0.0000000000	0.0000000000
3073	1254	0.0	0.0000000000	0.0000000000	0.0000000000
3074	1996	0.0	0.0000000000	0.0000000000	0.0000000000
3075	1575	0.0	0.0000000000	0.0000000000	0.0000000000
3076	4908	0.0	0.0000000000	0.0000000000	0.0000000000
3077	973	0.0	0.0000000000	0.0000000000	0.0000000000
3078	2443	0.0	0.1441919997	0.0175822711	0.2134860186
3079	1676	0.0	0.0000000000	0.0000000000	0.0000000000
3080	2610	0.0	0.0000000000	0.0000000000	0.0000000000
3081	3012	0.0	0.0793994454	0.0130882789	0.0214266728
3082	3325	0.0	0.0000000000	0.0000000000	0.0000000000
3083	1236	0.0	0.0000000000	0.0000000000	0.0000000000
3084	1245	0.0	0.1240624823	0.0109981100	0.0510672436
3085	5025	0.0	0.0954816317	0.0066590185	0.0198903284
3086	5524	0.0	0.0505057534	0.0202905564	0.0776753552
3087	981	0.0	0.0000000000	0.0000000000	0.0000000000
3088	4998	0.0	0.2790866360	0.0053603021	0.0316045041
3089	2315	0.0	0.0000000000	0.0000000000	0.0000000000
3090	364	0.0	0.0000000000	0.0000000000	0.0000000000
3091	1106	0.0	0.0000000000	0.0000000000	0.0000000000
3092	3516	0.0	0.0000000000	0.0000000000	0.0000000000
3093	3629	0.0	0.0000000000	0.0000000000	0.0000000000
3094	2136	0.0	0.0000000000	0.0000000000	0.0000000000
3095	1773	0.0	0.0343697786	0.0056230380	0.0940009252
3096	1492	0.0	0.0000000000	0.0000000000	0.0000000000
3097	2428	0.0	0.0000000000	0.0000000000	0.0000000000
3098	2219	0.0	0.0000000000	0.0000000000	0.0000000000
3099	1621	0.0	0.0000000000	0.0000000000	0.0000000000
3100	1563	0.0	0.0000000000	0.0000000000	0.0000000000
3101	3799	0.0	0.1566724647	0.0086852542	0.1237238012
3102	4523	0.0	0.0000000000	0.0000000000	0.0000000000
3103	5401	0.0	0.0000000000	0.0000000000	0.0000000000
3104	3577	0.0	0.0338272616	0.0115858609	0.0012562835
3105	3583	0.0	0.0000000000	0.0000000000	0.0000000000
3106	3531	0.0	0.0000000000	0.0000000000	0.0000000000
3107	1871	0.0	0.0000000000	0.0000000000	0.0000000000
3108	4227	0.0	0.0000000000	0.0000000000	0.0000000000
3109	4633	0.0	0.0490163052	0.0064644320	0.0778464227
3110	369	0.0	0.0000000000	0.0000000000	0.0000000000
3111	4228	0.0	0.0219793636	0.0113553748	0.1803306939
3112	4818	0.0	0.0000000000	0.0000000000	0.0000000000
3113	2684	0.0	0.0000000000	0.0000000000	0.0000000000
3114	1387	0.0	0.0000000000	0.0000000000	0.0000000000
3115	3929	0.0	0.0000000000	0.0000000000	0.0000000000
3116	3414	0.0	0.0000000000	0.0000000000	0.0000000000
3117	2059	0.0	0.0000000000	0.0000000000	0.0000000000
3118	4151	0.0	0.0000000000	0.0000000000	0.0000000000
3119	2318	0.0	0.0767400463	0.0064411455	0.0896731685
3120	4501	0.0	0.0000000000	0.0000000000	0.0000000000
3121	2289	0.0	0.0000000000	0.0000000000	0.0000000000
3122	1690	0.0	0.0000000000	0.0000000000	0.0000000000
3123	4499	0.0	0.0000000000	0.0000000000	0.0000000000
3124	4256	0.0	0.0000000000	0.0000000000	0.0000000000
3125	2853	0.0	0.0000000000	0.0000000000	0.0000000000
3126	2778	0.0	0.0000000000	0.0000000000	0.0000000000
3127	2229	0.0	0.0000000000	0.0000000000	0.0000000000
3128	4846	0.0	0.0477753160	0.0144584364	0.0410599296
3129	1705	0.0	0.0000000000	0.0000000000	0.0000000000
3130	1737	0.0	0.0000000000	0.0000000000	0.0000000000
3131	331	0.0	0.0000000000	0.0000000000	0.0000000000
3132	3470	0.0	0.0000000000	0.0000000000	0.0000000000
3133	3275	0.0	0.0000000000	0.0000000000	0.0000000000
3134	69	0.0	0.0000000000	0.0000000000	0.0000000000
3135	4578	0.0	0.0000000000	0.0000000000	0.0000000000
3136	4938	0.0	0.0000000000	0.0000000000	0.0000000000
3137	5063	0.0	0.0000000000	0.0000000000	0.0000000000
3138	3965	0.0	0.1209879760	0.0038573242	0.1374789072
3139	4427	0.0	0.0897056945	0.0015835654	0.0975841216
3140	243	0.0	0.0000000000	0.0000000000	0.0000000000
3141	2973	0.0	0.0000000000	0.0000000000	0.0000000000
3142	283	0.0	0.0000000000	0.0000000000	0.0000000000
3143	1088	0.0	0.0000000000	0.0000000000	0.0000000000
3144	1194	0.0	0.0000000000	0.0000000000	0.0000000000
3145	2961	0.0	0.0000000000	0.0000000000	0.0000000000
3146	3591	0.0	0.0000000000	0.0000000000	0.0000000000
3147	1919	0.0	0.0000000000	0.0000000000	0.0000000000
3148	2760	0.0	0.0000000000	0.0000000000	0.0000000000
3149	1866	0.0	0.0000000000	0.0000000000	0.0000000000
3150	1846	0.0	0.0000000000	0.0000000000	0.0000000000
3151	1620	0.0	0.0599846787	0.0141275794	0.0561849110
3152	3924	0.0	0.0000000000	0.0000000000	0.0000000000
3153	3404	0.0	0.0000000000	0.0000000000	0.0000000000
3154	2731	0.0	0.0000000000	0.0000000000	0.0000000000
3155	5066	0.0	0.1376932446	0.0196430842	0.0809584558
3156	4910	0.0	0.0000000000	0.0000000000	0.0000000000
3157	3806	0.0	0.0000000000	0.0000000000	0.0000000000
3158	4498	0.0	0.0131670461	0.0136088045	0.0331236100
3159	4965	0.0	0.0000000000	0.0000000000	0.0000000000
3160	4972	0.0	0.0811814896	0.0111568421	0.0334616860
3161	2011	0.0	0.0000000000	0.0000000000	0.0000000000
3162	4588	0.0	0.0000000000	0.0000000000	0.0000000000
3163	5464	0.1	0.0028600748	0.0084238346	0.1662925939
3164	3991	0.0	0.0416430587	0.0131473225	0.1096818660
3165	5624	0.0	0.0000000000	0.0000000000	0.0000000000
3166	3099	0.0	0.0000000000	0.0000000000	0.0000000000
3167	1014	0.0	0.0000000000	0.0000000000	0.0000000000
3168	964	0.0	0.0237653093	0.0042127408	0.0338174345
3169	3296	0.0	0.0000000000	0.0000000000	0.0000000000
3170	398	0.0	0.0487530342	0.0092794656	0.0647593014
3171	322	0.0	0.0000000000	0.0000000000	0.0000000000
3172	1077	0.0	0.0299309120	0.0166724676	0.1158697588
3173	3427	0.0	0.1303541610	0.0136027922	0.0566198991
3174	5404	0.0	0.0000000000	0.0000000000	0.0000000000
3175	3941	0.0	0.0331237991	0.0088296168	0.1033413244
3176	2192	0.0	0.0000000000	0.0000000000	0.0000000000
3177	165	0.0	0.0000000000	0.0000000000	0.0000000000
3178	5210	0.0	0.0000000000	0.0000000000	0.0000000000
3179	376	0.0	0.0000000000	0.0000000000	0.0000000000
3180	4429	0.0	0.0365813356	0.0186396223	0.1472808787
3181	1851	0.0	0.0000000000	0.0000000000	0.0000000000
3182	3715	0.0	0.0656266226	0.0172232014	0.1245508357
3183	901	0.0	0.0000000000	0.0000000000	0.0000000000
3184	4097	0.0	0.1202875136	0.0121931891	0.0414947229
3185	703	0.0	0.0000000000	0.0000000000	0.0000000000
3186	5343	0.0	0.0608226269	0.0224596121	0.1643911085
3187	3469	0.0	0.0000000000	0.0000000000	0.0000000000
3188	2156	0.0	0.0000000000	0.0000000000	0.0000000000
3189	3925	0.0	0.0000000000	0.0000000000	0.0000000000
3190	2491	0.0	0.0000000000	0.0000000000	0.0000000000
3191	2106	0.0	0.0000000000	0.0000000000	0.0000000000
3192	5338	0.0	0.2369771887	0.0026921376	0.0504045590
3193	46	0.0	0.0000000000	0.0000000000	0.0000000000
3194	2801	0.0	0.0000000000	0.0000000000	0.0000000000
3195	3701	0.0	0.1531074409	0.0002451293	0.0544040482
3196	3	0.0	0.1081183784	0.0040305780	0.0468320774
3197	4331	0.0	0.0000000000	0.0000000000	0.0000000000
3198	5241	0.0	0.0000000000	0.0000000000	0.0000000000
3199	4286	0.0	0.0553387024	0.0155023294	0.1052786461
3200	1123	0.0	0.0000000000	0.0000000000	0.0000000000
3201	1707	0.0	0.0000000000	0.0000000000	0.0000000000
3202	2014	0.0	0.1385509123	0.0258014801	0.0032131033
3203	195	0.0	0.0000000000	0.0000000000	0.0000000000
3204	171	0.0	0.0000000000	0.0000000000	0.0000000000
3205	3674	0.0	0.0000000000	0.0000000000	0.0000000000
3206	541	0.0	0.0000000000	0.0000000000	0.0000000000
3207	5202	0.0	0.0000000000	0.0000000000	0.0000000000
3208	3576	0.0	0.0000000000	0.0000000000	0.0000000000
3209	1994	0.0	0.1345054510	0.0010646638	0.0329946787
3210	4613	0.0	0.0000000000	0.0000000000	0.0000000000
3211	2932	0.0	0.0000000000	0.0000000000	0.0000000000
3212	4963	0.0	0.0000000000	0.0000000000	0.0000000000
3213	3385	0.0	0.0000000000	0.0000000000	0.0000000000
3214	4439	0.0	0.0000000000	0.0000000000	0.0000000000
3215	2625	0.0	0.0000000000	0.0000000000	0.0000000000
3216	2252	0.0	0.0000000000	0.0000000000	0.0000000000
3217	2488	0.0	0.0000000000	0.0000000000	0.0000000000
3218	1078	0.0	0.0000000000	0.0000000000	0.0000000000
3219	3489	0.0	0.0373444737	0.0201506631	0.1350182808
3220	2189	0.0	0.1241189948	0.0032057346	0.0903229524
3221	1983	0.0	0.0000000000	0.0000000000	0.0000000000
3222	3476	0.0	0.0781823614	0.0127496809	0.0176204606
3223	2249	0.0	0.0000000000	0.0000000000	0.0000000000
3224	1921	0.0	0.0000000000	0.0000000000	0.0000000000
3225	4310	0.0	0.0000000000	0.0000000000	0.0000000000
3226	1712	0.0	0.0000000000	0.0000000000	0.0000000000
3227	4602	0.0	0.0016734715	0.0107527786	0.0950944380
3228	3409	0.0	0.0000000000	0.0000000000	0.0000000000
3229	3189	0.0	0.0000000000	0.0000000000	0.0000000000
3230	3396	0.0	0.0000000000	0.0000000000	0.0000000000
3231	3022	0.0	0.0150566911	0.0118561724	0.0265451205
3232	5550	0.0	0.0000000000	0.0000000000	0.0000000000
3233	2003	0.1	0.1556044481	0.0034865289	0.1304134370
3234	3249	0.0	0.0982287775	0.0221012431	0.1533947887
3235	597	0.0	0.0446327253	0.0065395949	0.1161332817
3236	1437	0.0	0.2157335810	0.0100476923	0.1093701908
