1986	769	0.0	0.0000000000	0.0000000000
1987	111	0.1	0.0242268079	0.0995275863
1988	1088	0.0	0.0000000000	0.0000000000
1989	3039	0.0	0.0000000000	0.0000000000
1990	2774	0.0	0.0000000000	0.0000000000
1991	4593	0.0	0.0000000000	0.0000000000
1992	1416	0.1	0.0184836059	0.1011290274
1993	4498	0.0	0.0000000000	0.0000000000
1994	1796	0.0	0.0000000000	0.0000000000
1995	3918	0.1	0.1226502246	0.0970111670
1996	1326	0.1	0.0001742419	0.0971370184
1997	4728	0.1	0.2818510032	0.1071484197
1998	3874	0.0	0.0000000000	0.0000000000
1999	3658	0.0	0.0000000000	0.0000000000
2000	5622	0.0	0.0000000000	0.0000000000
2001	4917	0.1	0.1044780021	0.0773421509
2002	5625	0.0	0.0000000000	0.0000000000
2003	774	0.0	0.0000000000	0.0000000000
2004	1142	0.0	0.0000000000	0.0000000000
2005	386	0.0	0.0000000000	0.0000000000
2006	1721	0.0	0.0000000000	0.0000000000
2007	4395	0.0	0.0000000000	0.0000000000
2008	1252	0.0	0.0000000000	0.0000000000
2009	535	0.1	0.1662701264	0.0833581650
2010	3197	0.0	0.0000000000	0.0000000000
2011	883	0.0	0.0000000000	0.0000000000
2012	1539	0.0	0.0000000000	0.0000000000
2013	3354	0.0	0.0000000000	0.0000000000
2014	4304	0.0	0.0000000000	0.0000000000
2015	831	0.0	0.0000000000	0.0000000000
2016	581	0.0	0.0000000000	0.0000000000
2017	520	0.0	0.0000000000	0.0000000000
2018	2536	0.1	0.2451354855	0.1142514444
2019	1993	0.0	0.0000000000	0.0000000000
2020	4617	0.0	0.0000000000	0.0000000000
2021	4759	0.0	0.0000000000	0.0000000000
2022	2317	0.0	0.0000000000	0.0000000000
2023	915	0.0	0.0000000000	0.0000000000
2024	5300	0.0	0.0000000000	0.0000000000
2025	4350	0.0	0.0000000000	0.0000000000
2026	572	0.0	0.0000000000	0.0000000000
2027	5461	0.0	0.0000000000	0.0000000000
2028	160	0.1	0.0089788390	0.0927311317
2029	3952	0.1	0.1817997934	0.1063331093
2030	1928	0.0	0.0000000000	0.0000000000
2031	5222	0.0	0.0000000000	0.0000000000
2032	5140	0.0	0.0000000000	0.0000000000
2033	1463	0.1	0.0967577450	0.0732768803
2034	4268	0.0	0.0000000000	0.0000000000
2035	865	0.1	0.0820493062	0.1066675628
2036	5135	0.1	0.1698263000	0.0953227731
2037	4161	0.0	0.0000000000	0.0000000000
2038	4706	0.0	0.0000000000	0.0000000000
2039	2979	0.0	0.0000000000	0.0000000000
2040	1575	0.0	0.0000000000	0.0000000000
2041	3905	0.0	0.0000000000	0.0000000000
2042	1615	0.1	0.1351526352	0.0948303020
2043	2097	0.0	0.0000000000	0.0000000000
2044	5305	0.0	0.0000000000	0.0000000000
2045	3018	0.0	0.0000000000	0.0000000000
2046	3176	0.1	0.0720273863	0.0862290076
2047	495	0.0	0.0000000000	0.0000000000
2048	2746	0.0	0.0000000000	0.0000000000
2049	2895	0.0	0.0000000000	0.0000000000
2050	2400	0.0	0.0000000000	0.0000000000
2051	1164	0.0	0.0000000000	0.0000000000
2052	1897	0.0	0.0000000000	0.0000000000
2053	3466	0.1	0.1543369520	0.0884946833
2054	542	0.0	0.0000000000	0.0000000000
2055	239	0.1	0.1358775427	0.0996716110
2056	1081	0.0	0.0000000000	0.0000000000
2057	2396	0.0	0.0000000000	0.0000000000
2058	5055	0.0	0.0000000000	0.0000000000
2059	4299	0.0	0.0000000000	0.0000000000
2060	5181	0.0	0.0000000000	0.0000000000
2061	1757	0.1	0.0420317822	0.0791375417
2062	557	0.0	0.0000000000	0.0000000000
2063	2720	0.0	0.0000000000	0.0000000000
2064	3670	0.0	0.0000000000	0.0000000000
2065	5206	0.1	0.0321477560	0.0999554662
2066	659	0.1	0.0884462017	0.0960786659
2067	5277	0.0	0.0000000000	0.0000000000
2068	730	0.1	0.0145398677	0.0902441720
2069	5162	0.1	0.0393319879	0.0964601579
2070	731	0.0	0.0000000000	0.0000000000
2071	2661	0.0	0.0000000000	0.0000000000
2072	2180	0.0	0.0000000000	0.0000000000
2073	5080	0.0	0.0000000000	0.0000000000
2074	973	0.0	0.0000000000	0.0000000000
2075	4678	0.0	0.0000000000	0.0000000000
2076	3333	0.0	0.0000000000	0.0000000000
2077	4205	0.0	0.0000000000	0.0000000000
2078	729	0.0	0.0000000000	0.0000000000
2079	568	0.0	0.0000000000	0.0000000000
2080	1236	0.0	0.0000000000	0.0000000000
2081	3958	0.1	0.1206298965	0.0978188904
2082	4663	0.1	0.1193041479	0.1041710148
2083	4684	0.0	0.0000000000	0.0000000000
2084	5345	0.0	0.0000000000	0.0000000000
2085	3776	0.0	0.0000000000	0.0000000000
2086	2071	0.0	0.0000000000	0.0000000000
2087	5468	0.1	0.0034464570	0.0913378477
2088	5303	0.1	0.0088514295	0.0984918144
2089	3947	0.1	0.1300087809	0.1037970628
2090	3599	0.1	0.0978028169	0.1162688658
2091	473	0.0	0.0000000000	0.0000000000
2092	3574	0.1	0.0449728903	0.0808109071
2093	5390	0.1	0.0591443225	0.0845242766
2094	4324	0.1	0.0571702631	0.0851284895
2095	1409	0.0	0.0000000000	0.0000000000
2096	3190	0.1	0.2537949540	0.1038669660
2097	2327	0.0	0.0000000000	0.0000000000
2098	2425	0.0	0.0000000000	0.0000000000
2099	5011	0.0	0.0000000000	0.0000000000
2100	1428	0.0	0.0000000000	0.0000000000
2101	1084	0.1	0.0243315526	0.1153842453
2102	3141	0.1	0.1636864629	0.0927645625
2103	1246	0.0	0.0000000000	0.0000000000
2104	2351	0.0	0.0000000000	0.0000000000
2105	1737	0.1	0.0845662058	0.1050859438
2106	3622	0.1	0.0614863174	0.0991543682
2107	2423	0.0	0.0000000000	0.0000000000
2108	305	0.0	0.0000000000	0.0000000000
2109	5063	0.0	0.0000000000	0.0000000000
2110	1433	0.0	0.0000000000	0.0000000000
2111	1557	0.0	0.0000000000	0.0000000000
2112	2665	0.0	0.0000000000	0.0000000000
2113	3721	0.0	0.0000000000	0.0000000000
2114	1729	0.0	0.0000000000	0.0000000000
2115	2420	0.0	0.0000000000	0.0000000000
2116	4718	0.0	0.0000000000	0.0000000000
2117	3204	0.0	0.0000000000	0.0000000000
2118	4469	0.0	0.0000000000	0.0000000000
2119	2981	0.0	0.0000000000	0.0000000000
2120	2990	0.0	0.0000000000	0.0000000000
2121	3251	0.1	0.1174223194	0.1075451021
2122	755	0.0	0.0000000000	0.0000000000
2123	3768	0.0	0.0000000000	0.0000000000
2124	5388	0.0	0.0000000000	0.0000000000
2125	2568	0.1	0.1216343460	0.1095133505
2126	4891	0.0	0.0000000000	0.0000000000
2127	1089	0.0	0.0000000000	0.0000000000
2128	1703	0.0	0.0000000000	0.0000000000
2129	1392	0.0	0.0000000000	0.0000000000
2130	4873	0.0	0.0000000000	0.0000000000
2131	5117	0.0	0.0000000000	0.0000000000
2132	5036	0.1	0.2295009230	0.0803700916
2133	1361	0.1	0.0627460444	0.0995470922
2134	3159	0.1	0.1095271622	0.0975468643
2135	4903	0.0	0.0000000000	0.0000000000
2136	544	0.0	0.0000000000	0.0000000000
2137	4131	0.0	0.0000000000	0.0000000000
2138	1782	0.0	0.0000000000	0.0000000000
2139	2409	0.0	0.0000000000	0.0000000000
2140	1225	0.1	0.0829533461	0.1059222790
2141	3948	0.0	0.0000000000	0.0000000000
2142	5023	0.0	0.0000000000	0.0000000000
2143	5467	0.0	0.0000000000	0.0000000000
2144	4118	0.0	0.0000000000	0.0000000000
2145	3136	0.0	0.0000000000	0.0000000000
2146	3194	0.1	0.1155577910	0.0846180913
2147	3150	0.0	0.0000000000	0.0000000000
2148	503	0.0	0.0000000000	0.0000000000
2149	1298	0.0	0.0000000000	0.0000000000
2150	5242	0.0	0.0000000000	0.0000000000
2151	5283	0.0	0.0000000000	0.0000000000
2152	5435	0.0	0.0000000000	0.0000000000
2153	3971	0.0	0.0000000000	0.0000000000
2154	4189	0.0	0.0000000000	0.0000000000
2155	2322	0.0	0.0000000000	0.0000000000
2156	1808	0.0	0.0000000000	0.0000000000
2157	2695	0.0	0.0000000000	0.0000000000
2158	2407	0.0	0.0000000000	0.0000000000
2159	4627	0.1	0.0566124991	0.0890750860
2160	3404	0.1	0.0257191932	0.0826030412
2161	5015	0.1	0.0137432565	0.0880309354
2162	895	0.0	0.0000000000	0.0000000000
2163	3626	0.0	0.0000000000	0.0000000000
2164	4508	0.0	0.0000000000	0.0000000000
2165	4478	0.1	0.0041764892	0.1180724761
2166	3734	0.0	0.0000000000	0.0000000000
2167	2017	0.0	0.0000000000	0.0000000000
2168	3938	0.0	0.0000000000	0.0000000000
2169	630	0.1	0.2122096591	0.1061296797
2170	2995	0.0	0.0000000000	0.0000000000
2171	1175	0.0	0.0000000000	0.0000000000
2172	5453	0.1	0.1236922379	0.1157162739
2173	1057	0.0	0.0000000000	0.0000000000
2174	1026	0.1	0.1211081495	0.0941774088
2175	690	0.1	0.0545380620	0.0797422599
2176	5102	0.0	0.0000000000	0.0000000000
2177	5210	0.0	0.0000000000	0.0000000000
2178	4590	0.0	0.0000000000	0.0000000000
2179	2705	0.0	0.0000000000	0.0000000000
2180	3558	0.1	0.0771313770	0.1148768325
2181	2604	0.0	0.0000000000	0.0000000000
2182	3175	0.0	0.0000000000	0.0000000000
2183	2352	0.0	0.0000000000	0.0000000000
2184	3583	0.0	0.0000000000	0.0000000000
2185	3225	0.0	0.0000000000	0.0000000000
2186	1032	0.0	0.0000000000	0.0000000000
2187	5394	0.1	0.1254586932	0.0888657326
2188	4864	0.0	0.0000000000	0.0000000000
2189	1459	0.0	0.0000000000	0.0000000000
2190	3352	0.0	0.0000000000	0.0000000000
2191	5514	0.0	0.0000000000	0.0000000000
2192	3783	0.0	0.0000000000	0.0000000000
2193	554	0.1	0.0924049480	0.1102992820
2194	3879	0.0	0.0000000000	0.0000000000
2195	662	0.0	0.0000000000	0.0000000000
2196	4854	0.0	0.0000000000	0.0000000000
2197	1967	0.0	0.0000000000	0.0000000000
2198	2696	0.0	0.0000000000	0.0000000000
2199	3240	0.0	0.0000000000	0.0000000000
2200	3635	0.0	0.0000000000	0.0000000000
2201	3855	0.1	0.1164903116	0.1090853227
2202	2784	0.0	0.0000000000	0.0000000000
2203	3537	0.0	0.0000000000	0.0000000000
2204	272	0.0	0.0000000000	0.0000000000
2205	2064	0.0	0.0000000000	0.0000000000
2206	962	0.1	0.1832974550	0.1040805134
2207	4545	0.0	0.0000000000	0.0000000000
2208	1585	0.0	0.0000000000	0.0000000000
2209	2333	0.0	0.0000000000	0.0000000000
2210	3773	0.0	0.0000000000	0.0000000000
2211	4099	0.1	0.0737243416	0.0988324206
2212	2876	0.1	0.1228095949	0.0962192014
2213	1271	0.1	0.0739098112	0.1102078494
2214	1202	0.0	0.0000000000	0.0000000000
2215	1290	0.0	0.0000000000	0.0000000000
2216	1151	0.0	0.0000000000	0.0000000000
2217	4999	0.0	0.0000000000	0.0000000000
2218	4264	0.1	0.0634673485	0.1020865089
2219	777	0.1	0.0345760329	0.1109260446
2220	701	0.1	0.0988198025	0.0942131679
2221	5335	0.0	0.0000000000	0.0000000000
2222	2968	0.0	0.0000000000	0.0000000000
2223	3674	0.0	0.0000000000	0.0000000000
2224	5233	0.0	0.0000000000	0.0000000000
2225	4147	0.0	0.0000000000	0.0000000000
2226	5024	0.0	0.0000000000	0.0000000000
2227	4397	0.1	0.2115289565	0.0972470712
2228	2949	0.1	0.0549177364	0.0895989526
2229	331	0.1	0.0868624886	0.0894177181
2230	5460	0.0	0.0000000000	0.0000000000
2231	3482	0.0	0.0000000000	0.0000000000
2232	4800	0.1	0.1272290480	0.1030934813
2233	2671	0.0	0.0000000000	0.0000000000
2234	3988	0.1	0.0393027655	0.1096555169
2235	2870	0.0	0.0000000000	0.0000000000
2236	1257	0.1	0.0241211140	0.0975512266
2237	2002	0.0	0.0000000000	0.0000000000
2238	2462	0.0	0.0000000000	0.0000000000
2239	896	0.0	0.0000000000	0.0000000000
2240	83	0.0	0.0000000000	0.0000000000
2241	157	0.1	0.1679423882	0.1048148859
2242	1775	0.1	0.2693510671	0.0989836668
2243	4241	0.0	0.0000000000	0.0000000000
2244	2570	0.0	0.0000000000	0.0000000000
2245	3164	0.0	0.0000000000	0.0000000000
2246	3229	0.0	0.0000000000	0.0000000000
2247	5446	0.0	0.0000000000	0.0000000000
2248	1719	0.0	0.0000000000	0.0000000000
2249	4174	0.0	0.0000000000	0.0000000000
2250	3867	0.0	0.0000000000	0.0000000000
2251	2401	0.0	0.0000000000	0.0000000000
2252	634	0.0	0.0000000000	0.0000000000
2253	1486	0.0	0.0000000000	0.0000000000
2254	2616	0.0	0.0000000000	0.0000000000
2255	3677	0.0	0.0000000000	0.0000000000
2256	4002	0.0	0.0000000000	0.0000000000
2257	4756	0.0	0.0000000000	0.0000000000
2258	3520	0.1	0.0861146338	0.0820714113
2259	3967	0.1	0.0121721819	0.0911863304
2260	781	0.0	0.0000000000	0.0000000000
2261	5325	0.0	0.0000000000	0.0000000000
2262	321	0.1	0.1475237365	0.0946212958
2263	3228	0.1	0.1575979077	0.0923790198
2264	1240	0.1	0.0832721184	0.0950466673
2265	4447	0.0	0.0000000000	0.0000000000
2266	4731	0.0	0.0000000000	0.0000000000
2267	2076	0.1	0.0061174327	0.1037963409
2268	1525	0.0	0.0000000000	0.0000000000
2269	4725	0.0	0.0000000000	0.0000000000
2270	2196	0.0	0.0000000000	0.0000000000
2271	5354	0.0	0.0000000000	0.0000000000
2272	1794	0.0	0.0000000000	0.0000000000
2273	893	0.0	0.0000000000	0.0000000000
2274	4856	0.1	0.1202765034	0.0810882155
2275	5053	0.0	0.0000000000	0.0000000000
2276	2130	0.1	0.1306328644	0.0786101443
2277	2725	0.0	0.0000000000	0.0000000000
2278	671	0.0	0.0000000000	0.0000000000
2279	1846	0.0	0.0000000000	0.0000000000
2280	633	0.1	0.1746995870	0.0992364605
2281	3233	0.0	0.0000000000	0.0000000000
2282	1536	0.0	0.0000000000	0.0000000000
2283	5606	0.0	0.0000000000	0.0000000000
2284	78	0.0	0.0000000000	0.0000000000
2285	1974	0.0	0.0000000000	0.0000000000
2286	3174	0.0	0.0000000000	0.0000000000
2287	2645	0.0	0.0000000000	0.0000000000
2288	2672	0.0	0.0000000000	0.0000000000
2289	5252	0.1	0.0368216147	0.1202442615
2290	5437	0.0	0.0000000000	0.0000000000
2291	1929	0.0	0.0000000000	0.0000000000
2292	5108	0.0	0.0000000000	0.0000000000
2293	3215	0.0	0.0000000000	0.0000000000
2294	575	0.0	0.0000000000	0.0000000000
2295	4313	0.0	0.0000000000	0.0000000000
2296	2185	0.0	0.0000000000	0.0000000000
2297	5068	0.1	0.1193523442	0.1008603048
2298	4134	0.1	0.0745606811	0.1156337887
2299	2242	0.0	0.0000000000	0.0000000000
2300	4519	0.1	0.0248006689	0.0929814753
2301	171	0.0	0.0000000000	0.0000000000
2302	4551	0.0	0.0000000000	0.0000000000
2303	2100	0.0	0.0000000000	0.0000000000
2304	2114	0.1	0.0460414844	0.0987017724
2305	3804	0.0	0.0000000000	0.0000000000
2306	2008	0.1	0.1023054953	0.0885622106
2307	1927	0.0	0.0000000000	0.0000000000
2308	2621	0.0	0.0000000000	0.0000000000
2309	772	0.0	0.0000000000	0.0000000000
2310	2015	0.0	0.0000000000	0.0000000000
2311	4664	0.1	0.1567690219	0.1000087491
2312	441	0.0	0.0000000000	0.0000000000
2313	2374	0.0	0.0000000000	0.0000000000
2314	4275	0.0	0.0000000000	0.0000000000
2315	325	0.1	0.2916245736	0.1013598498
2316	4866	0.0	0.0000000000	0.0000000000
2317	2946	0.1	0.2138035689	0.1080953177
2318	1689	0.0	0.0000000000	0.0000000000
2319	3107	0.0	0.0000000000	0.0000000000
2320	3050	0.0	0.0000000000	0.0000000000
2321	94	0.0	0.0000000000	0.0000000000
2322	1672	0.0	0.0000000000	0.0000000000
2323	1498	0.0	0.0000000000	0.0000000000
2324	643	0.1	0.0848530949	0.0899898832
2325	84	0.0	0.0000000000	0.0000000000
2326	5160	0.0	0.0000000000	0.0000000000
2327	5400	0.0	0.0000000000	0.0000000000
2328	3133	0.0	0.0000000000	0.0000000000
2329	529	0.0	0.0000000000	0.0000000000
2330	3681	0.0	0.0000000000	0.0000000000
2331	2253	0.0	0.0000000000	0.0000000000
2332	3704	0.0	0.0000000000	0.0000000000
2333	4640	0.1	0.2094554292	0.1064016946
2334	2122	0.1	0.2035754658	0.1019539702
2335	2544	0.1	0.1323319984	0.1117036098
2336	5336	0.0	0.0000000000	0.0000000000
2337	2488	0.0	0.0000000000	0.0000000000
2338	330	0.0	0.0000000000	0.0000000000
2339	3708	0.0	0.0000000000	0.0000000000
2340	2912	0.0	0.0000000000	0.0000000000
2341	1128	0.0	0.0000000000	0.0000000000
2342	62	0.0	0.0000000000	0.0000000000
2343	4506	0.0	0.0000000000	0.0000000000
2344	2157	0.0	0.0000000000	0.0000000000
2345	4144	0.0	0.0000000000	0.0000000000
2346	3617	0.0	0.0000000000	0.0000000000
2347	5212	0.0	0.0000000000	0.0000000000
2348	985	0.1	0.0657011720	0.1071957236
2349	1735	0.0	0.0000000000	0.0000000000
2350	1335	0.0	0.0000000000	0.0000000000
2351	3899	0.0	0.0000000000	0.0000000000
2352	5570	0.0	0.0000000000	0.0000000000
2353	3288	0.1	0.0988127230	0.1069040391
2354	2596	0.0	0.0000000000	0.0000000000
2355	4989	0.0	0.0000000000	0.0000000000
2356	2230	0.0	0.0000000000	0.0000000000
2357	768	0.0	0.0000000000	0.0000000000
2358	5318	0.0	0.0000000000	0.0000000000
2359	3475	0.1	0.1200961556	0.1141041659
2360	5381	0.0	0.0000000000	0.0000000000
2361	285	0.0	0.0000000000	0.0000000000
2362	4835	0.0	0.0000000000	0.0000000000
2363	1978	0.0	0.0000000000	0.0000000000
2364	1599	0.0	0.0000000000	0.0000000000
2365	993	0.0	0.0000000000	0.0000000000
2366	4406	0.0	0.0000000000	0.0000000000
2367	2082	0.0	0.0000000000	0.0000000000
2368	2709	0.0	0.0000000000	0.0000000000
2369	4529	0.0	0.0000000000	0.0000000000
2370	3069	0.1	0.0894804246	0.0984328599
2371	5563	0.0	0.0000000000	0.0000000000
2372	5605	0.0	0.0000000000	0.0000000000
2373	1120	0.0	0.0000000000	0.0000000000
2374	4162	0.1	0.1402923268	0.1064703653
2375	685	0.0	0.0000000000	0.0000000000
2376	722	0.0	0.0000000000	0.0000000000
2377	3830	0.0	0.0000000000	0.0000000000
2378	230	0.0	0.0000000000	0.0000000000
2379	29	0.0	0.0000000000	0.0000000000
2380	57	0.1	0.1317766134	0.1116435513
2381	3649	0.1	0.0149004302	0.1082979747
2382	566	0.0	0.0000000000	0.0000000000
2383	1065	0.0	0.0000000000	0.0000000000
2384	3430	0.0	0.0000000000	0.0000000000
2385	5177	0.0	0.0000000000	0.0000000000
2386	2408	0.0	0.0000000000	0.0000000000
2387	5148	0.1	0.0282343402	0.0992569196
2388	2179	0.0	0.0000000000	0.0000000000
2389	1215	0.0	0.0000000000	0.0000000000
2390	4237	0.0	0.0000000000	0.0000000000
2391	3284	0.0	0.0000000000	0.0000000000
2392	2001	0.0	0.0000000000	0.0000000000
2393	2641	0.0	0.0000000000	0.0000000000
2394	2413	0.0	0.0000000000	0.0000000000
2395	2223	0.0	0.0000000000	0.0000000000
2396	81	0.0	0.0000000000	0.0000000000
2397	2035	0.0	0.0000000000	0.0000000000
2398	1467	0.0	0.0000000000	0.0000000000
2399	851	0.0	0.0000000000	0.0000000000
2400	4055	0.0	0.0000000000	0.0000000000
2401	670	0.1	0.0077861268	0.1001409728
2402	166	0.0	0.0000000000	0.0000000000
2403	1655	0.1	0.0772602433	0.1017089529
2404	3055	0.0	0.0000000000	0.0000000000
2405	877	0.1	0.0078153658	0.1217898920
2406	2361	0.0	0.0000000000	0.0000000000
2407	3862	0.0	0.0000000000	0.0000000000
2408	833	0.0	0.0000000000	0.0000000000
2409	4735	0.0	0.0000000000	0.0000000000
2410	1766	0.0	0.0000000000	0.0000000000
2411	598	0.0	0.0000000000	0.0000000000
2412	978	0.0	0.0000000000	0.0000000000
2413	1352	0.0	0.0000000000	0.0000000000
2414	5535	0.1	0.1040532899	0.1042629103
2415	4863	0.0	0.0000000000	0.0000000000
2416	1423	0.1	0.1201357387	0.0867267295
2417	3291	0.1	0.0930968149	0.1188849004
2418	1179	0.1	0.0660130315	0.0940108951
2419	3546	0.0	0.0000000000	0.0000000000
2420	3067	0.0	0.0000000000	0.0000000000
2421	5582	0.0	0.0000000000	0.0000000000
2422	4428	0.0	0.0000000000	0.0000000000
2423	491	0.1	0.1169586397	0.1079894641
2424	5182	0.0	0.0000000000	0.0000000000
2425	8	0.1	0.1141372598	0.0976062069
2426	1819	0.0	0.0000000000	0.0000000000
2427	31	0.1	0.1362399688	0.0992926982
2428	3527	0.0	0.0000000000	0.0000000000
2429	5225	0.0	0.0000000000	0.0000000000
2430	5544	0.0	0.0000000000	0.0000000000
2431	2018	0.0	0.0000000000	0.0000000000
2432	710	0.1	0.2423660487	0.0984998566
2433	3108	0.0	0.0000000000	0.0000000000
2434	823	0.0	0.0000000000	0.0000000000
2435	3823	0.0	0.0000000000	0.0000000000
2436	506	0.0	0.0000000000	0.0000000000
2437	295	0.0	0.0000000000	0.0000000000
2438	2010	0.0	0.0000000000	0.0000000000
2439	194	0.0	0.0000000000	0.0000000000
2440	2437	0.1	0.0773625700	0.1005571027
2441	1889	0.1	0.1385793302	0.1074249363
2442	1408	0.1	0.0494360676	0.0884257968
2443	3763	0.0	0.0000000000	0.0000000000
2444	4881	0.0	0.0000000000	0.0000000000
2445	3640	0.0	0.0000000000	0.0000000000
2446	4661	0.0	0.0000000000	0.0000000000
2447	5490	0.0	0.0000000000	0.0000000000
2448	1701	0.0	0.0000000000	0.0000000000
2449	221	0.0	0.0000000000	0.0000000000
2450	1980	0.0	0.0000000000	0.0000000000
2451	4908	0.0	0.0000000000	0.0000000000
2452	5561	0.0	0.0000000000	0.0000000000
2453	455	0.0	0.0000000000	0.0000000000
2454	5307	0.1	0.1618728359	0.0810442556
2455	2909	0.0	0.0000000000	0.0000000000
2456	4857	0.0	0.0000000000	0.0000000000
2457	1123	0.1	0.1009070292	0.0993856869
2458	3550	0.1	0.1696314584	0.1056429751
2459	3643	0.0	0.0000000000	0.0000000000
2460	117	0.0	0.0000000000	0.0000000000
2461	4577	0.0	0.0000000000	0.0000000000
2462	2894	0.1	0.0269694286	0.0931273418
2463	107	0.1	0.1551018080	0.1016734272
2464	3793	0.1	0.2190460214	0.1004683690
2465	3807	0.0	0.0000000000	0.0000000000
2466	4911	0.0	0.0000000000	0.0000000000
2467	4028	0.0	0.0000000000	0.0000000000
2468	2816	0.0	0.0000000000	0.0000000000
2469	3400	0.0	0.0000000000	0.0000000000
2470	2715	0.1	0.0973499160	0.1161479864
2471	5101	0.0	0.0000000000	0.0000000000
2472	4085	0.1	0.1299860898	0.0954241562
2473	3162	0.0	0.0000000000	0.0000000000
2474	1604	0.1	0.1027616544	0.0895956864
2475	3465	0.1	0.0779181038	0.1088416553
2476	819	0.0	0.0000000000	0.0000000000
2477	2692	0.1	0.0868039967	0.1052215934
2478	5344	0.0	0.0000000000	0.0000000000
2479	4918	0.0	0.0000000000	0.0000000000
2480	4547	0.0	0.0000000000	0.0000000000
2481	3303	0.1	0.1203186543	0.1031057215
2482	5191	0.1	0.0692453302	0.1015303863
2483	4722	0.0	0.0000000000	0.0000000000
2484	3374	0.0	0.0000000000	0.0000000000
2485	859	0.0	0.0000000000	0.0000000000
2486	2932	0.0	0.0000000000	0.0000000000
2487	1527	0.0	0.0000000000	0.0000000000
2488	5466	0.0	0.0000000000	0.0000000000
2489	2080	0.0	0.0000000000	0.0000000000
2490	4467	0.0	0.0000000000	0.0000000000
2491	1948	0.0	0.0000000000	0.0000000000
2492	1940	0.0	0.0000000000	0.0000000000
2493	3066	0.0	0.0000000000	0.0000000000
2494	1093	0.0	0.0000000000	0.0000000000
2495	1894	0.0	0.0000000000	0.0000000000
2496	4383	0.0	0.0000000000	0.0000000000
2497	1844	0.1	0.0428818054	0.0924879942
2498	475	0.0	0.0000000000	0.0000000000
2499	2024	0.0	0.0000000000	0.0000000000
2500	3001	0.1	0.0228563463	0.0862156405
2501	3888	0.0	0.0000000000	0.0000000000
2502	3986	0.0	0.0000000000	0.0000000000
2503	2282	0.1	0.2372362935	0.0948352422
2504	775	0.0	0.0000000000	0.0000000000
2505	4233	0.0	0.0000000000	0.0000000000
2506	4112	0.0	0.0000000000	0.0000000000
2507	5483	0.1	0.0669465959	0.1102087254
2508	4484	0.0	0.0000000000	0.0000000000
2509	2147	0.1	0.0938447157	0.0731287878
2510	254	0.1	0.0791670749	0.0867495850
2511	4544	0.1	0.0120116859	0.1267905220
2512	3661	0.0	0.0000000000	0.0000000000
2513	311	0.0	0.0000000000	0.0000000000
2514	3656	0.0	0.0000000000	0.0000000000
2515	3863	0.0	0.0000000000	0.0000000000
2516	5519	0.0	0.0000000000	0.0000000000
2517	435	0.1	0.1139718274	0.0889504994
2518	5596	0.0	0.0000000000	0.0000000000
2519	1736	0.0	0.0000000000	0.0000000000
2520	2271	0.0	0.0000000000	0.0000000000
2521	338	0.0	0.0000000000	0.0000000000
2522	1942	0.0	0.0000000000	0.0000000000
2523	4940	0.0	0.0000000000	0.0000000000
2524	2779	0.1	0.0455823119	0.0996619837
2525	4941	0.0	0.0000000000	0.0000000000
2526	1436	0.0	0.0000000000	0.0000000000
2527	2386	0.0	0.0000000000	0.0000000000
2528	4788	0.0	0.0000000000	0.0000000000
2529	4047	0.1	0.1225807381	0.0969553840
