2665	2377	0.0	0.0	0.0	0.0
2666	2295	0.1	0.0714285714286	0.12257204866777256	0.0257575757576
2667	5324	0.0	0.0	0.0	0.0
2668	1154	0.0	0.0	0.0	0.0
2669	4390	0.0	0.0	0.0	0.0
2670	5361	0.05	0.0625	0.13323127260436168	0.03125
2671	4894	0.0	0.0	0.0	0.0
2672	2515	0.0	0.0	0.0	0.0
2673	235	0.0	0.0	0.0	0.0
2674	749	0.0	0.0	0.0	0.0
2675	616	0.0	0.0	0.0	0.0
2676	4265	0.0	0.0	0.0	0.0
2677	3035	0.0	0.0	0.0	0.0
2678	2711	0.05	0.04	0.03259510306975824	0.00294117647059
2679	4348	0.0	0.0	0.0	0.0
2680	1118	0.0	0.0	0.0	0.0
2681	338	0.0	0.0	0.0	0.0
2682	4431	0.1	0.25	0.07509974121634685	0.0303571428571
2683	4928	0.05	0.0769230769231	0.04441042420145389	0.00961538461538
2684	4080	0.0	0.0	0.0	0.0
2685	2629	0.1	0.2	0.08245106865117095	0.0285714285714
2686	4008	0.0	0.0	0.0	0.0
2687	3423	0.15	0.0857142857143	0.16651064264345253	0.0416666666667
2688	5489	0.0	0.0	0.0	0.0
2689	1544	0.0	0.0	0.0	0.0
2690	3569	0.0	0.0	0.0	0.0
2691	5576	0.0	0.0	0.0	0.0
2692	2180	0.1	0.0333333333333	0.12317569476032475	0.055
2693	4403	0.1	0.125	0.12429940107538988	0.0694444444444
2694	236	0.0	0.0	0.0	0.0
2695	232	0.0	0.0	0.0	0.0
2696	1320	0.0	0.0	0.0	0.0
2697	3445	0.0	0.0	0.0	0.0
2698	410	0.0	0.0	0.0	0.0
2699	3382	0.0	0.0	0.0	0.0
2700	2204	0.15	0.2	0.12253819684098279	0.0356532356532
2701	3863	0.0	0.0	0.0	0.0
2702	5271	0.0	0.0	0.0	0.0
2703	3416	0.0	0.0	0.0	0.0
2704	2316	0.0	0.0	0.0	0.0
2705	3239	0.0	0.0	0.0	0.0
2706	5396	0.05	0.25	0.03716392363310932	0.0208333333333
2707	3973	0.0	0.0	0.0	0.0
2708	1656	0.0	0.0	0.0	0.0
2709	1137	0.0	0.0	0.0	0.0
2710	2713	0.05	0.0909090909091	0.040106609414397684	0.00909090909091
2711	5221	0.0	0.0	0.0	0.0
2712	5309	0.1	0.285714285714	0.1998469089065425	0.142857142857
2713	249	0.0	0.0	0.0	0.0
2714	2158	0.0	0.0	0.0	0.0
2715	542	0.15	0.15	0.1255211989218317	0.0277777777778
2716	5430	0.05	0.111111111111	0.09234888096812678	0.111111111111
2717	1239	0.0	0.0	0.0	0.0
2718	3526	0.0	0.0	0.0	0.0
2719	4030	0.05	0.142857142857	0.04441042420145389	0.0178571428571
2720	2762	0.0	0.0	0.0	0.0
2721	3349	0.05	0.142857142857	0.04441042420145389	0.0178571428571
2722	1651	0.05	0.0714285714286	0.09234888096812678	0.0714285714286
2723	4268	0.0	0.0	0.0	0.0
2724	3074	0.05	0.0526315789474	0.0319505201072631	0.00292397660819
2725	1569	0.0	0.0	0.0	0.0
2726	117	0.2	0.0506329113924	0.2521583447019124	0.066520979021
2727	4634	0.05	0.037037037037	0.04441042420145389	0.00625
2728	323	0.0	0.0	0.0	0.0
2729	705	0.05	0.111111111111	0.040106609414397684	0.0111111111111
2730	2932	0.0	0.0	0.0	0.0
2731	3161	0.0	0.0	0.0	0.0
2732	1132	0.0	0.0	0.0	0.0
2733	3520	0.0	0.0	0.0	0.0
2734	2123	0.0	0.0	0.0	0.0
2735	3246	0.05	0.25	0.05154089181842779	0.0416666666667
2736	5565	0.1	0.125	0.07316809685371516	0.0148237179487
2737	2084	0.0	0.0	0.0	0.0
2738	110	0.0	0.0	0.0	0.0
2739	4323	0.0	0.0	0.0	0.0
2740	4653	0.1	0.222222222222	0.07261408805420148	0.0249158249158
2741	2092	0.1	0.0740740740741	0.08870481545153712	0.0166666666667
2742	2273	0.0	0.0	0.0	0.0
2743	1337	0.05	0.25	0.057379585912984435	0.05
2744	4160	0.1	0.105263157895	0.13437866796426756	0.0643274853801
2745	2817	0.05	0.0588235294118	0.03082681379219798	0.00294117647059
2746	1715	0.0	0.0	0.0	0.0
2747	2455	0.0	0.0	0.0	0.0
2748	2610	0.0	0.0	0.0	0.0
2749	4171	0.0	0.0	0.0	0.0
2750	2098	0.0	0.0	0.0	0.0
2751	4289	0.0	0.0	0.0	0.0
2752	5293	0.0	0.0	0.0	0.0
2753	4666	0.05	0.025	0.09234888096812678	0.05
2754	997	0.0	0.0	0.0	0.0
2755	1480	0.2	0.307692307692	0.15392510485258168	0.059820521359
2756	5377	0.05	0.142857142857	0.08405957399228157	0.047619047619
2757	2934	0.0	0.0	0.0	0.0
2758	656	0.05	0.166666666667	0.13323127260436168	0.0833333333333
2759	4718	0.0	0.0	0.0	0.0
2760	2351	0.1	0.111111111111	0.1283530541887326	0.0641025641026
2761	2620	0.2	0.08	0.28275162983521746	0.0855263157895
2762	108	0.15	0.111111111111	0.21613599353303659	0.0495614035088
2763	1638	0.2	0.363636363636	0.23130281471567446	0.191666666667
2764	2046	0.05	0.0588235294118	0.09234888096812678	0.0588235294118
2765	1972	0.1	0.0714285714286	0.1283530541887326	0.0576923076923
2766	5488	0.1	0.0740740740741	0.18068920945358344	0.0392857142857
2767	3586	0.05	0.25	0.03330781815109042	0.015625
2768	3976	0.0	0.0	0.0	0.0
2769	305	0.2	0.166666666667	0.22314289444659935	0.0975
2770	421	0.0	0.0	0.0	0.0
2771	4871	0.0	0.0	0.0	0.0
2772	4191	0.0	0.0	0.0	0.0
2773	2926	0.0	0.0	0.0	0.0
2774	697	0.0	0.0	0.0	0.0
2775	837	0.0	0.0	0.0	0.0
2776	3796	0.05	0.0769230769231	0.03136382911024714	0.00404858299595
2777	2846	0.0	0.0	0.0	0.0
2778	838	0.05	0.25	0.13323127260436168	0.125
2779	2410	0.0	0.0	0.0	0.0
2780	2816	0.1	0.0434782608696	0.08820639970518242	0.015
2781	5335	0.1	0.133333333333	0.17333788201875935	0.0466666666667
2782	4911	0.0	0.0	0.0	0.0
2783	1293	0.1	0.4	0.09992345445327125	0.075
2784	3160	0.05	0.25	0.04202978699614079	0.0277777777778
2785	396	0.05	0.0555555555556	0.06661563630218084	0.0138888888889
2786	819	0.05	0.0555555555556	0.03330781815109042	0.00347222222222
2787	4440	0.0	0.0	0.0	0.0
2788	4393	0.0	0.0	0.0	0.0
2789	4582	0.05	0.142857142857	0.13323127260436168	0.0714285714286
2790	4675	0.0	0.0	0.0	0.0
2791	4388	0.0	0.0	0.0	0.0
2792	1439	0.0	0.0	0.0	0.0
2793	1020	0.0	0.0	0.0	0.0
2794	263	0.1	0.285714285714	0.07861908408988867	0.0402597402597
2795	4007	0.0	0.0	0.0	0.0
2796	3285	0.0	0.0	0.0	0.0
2797	978	0.05	0.142857142857	0.09234888096812678	0.142857142857
2798	1606	0.0	0.0	0.0	0.0
2799	194	0.05	0.111111111111	0.03716392363310932	0.00925925925926
2800	4787	0.0	0.0	0.0	0.0
2801	1780	0.0	0.0	0.0	0.0
2802	3861	0.05	0.047619047619	0.05154089181842779	0.00833333333333
2803	172	0.0	0.0	0.0	0.0
2804	4035	0.3	0.352941176471	0.2647303055383662	0.115583436172
2805	4937	0.05	0.142857142857	0.09234888096812678	0.142857142857
2806	4921	0.0	0.0	0.0	0.0
2807	5011	0.0	0.0	0.0	0.0
2808	4769	0.05	0.1	0.040106609414397684	0.01
2809	2502	0.05	0.125	0.03082681379219798	0.00625
2810	5106	0.05	0.142857142857	0.03259510306975824	0.00840336134454
2811	2452	0.05	0.0294117647059	0.03259510306975824	0.00294117647059
2812	755	0.0	0.0	0.0	0.0
2813	4741	0.0	0.0	0.0	0.0
2814	741	0.0	0.0	0.0	0.0
2815	5372	0.0	0.0	0.0	0.0
2816	3011	0.0	0.0	0.0	0.0
2817	5101	0.05	0.2	0.03136382911024714	0.0105263157895
2818	765	0.0	0.0	0.0	0.0
2819	4790	0.1	0.117647058824	0.1200637472128874	0.0286576168929
2820	4313	0.0	0.0	0.0	0.0
2821	3825	0.05	0.0714285714286	0.04441042420145389	0.00892857142857
2822	943	0.0	0.0	0.0	0.0
2823	3292	0.0	0.0	0.0	0.0
2824	5033	0.0	0.0	0.0	0.0
2825	2023	0.0	0.0	0.0	0.0
2826	4581	0.0	0.0	0.0	0.0
2827	996	0.0	0.0	0.0	0.0
2828	1976	0.05	0.0666666666667	0.03499313180194918	0.0047619047619
2829	5462	0.0	0.0	0.0	0.0
2830	5340	0.1	0.5	0.12317569476032475	0.275
2831	5206	0.15	0.333333333333	0.12087236441470989	0.0589285714286
2832	5220	0.0	0.0	0.0	0.0
2833	1666	0.0	0.0	0.0	0.0
2834	5425	0.0	0.0	0.0	0.0
2835	2569	0.05	0.0625	0.03716392363310932	0.00520833333333
2836	2793	0.1	0.285714285714	0.07420822279310818	0.0333333333333
2837	98	0.0	0.0	0.0	0.0
2838	1832	0.0	0.0	0.0	0.0
2839	1596	0.1	0.0909090909091	0.16518179271162478	0.0305555555556
2840	2624	0.05	0.0322580645161	0.040106609414397684	0.005
2841	2285	0.05	0.0322580645161	0.03136382911024714	0.00263157894737
2842	2270	0.0	0.0	0.0	0.0
2843	3622	0.0	0.0	0.0	0.0
2844	2275	0.0	0.0	0.0	0.0
2845	295	0.05	0.0138888888889	0.08405957399228157	0.0166666666667
2846	2691	0.0	0.0	0.0	0.0
2847	2379	0.0	0.0	0.0	0.0
2848	628	0.15	0.0555555555556	0.1048694355876873	0.0195830485304
2849	2139	0.0	0.0	0.0	0.0
2850	239	0.0	0.0	0.0	0.0
2851	2400	0.15	0.111111111111	0.10695821416704926	0.0197222222222
2852	3367	0.15	0.3	0.25139245997535375	0.136666666667
2853	4533	0.1	0.222222222222	0.11488638778447954	0.0481481481481
2854	923	0.0	0.0	0.0	0.0
2855	706	0.0	0.0	0.0	0.0
2856	2003	0.0	0.0	0.0	0.0
2857	411	0.0	0.0	0.0	0.0
2858	321	0.0	0.0	0.0	0.0
2859	519	0.0	0.0	0.0	0.0
2860	888	0.0	0.0	0.0	0.0
2861	5190	0.1	0.333333333333	0.10160876810413001	0.0654761904762
2862	2719	0.1	0.25	0.13437866796426756	0.152777777778
2863	809	0.0	0.0	0.0	0.0
2864	3638	0.1	0.4	0.19061085851734613	0.18
2865	4206	0.0	0.0	0.0	0.0
2866	2471	0.0	0.0	0.0	0.0
2867	5319	0.0	0.0	0.0	0.0
2868	3315	0.0	0.0	0.0	0.0
2869	869	0.05	0.111111111111	0.03716392363310932	0.00925925925926
2870	3364	0.0	0.0	0.0	0.0
2871	3072	0.2	0.8	0.24846558448206912	0.437777777778
2872	1336	0.05	0.166666666667	0.03851247467549098	0.0151515151515
2873	4238	0.05	0.0666666666667	0.034101613378710496	0.00444444444444
2874	5170	0.0	0.0	0.0	0.0
2875	1046	0.0	0.0	0.0	0.0
2876	1863	0.0	0.0	0.0	0.0
2877	3916	0.15	0.272727272727	0.2505986647477337	0.123106060606
2878	2483	0.0	0.0	0.0	0.0
2879	3894	0.0	0.0	0.0	0.0
2880	661	0.05	0.0909090909091	0.03330781815109042	0.00568181818182
2881	3237	0.0	0.0	0.0	0.0
2882	4615	0.0	0.0	0.0	0.0
2883	3967	0.05	0.25	0.13323127260436168	0.125
2884	2730	0.2	0.363636363636	0.19259449850552934	0.101460304401
2885	5413	0.0	0.0	0.0	0.0
2886	2164	0.0	0.0	0.0	0.0
2887	2802	0.05	0.0123456790123	0.036004173220605826	0.00384615384615
2888	4249	0.05	0.25	0.05154089181842779	0.0416666666667
2889	5606	0.0	0.0	0.0	0.0
2890	4261	0.1	0.153846153846	0.06395893218000538	0.0126220528697
2891	4705	0.05	0.0714285714286	0.03136382911024714	0.00375939849624
2892	1608	0.05	0.142857142857	0.03851247467549098	0.012987012987
2893	3147	0.05	0.166666666667	0.047457936849221775	0.0238095238095
2894	2277	0.0	0.0	0.0	0.0
2895	2852	0.0	0.0	0.0	0.0
2896	3689	0.0	0.0	0.0	0.0
2897	2196	0.0	0.0	0.0	0.0
2898	4075	0.05	0.0714285714286	0.04202978699614079	0.00793650793651
2899	4991	0.05	0.047619047619	0.036004173220605826	0.00384615384615
2900	152	0.0	0.0	0.0	0.0
2901	3137	0.05	0.111111111111	0.09234888096812678	0.111111111111
2902	149	0.05	0.0357142857143	0.03136382911024714	0.00263157894737
2903	4979	0.0	0.0	0.0	0.0
2904	4013	0.25	0.5	0.2514220731054018	0.166012759171
2905	572	0.0	0.0	0.0	0.0
2906	2346	0.0	0.0	0.0	0.0
2907	457	0.15	0.063829787234	0.1057631999234734	0.0206825037707
2908	4094	0.15	0.176470588235	0.16744862218447365	0.0831932773109
2909	1799	0.0	0.0	0.0	0.0
2910	4355	0.0	0.0	0.0	0.0
2911	4912	0.0	0.0	0.0	0.0
2912	3528	0.0	0.0	0.0	0.0
2913	820	0.05	0.142857142857	0.034101613378710496	0.00952380952381
2914	3052	0.05	0.2	0.03330781815109042	0.0125
2915	5266	0.1	0.153846153846	0.07861908408988867	0.0216783216783
2916	2159	0.0	0.0	0.0	0.0
2917	3282	0.0	0.0	0.0	0.0
2918	1526	0.0	0.0	0.0	0.0
2919	204	0.0	0.0	0.0	0.0
2920	130	0.0	0.0	0.0	0.0
2921	4949	0.0	0.0	0.0	0.0
2922	1579	0.0	0.0	0.0	0.0
2923	512	0.0	0.0	0.0	0.0
2924	1081	0.0	0.0	0.0	0.0
2925	660	0.2	0.190476190476	0.19016028353947997	0.0482365673542
2926	2019	0.0	0.0	0.0	0.0
2927	4750	0.0	0.0	0.0	0.0
2928	5156	0.0	0.0	0.0	0.0
2929	2890	0.1	0.181818181818	0.141439159905266	0.0666666666667
2930	514	0.0	0.0	0.0	0.0
2931	474	0.1	0.133333333333	0.12429940107538988	0.0740740740741
2932	2404	0.0	0.0	0.0	0.0
2933	1085	0.0	0.0	0.0	0.0
2934	709	0.0	0.0	0.0	0.0
2935	3513	0.0	0.0	0.0	0.0
2936	2676	0.0	0.0	0.0	0.0
2937	5117	0.0	0.0	0.0	0.0
2938	4487	0.0	0.0	0.0	0.0
2939	4881	0.0	0.0	0.0	0.0
2940	4926	0.05	0.142857142857	0.13323127260436168	0.0714285714286
2941	3242	0.0	0.0	0.0	0.0
2942	1498	0.0	0.0	0.0	0.0
2943	1266	0.0	0.0	0.0	0.0
2944	5409	0.0	0.0	0.0	0.0
2945	5016	0.0	0.0	0.0	0.0
2946	4550	0.05	0.166666666667	0.03259510306975824	0.00980392156863
2947	381	0.05	0.0181818181818	0.08405957399228157	0.0166666666667
2948	3325	0.0	0.0	0.0	0.0
2949	1416	0.0	0.0	0.0	0.0
2950	1827	0.0	0.0	0.0	0.0
2951	2646	0.15	0.2	0.10475215850481676	0.0268440709617
2952	1671	0.0	0.0	0.0	0.0
2953	1872	0.0	0.0	0.0	0.0
2954	1359	0.1	0.142857142857	0.07577425331170103	0.0164473684211
2955	5351	0.0	0.0	0.0	0.0
2956	5545	0.0	0.0	0.0	0.0
2957	1724	0.05	0.142857142857	0.047457936849221775	0.0204081632653
2958	3057	0.0	0.0	0.0	0.0
2959	2681	0.1	0.4	0.16653909075545212	0.125
2960	3200	0.0	0.0	0.0	0.0
2961	4821	0.05	0.142857142857	0.04202978699614079	0.015873015873
2962	2237	0.0	0.0	0.0	0.0
2963	2021	0.0	0.0	0.0	0.0
2964	1030	0.0	0.0	0.0	0.0
2965	5275	0.0	0.0	0.0	0.0
2966	2568	0.15	0.0810810810811	0.17448527737866523	0.0761111111111
2967	3087	0.0	0.0	0.0	0.0
2968	1620	0.05	0.0625	0.08405957399228157	0.0208333333333
2969	2674	0.0	0.0	0.0	0.0
2970	409	0.2	0.0254777070064	0.16233135583342975	0.0443903318903
2971	175	0.0	0.0	0.0	0.0
2972	3415	0.0	0.0	0.0	0.0
2973	1163	0.0	0.0	0.0	0.0
2974	4496	0.0	0.0	0.0	0.0
2975	3993	0.15	0.375	0.17311463596843896	0.184151785714
2976	4085	0.05	0.0666666666667	0.047457936849221775	0.00952380952381
2977	4300	0.05	0.142857142857	0.03136382911024714	0.00751879699248
2978	2187	0.05	0.0222222222222	0.0319505201072631	0.00277777777778
2979	4904	0.0	0.0	0.0	0.0
2980	456	0.15	0.1875	0.10827150137835853	0.0271278966132
2981	453	0.05	0.125	0.04441042420145389	0.015625
2982	5368	0.0	0.0	0.0	0.0
2983	5238	0.05	0.25	0.09234888096812678	0.25
2984	4342	0.0	0.0	0.0	0.0
2985	2875	0.0	0.0	0.0	0.0
2986	3676	0.05	0.2	0.047457936849221775	0.0285714285714
2987	4818	0.0	0.0	0.0	0.0
2988	2317	0.05	0.142857142857	0.040106609414397684	0.0142857142857
2989	229	0.1	0.222222222222	0.09357067881456858	0.0432098765432
2990	1049	0.15	0.6	0.13678314191638752	0.132857142857
2991	2815	0.0	0.0	0.0	0.0
2992	2617	0.05	0.166666666667	0.04441042420145389	0.0208333333333
2993	4456	0.05	0.166666666667	0.03136382911024714	0.00877192982456
2994	581	0.05	0.1	0.05154089181842779	0.0166666666667
2995	5481	0.05	0.25	0.03136382911024714	0.0131578947368
2996	4132	0.0	0.0	0.0	0.0
2997	847	0.05	0.0833333333333	0.05154089181842779	0.0138888888889
2998	3058	0.05	0.125	0.13323127260436168	0.0625
2999	503	0.0	0.0	0.0	0.0
3000	1971	0.0	0.0	0.0	0.0
3001	5076	0.0	0.0	0.0	0.0
3002	2454	0.0	0.0	0.0	0.0
3003	4604	0.0	0.0	0.0	0.0
3004	1906	0.1	0.4	0.08948772384536256	0.0730158730159
3005	1493	0.0	0.0	0.0	0.0
3006	2151	0.1	0.0869565217391	0.070997305022555	0.010989010989
3007	5073	0.05	0.142857142857	0.04441042420145389	0.0178571428571
3008	3216	0.1	0.5	0.11905270579423076	0.119047619048
3009	886	0.05	0.2	0.09234888096812678	0.2
3010	3511	0.05	0.25	0.047457936849221775	0.0357142857143
3011	2309	0.05	0.010752688172	0.05154089181842779	0.00833333333333
3012	4427	0.0	0.0	0.0	0.0
3013	647	0.05	0.111111111111	0.08405957399228157	0.037037037037
3014	4363	0.0	0.0	0.0	0.0
3015	582	0.2	0.0727272727273	0.291632287058462	0.121111111111
3016	5010	0.0	0.0	0.0	0.0
3017	5363	0.0	0.0	0.0	0.0
3018	3400	0.0	0.0	0.0	0.0
3019	975	0.0	0.0	0.0	0.0
3020	2440	0.0	0.0	0.0	0.0
3021	4227	0.05	0.111111111111	0.04441042420145389	0.0138888888889
3022	1503	0.1	0.1	0.07010578659931632	0.0105128205128
3023	1817	0.0	0.0	0.0	0.0
3024	4103	0.05	0.0105263157895	0.03716392363310932	0.00416666666667
3025	5341	0.0	0.0	0.0	0.0
3026	2619	0.05	0.111111111111	0.047457936849221775	0.015873015873
3027	718	0.1	0.333333333333	0.13086135564361775	0.19696969697
3028	1819	0.05	0.125	0.036004173220605826	0.00961538461538
3029	1687	0.15	0.6	0.2102541914024516	0.187301587302
3030	4271	0.0	0.0	0.0	0.0
3031	2107	0.05	0.2	0.036004173220605826	0.0153846153846
3032	3860	0.15	0.0967741935484	0.1146232573104945	0.0256293706294
3033	279	0.1	0.08	0.13245549038252447	0.06
3034	2356	0.0	0.0	0.0	0.0
3035	250	0.05	0.0714285714286	0.03259510306975824	0.00420168067227
3036	3579	0.0	0.0	0.0	0.0
3037	1733	0.1	0.222222222222	0.1295128046012361	0.12962962963
3038	2942	0.0	0.0	0.0	0.0
3039	667	0.0	0.0	0.0	0.0
3040	2995	0.05	0.111111111111	0.03499313180194918	0.00793650793651
3041	2954	0.1	0.333333333333	0.11407357315140261	0.0892857142857
3042	5141	0.0	0.0	0.0	0.0
3043	2189	0.0	0.0	0.0	0.0
3044	2464	0.05	0.0384615384615	0.040106609414397684	0.005
3045	4865	0.0	0.0	0.0	0.0
3046	679	0.0	0.0	0.0	0.0
3047	4665	0.05	0.25	0.06661563630218084	0.0625
3048	4383	0.0	0.0	0.0	0.0
3049	574	0.3	0.230769230769	0.3597989064434036	0.12134502924
3050	2177	0.0	0.0	0.0	0.0
3051	3235	0.05	0.2	0.04441042420145389	0.025
3052	551	0.0	0.0	0.0	0.0
3053	1370	0.0	0.0	0.0	0.0
3054	2520	0.0	0.0	0.0	0.0
3055	3213	0.0	0.0	0.0	0.0
3056	1611	0.05	0.0169491525424	0.034101613378710496	0.00333333333333
3057	716	0.15	0.2	0.25968176695119893	0.146666666667
3058	4721	0.05	0.0714285714286	0.0319505201072631	0.00396825396825
3059	1192	0.1	0.285714285714	0.14972846688111122	0.2
3060	342	0.0	0.0	0.0	0.0
3061	5231	0.05	0.25	0.03330781815109042	0.015625
3062	1481	0.0	0.0	0.0	0.0
3063	2738	0.0	0.0	0.0	0.0
3064	590	0.0	0.0	0.0	0.0
3065	2823	0.0	0.0	0.0	0.0
3066	2127	0.15	0.0555555555556	0.25888797172357886	0.109375
3067	1693	0.0	0.0	0.0	0.0
3068	1886	0.05	0.025	0.03330781815109042	0.003125
3069	4122	0.05	0.025641025641	0.04202978699614079	0.00555555555556
3070	4004	0.0	0.0	0.0	0.0
3071	1127	0.1	0.5	0.16518179271162478	0.152777777778
3072	481	0.0	0.0	0.0	0.0
3073	136	0.0	0.0	0.0	0.0
3074	190	0.05	0.25	0.036004173220605826	0.0192307692308
3075	2892	0.0	0.0	0.0	0.0
3076	3256	0.0	0.0	0.0	0.0
3077	4892	0.05	0.166666666667	0.08405957399228157	0.0555555555556
3078	2790	0.0	0.0	0.0	0.0
3079	1653	0.0	0.0	0.0	0.0
3080	1104	0.0	0.0	0.0	0.0
3081	2828	0.15	0.0184049079755	0.16234432463370133	0.0384523809524
3082	753	0.0	0.0	0.0	0.0
3083	4325	0.0	0.0	0.0	0.0
3084	5526	0.0	0.0	0.0	0.0
3085	2653	0.0	0.0	0.0	0.0
3086	3020	0.0	0.0	0.0	0.0
3087	3790	0.0	0.0	0.0	0.0
3088	4153	0.0	0.0	0.0	0.0
3089	2649	0.05	0.111111111111	0.03851247467549098	0.010101010101
3090	2213	0.05	0.047619047619	0.09234888096812678	0.05
3091	442	0.0	0.0	0.0	0.0
3092	1261	0.05	0.2	0.08405957399228157	0.0666666666667
3093	5529	0.0	0.0	0.0	0.0
3094	1270	0.05	0.0666666666667	0.04202978699614079	0.00740740740741
3095	3920	0.05	0.0833333333333	0.03851247467549098	0.00757575757576
3096	1540	0.0	0.0	0.0	0.0
3097	5080	0.0	0.0	0.0	0.0
3098	5411	0.0	0.0	0.0	0.0
3099	1592	0.0	0.0	0.0	0.0
3100	4612	0.0	0.0	0.0	0.0
3101	4232	0.0	0.0	0.0	0.0
3102	3995	0.0	0.0	0.0	0.0
3103	1558	0.15	0.0263157894737	0.16411261391126158	0.0397759103641
3104	369	0.0	0.0	0.0	0.0
3105	64	0.05	0.166666666667	0.04441042420145389	0.0208333333333
3106	618	0.15	0.333333333333	0.1507562904407503	0.0714596949891
3107	5544	0.05	0.0909090909091	0.09234888096812678	0.0909090909091
3108	4243	0.0	0.0	0.0	0.0
3109	4732	0.05	0.0833333333333	0.04202978699614079	0.00925925925926
3110	494	0.0	0.0	0.0	0.0
3111	2083	0.0	0.0	0.0	0.0
3112	404	0.0	0.0	0.0	0.0
3113	1010	0.05	0.2	0.09234888096812678	0.2
3114	1279	0.0	0.0	0.0	0.0
3115	4931	0.0	0.0	0.0	0.0
3116	2767	0.1	0.117647058824	0.16518179271162478	0.0359477124183
3117	2761	0.0	0.0	0.0	0.0
3118	2669	0.0	0.0	0.0	0.0
3119	3759	0.05	0.25	0.03136382911024714	0.0131578947368
3120	3377	0.1	0.2	0.12494398403788502	0.111764705882
3121	5197	0.15	0.6	0.16346312999568463	0.159523809524
3122	1800	0.0	0.0	0.0	0.0
3123	3067	0.0	0.0	0.0	0.0
3124	3041	0.0	0.0	0.0	0.0
3125	5433	0.1	0.25	0.19061085851734613	0.1125
3126	256	0.05	0.047619047619	0.03082681379219798	0.0025
3127	1037	0.1	0.125	0.070997305022555	0.0137362637363
3128	5269	0.1	0.0625	0.07093342320659567	0.01
3129	3882	0.0	0.0	0.0	0.0
3130	4443	0.0	0.0	0.0	0.0
3131	151	0.0	0.0	0.0	0.0
3132	2799	0.0	0.0	0.0	0.0
3133	2504	0.0	0.0	0.0	0.0
3134	276	0.0	0.0	0.0	0.0
3135	285	0.05	0.142857142857	0.03082681379219798	0.00714285714286
3136	5399	0.05	0.142857142857	0.03499313180194918	0.0102040816327
3137	2847	0.1	0.0512820512821	0.06590292122084866	0.00900735294118
3138	900	0.05	0.142857142857	0.03082681379219798	0.00714285714286
3139	2453	0.05	0.125	0.06661563630218084	0.03125
3140	2516	0.0	0.0	0.0	0.0
3141	2742	0.0	0.0	0.0	0.0
3142	3022	0.0	0.0	0.0	0.0
3143	2221	0.0	0.0	0.0	0.0
3144	30	0.1	0.0350877192982	0.08076575500031219	0.0133928571429
3145	5607	0.0	0.0	0.0	0.0
3146	2688	0.05	0.0625	0.03851247467549098	0.00568181818182
3147	4547	0.0	0.0	0.0	0.0
3148	4233	0.0	0.0	0.0	0.0
3149	3847	0.0	0.0	0.0	0.0
3150	1682	0.15	0.428571428571	0.13208315349005956	0.0945165945166
3151	104	0.0	0.0	0.0	0.0
3152	470	0.0	0.0	0.0	0.0
3153	5603	0.0	0.0	0.0	0.0
3154	1882	0.05	0.0714285714286	0.03499313180194918	0.00510204081633
3155	4895	0.15	0.136363636364	0.16108249279037154	0.0384920634921
3156	3097	0.0	0.0	0.0	0.0
3157	5046	0.0	0.0	0.0	0.0
3158	4017	0.0	0.0	0.0	0.0
3159	1042	0.0	0.0	0.0	0.0
3160	3228	0.0	0.0	0.0	0.0
3161	5064	0.05	0.25	0.03330781815109042	0.015625
3162	4343	0.05	0.111111111111	0.03499313180194918	0.00793650793651
3163	3482	0.05	0.142857142857	0.057379585912984435	0.0285714285714
3164	5480	0.0	0.0	0.0	0.0
3165	4409	0.0	0.0	0.0	0.0
3166	1641	0.1	0.0444444444444	0.08653402362037696	0.0154761904762
3167	4713	0.0	0.0	0.0	0.0
3168	240	0.2	0.133333333333	0.3415902476720331	0.161111111111
3169	5524	0.05	0.04	0.09234888096812678	0.05
3170	4099	0.0	0.0	0.0	0.0
3171	3946	0.0	0.0	0.0	0.0
3172	2964	0.05	0.25	0.03330781815109042	0.015625
3173	812	0.0	0.0	0.0	0.0
3174	3105	0.0	0.0	0.0	0.0
3175	916	0.0	0.0	0.0	0.0
3176	1520	0.1	0.0416666666667	0.07611078263500351	0.0126923076923
3177	5283	0.0	0.0	0.0	0.0
3178	2506	0.0	0.0	0.0	0.0
3179	1707	0.1	0.333333333333	0.1212234976253909	0.0833333333333
3180	602	0.15	0.6	0.1847768236731729	0.206666666667
3181	2324	0.1	0.0487804878049	0.08754506503903361	0.0160256410256
3182	2430	0.1	0.1	0.08644021119759468	0.0173611111111
3183	251	0.0	0.0	0.0	0.0
3184	3727	0.15	0.428571428571	0.24187669590268326	0.190476190476
3185	176	0.05	0.142857142857	0.13323127260436168	0.0714285714286
3186	2039	0.1	0.222222222222	0.07940355600340307	0.0297619047619
3187	3523	0.0	0.0	0.0	0.0
3188	5360	0.0	0.0	0.0	0.0
3189	4956	0.0	0.0	0.0	0.0
3190	287	0.1	0.222222222222	0.12734201277007595	0.126984126984
3191	4578	0.0	0.0	0.0	0.0
3192	141	0.0	0.0	0.0	0.0
3193	3402	0.0	0.0	0.0	0.0
3194	1929	0.0	0.0	0.0	0.0
3195	2292	0.0	0.0	0.0	0.0
3196	1304	0.0	0.0	0.0	0.0
3197	2830	0.05	0.05	0.057379585912984435	0.01
3198	5303	0.0	0.0	0.0	0.0
3199	5246	0.0	0.0	0.0	0.0
3200	4465	0.0	0.0	0.0	0.0
