1356	1989	0.05	0.0106382978723	0.06661563630218084	0.0125
1357	2122	0.0	0.0	0.0	0.0
1358	4096	0.0	0.0	0.0	0.0
1359	4041	0.0	0.0	0.0	0.0
1360	3865	0.05	0.25	0.03136382911024714	0.0131578947368
1361	384	0.05	0.0526315789474	0.04441042420145389	0.00657894736842
1362	3766	0.0	0.0	0.0	0.0
1363	3781	0.1	0.25	0.1589645172703076	0.1875
1364	901	0.0	0.0	0.0	0.0
1365	5212	0.05	0.0588235294118	0.03330781815109042	0.00367647058824
1366	1937	0.05	0.0625	0.057379585912984435	0.0125
1367	405	0.15	0.0566037735849	0.16561912422021383	0.0409523809524
1368	108	0.15	0.111111111111	0.23701083253965183	0.0625
1369	3647	0.0	0.0	0.0	0.0
1370	5277	0.0	0.0	0.0	0.0
1371	2971	0.0	0.0	0.0	0.0
1372	956	0.0	0.0	0.0	0.0
1373	4213	0.1	0.4	0.07882176595946892	0.0496240601504
1374	1906	0.1	0.4	0.13151751084150334	0.12380952381
1375	1787	0.0	0.0	0.0	0.0
1376	5039	0.0	0.0	0.0	0.0
1377	4559	0.05	0.25	0.03499313180194918	0.0178571428571
1378	1205	0.0	0.0	0.0	0.0
1379	450	0.05	0.25	0.04441042420145389	0.03125
1380	4336	0.0	0.0	0.0	0.0
1381	557	0.0	0.0	0.0	0.0
1382	570	0.2	0.166666666667	0.2648252043417694	0.0748599439776
1383	3439	0.0	0.0	0.0	0.0
1384	1046	0.0	0.0	0.0	0.0
1385	4069	0.05	0.142857142857	0.08405957399228157	0.047619047619
1386	2840	0.0	0.0	0.0	0.0
1387	1307	0.1	0.333333333333	0.09748619532738213	0.0666666666667
1388	4834	0.0	0.0	0.0	0.0
1389	2047	0.0	0.0	0.0	0.0
1390	2823	0.0	0.0	0.0	0.0
1391	1215	0.0	0.0	0.0	0.0
1392	4458	0.05	0.142857142857	0.06661563630218084	0.0357142857143
1393	3727	0.1	0.285714285714	0.06635696091219632	0.0252416756176
1394	3745	0.0	0.0	0.0	0.0
1395	1729	0.0	0.0	0.0	0.0
1396	1091	0.1	0.125	0.08005303991898001	0.016281512605
1397	2291	0.05	0.0208333333333	0.09234888096812678	0.05
1398	5442	0.0	0.0	0.0	0.0
1399	863	0.0	0.0	0.0	0.0
1400	2705	0.0	0.0	0.0	0.0
1401	183	0.0	0.0	0.0	0.0
1402	3431	0.0	0.0	0.0	0.0
1403	732	0.0	0.0	0.0	0.0
1404	4821	0.05	0.142857142857	0.03136382911024714	0.00751879699248
1405	2014	0.05	0.037037037037	0.13323127260436168	0.025
1406	2565	0.05	0.0625	0.13323127260436168	0.03125
1407	3998	0.0	0.0	0.0	0.0
1408	1881	0.1	0.285714285714	0.13086135564361775	0.168831168831
1409	4844	0.05	0.142857142857	0.09234888096812678	0.142857142857
1410	5261	0.0	0.0	0.0	0.0
1411	3799	0.05	0.25	0.04202978699614079	0.0277777777778
1412	5112	0.05	0.25	0.047457936849221775	0.0357142857143
1413	2888	0.0	0.0	0.0	0.0
1414	3304	0.0	0.0	0.0	0.0
1415	3457	0.0	0.0	0.0	0.0
1416	4869	0.05	0.166666666667	0.03851247467549098	0.0151515151515
1417	4028	0.0	0.0	0.0	0.0
1418	4835	0.0	0.0	0.0	0.0
1419	111	0.05	0.0909090909091	0.0319505201072631	0.00505050505051
1420	866	0.0	0.0	0.0	0.0
1421	2879	0.0	0.0	0.0	0.0
1422	3916	0.1	0.181818181818	0.16405808639655964	0.0545454545455
1423	4887	0.0	0.0	0.0	0.0
1424	2844	0.0	0.0	0.0	0.0
1425	3801	0.1	0.117647058824	0.09005336649391876	0.0204991087344
1426	2248	0.15	0.111111111111	0.18591955978269536	0.0833333333333
1427	3211	0.0	0.0	0.0	0.0
1428	5007	0.1	0.0689655172414	0.11736739214337198	0.0229166666667
1429	1100	0.05	0.0714285714286	0.057379585912984435	0.0142857142857
1430	1980	0.0	0.0	0.0	0.0
1431	5372	0.0	0.0	0.0	0.0
1432	1025	0.05	0.111111111111	0.034101613378710496	0.00740740740741
1433	458	0.0	0.0	0.0	0.0
1434	890	0.05	0.2	0.047457936849221775	0.0285714285714
1435	4229	0.0	0.0	0.0	0.0
1436	2088	0.0	0.0	0.0	0.0
1437	2669	0.0	0.0	0.0	0.0
1438	2323	0.1	0.117647058824	0.10512811097767183	0.0254010695187
1439	382	0.0	0.0	0.0	0.0
1440	5271	0.0	0.0	0.0	0.0
1441	411	0.0	0.0	0.0	0.0
1442	1919	0.0	0.0	0.0	0.0
1443	3253	0.0	0.0	0.0	0.0
1444	4784	0.0	0.0	0.0	0.0
1445	497	0.05	0.0526315789474	0.057379585912984435	0.0105263157895
1446	1889	0.0	0.0	0.0	0.0
1447	55	0.0	0.0	0.0	0.0
1448	3409	0.15	0.3	0.10264710661877938	0.0365909090909
1449	65	0.05	0.1	0.03499313180194918	0.00714285714286
1450	1859	0.05	0.0243902439024	0.057379585912984435	0.01
1451	4123	0.2	0.235294117647	0.2562426029474343	0.0790505675955
1452	3788	0.0	0.0	0.0	0.0
1453	1741	0.0	0.0	0.0	0.0
1454	1953	0.15	0.272727272727	0.1272172901270281	0.0544077134986
1455	3556	0.0	0.0	0.0	0.0
1456	2371	0.0	0.0	0.0	0.0
1457	4221	0.1	0.0869565217391	0.10071724968089132	0.0191666666667
1458	3442	0.0	0.0	0.0	0.0
1459	2075	0.0	0.0	0.0	0.0
1460	2115	0.0	0.0	0.0	0.0
1461	4007	0.0	0.0	0.0	0.0
1462	1901	0.0	0.0	0.0	0.0
1463	5370	0.0	0.0	0.0	0.0
1464	219	0.0	0.0	0.0	0.0
1465	3829	0.0	0.0	0.0	0.0
1466	3506	0.0	0.0	0.0	0.0
1467	2964	0.05	0.25	0.057379585912984435	0.05
1468	3670	0.0	0.0	0.0	0.0
1469	1125	0.0	0.0	0.0	0.0
1470	5394	0.0	0.0	0.0	0.0
1471	4917	0.0	0.0	0.0	0.0
1472	331	0.0	0.0	0.0	0.0
1473	2626	0.0	0.0	0.0	0.0
1474	5546	0.0	0.0	0.0	0.0
1475	2658	0.0	0.0	0.0	0.0
1476	1728	0.15	0.25	0.18399638220095224	0.136111111111
1477	1009	0.0	0.0	0.0	0.0
1478	1161	0.0	0.0	0.0	0.0
1479	1769	0.05	0.25	0.034101613378710496	0.0166666666667
1480	4931	0.0	0.0	0.0	0.0
1481	2990	0.0	0.0	0.0	0.0
1482	210	0.0	0.0	0.0	0.0
1483	3729	0.0	0.0	0.0	0.0
1484	4383	0.0	0.0	0.0	0.0
1485	4459	0.1	0.111111111111	0.09005336649391876	0.0193602693603
1486	1406	0.05	0.25	0.05154089181842779	0.0416666666667
1487	5192	0.05	0.2	0.04202978699614079	0.0222222222222
1488	3635	0.0	0.0	0.0	0.0
1489	1817	0.0	0.0	0.0	0.0
1490	284	0.1	0.0408163265306	0.1256566991192172	0.05625
1491	5038	0.0	0.0	0.0	0.0
1492	1040	0.0	0.0	0.0	0.0
1493	2139	0.0	0.0	0.0	0.0
1494	2877	0.1	0.285714285714	0.07523723799365188	0.0321428571429
1495	1602	0.1	0.125	0.09921073937193908	0.0229779411765
1496	4296	0.0	0.0	0.0	0.0
1497	5223	0.0	0.0	0.0	0.0
1498	1288	0.0	0.0	0.0	0.0
1499	1386	0.05	0.0666666666667	0.03136382911024714	0.00350877192982
1500	694	0.0	0.0	0.0	0.0
1501	1419	0.0	0.0	0.0	0.0
1502	1492	0.15	0.0857142857143	0.12014016810879184	0.0248491704374
1503	1911	0.0	0.0	0.0	0.0
1504	3680	0.0	0.0	0.0	0.0
1505	4556	0.05	0.25	0.03499313180194918	0.0178571428571
1506	947	0.0	0.0	0.0	0.0
1507	2169	0.05	0.2	0.047457936849221775	0.0285714285714
1508	2972	0.05	0.25	0.06661563630218084	0.0625
1509	4630	0.0	0.0	0.0	0.0
1510	1185	0.0	0.0	0.0	0.0
1511	2332	0.0	0.0	0.0	0.0
1512	3235	0.0	0.0	0.0	0.0
1513	728	0.0	0.0	0.0	0.0
1514	461	0.0	0.0	0.0	0.0
1515	3615	0.05	0.25	0.13323127260436168	0.125
1516	188	0.05	0.0102040816327	0.034101613378710496	0.00333333333333
1517	4324	0.0	0.0	0.0	0.0
1518	4319	0.0	0.0	0.0	0.0
1519	1343	0.0	0.0	0.0	0.0
1520	2191	0.15	0.25	0.1264743310936441	0.0452380952381
1521	4269	0.0	0.0	0.0	0.0
1522	3044	0.05	0.25	0.057379585912984435	0.05
1523	1039	0.05	0.05	0.03259510306975824	0.00294117647059
1524	5452	0.0	0.0	0.0	0.0
1525	1680	0.05	0.0833333333333	0.034101613378710496	0.00555555555556
1526	2508	0.05	0.03125	0.04202978699614079	0.00555555555556
1527	59	0.05	0.0526315789474	0.04202978699614079	0.00584795321637
1528	4965	0.05	0.166666666667	0.03499313180194918	0.0119047619048
1529	2140	0.05	0.0769230769231	0.047457936849221775	0.010989010989
1530	363	0.0	0.0	0.0	0.0
1531	1908	0.15	0.0666666666667	0.11124141121425771	0.0214423076923
1532	4641	0.0	0.0	0.0	0.0
1533	1158	0.0	0.0	0.0	0.0
1534	4481	0.0	0.0	0.0	0.0
1535	5042	0.0	0.0	0.0	0.0
1536	3498	0.0	0.0	0.0	0.0
1537	3572	0.0	0.0	0.0	0.0
1538	724	0.2	0.181818181818	0.20251481586405834	0.0567765567766
1539	4686	0.0	0.0	0.0	0.0
1540	2315	0.0	0.0	0.0	0.0
1541	626	0.05	0.142857142857	0.04202978699614079	0.015873015873
1542	4110	0.0	0.0	0.0	0.0
1543	4946	0.0	0.0	0.0	0.0
1544	1237	0.0	0.0	0.0	0.0
1545	2631	0.1	0.333333333333	0.06987630378573811	0.0326953748006
1546	1884	0.0	0.0	0.0	0.0
1547	2676	0.0	0.0	0.0	0.0
1548	3636	0.0	0.0	0.0	0.0
1549	3386	0.0	0.0	0.0	0.0
1550	680	0.05	0.111111111111	0.06661563630218084	0.0277777777778
1551	4522	0.05	0.2	0.09234888096812678	0.2
1552	3349	0.05	0.142857142857	0.08405957399228157	0.047619047619
1553	2193	0.0	0.0	0.0	0.0
1554	612	0.05	0.0833333333333	0.04202978699614079	0.00925925925926
1555	3057	0.0	0.0	0.0	0.0
1556	4188	0.05	0.125	0.06661563630218084	0.03125
1557	3942	0.05	0.166666666667	0.05154089181842779	0.0277777777778
1558	2480	0.0	0.0	0.0	0.0
1559	2056	0.0	0.0	0.0	0.0
1560	795	0.05	0.166666666667	0.057379585912984435	0.0333333333333
1561	1404	0.0	0.0	0.0	0.0
1562	4417	0.05	0.25	0.047457936849221775	0.0357142857143
1563	3991	0.0	0.0	0.0	0.0
1564	912	0.05	0.142857142857	0.09234888096812678	0.142857142857
1565	4836	0.05	0.1	0.03851247467549098	0.00909090909091
1566	496	0.1	0.0153846153846	0.0785120375801644	0.0129166666667
1567	5561	0.0	0.0	0.0	0.0
1568	2074	0.15	0.5	0.11721696355208934	0.0809990662932
1569	3278	0.0	0.0	0.0	0.0
1570	3626	0.0	0.0	0.0	0.0
1571	1079	0.15	0.75	0.1216466784177441	0.130128205128
1572	4655	0.05	0.1	0.09234888096812678	0.1
1573	4256	0.0	0.0	0.0	0.0
1574	5225	0.0	0.0	0.0	0.0
1575	2481	0.05	0.25	0.09234888096812678	0.25
1576	3740	0.1	0.133333333333	0.14972846688111122	0.0933333333333
1577	4425	0.0	0.0	0.0	0.0
1578	3731	0.0	0.0	0.0	0.0
1579	545	0.05	0.0714285714286	0.03330781815109042	0.00446428571429
1580	5157	0.05	0.2	0.036004173220605826	0.0153846153846
1581	3010	0.0	0.0	0.0	0.0
1582	2948	0.0	0.0	0.0	0.0
1583	1578	0.1	0.0571428571429	0.08245106865117095	0.0142857142857
1584	2207	0.05	0.0285714285714	0.03499313180194918	0.00357142857143
1585	4484	0.05	0.2	0.03716392363310932	0.0166666666667
1586	1804	0.0	0.0	0.0	0.0
1587	551	0.0	0.0	0.0	0.0
1588	1592	0.0	0.0	0.0	0.0
1589	1239	0.0	0.0	0.0	0.0
1590	5346	0.0	0.0	0.0	0.0
1591	1271	0.05	0.0769230769231	0.05154089181842779	0.0128205128205
1592	1641	0.05	0.0222222222222	0.047457936849221775	0.00714285714286
1593	1391	0.0	0.0	0.0	0.0
1594	2574	0.05	0.25	0.03259510306975824	0.0147058823529
1595	5208	0.0	0.0	0.0	0.0
1596	3967	0.05	0.25	0.08405957399228157	0.0833333333333
1597	3000	0.05	0.166666666667	0.03716392363310932	0.0138888888889
1598	4496	0.0	0.0	0.0	0.0
1599	4925	0.2	0.266666666667	0.23043495579495243	0.134035087719
1600	101	0.0	0.0	0.0	0.0
1601	2526	0.1	0.5	0.08948772384536256	0.0912698412698
1602	3456	0.05	0.0434782608696	0.04441042420145389	0.00625
1603	4467	0.05	0.125	0.09234888096812678	0.125
1604	3396	0.0	0.0	0.0	0.0
1605	2489	0.0	0.0	0.0	0.0
1606	13	0.25	0.0390625	0.3824963283531088	0.184722222222
1607	3186	0.0	0.0	0.0	0.0
1608	5078	0.0	0.0	0.0	0.0
1609	1861	0.0	0.0	0.0	0.0
1610	1287	0.0	0.0	0.0	0.0
1611	5068	0.0	0.0	0.0	0.0
1612	2251	0.0	0.0	0.0	0.0
1613	4634	0.05	0.037037037037	0.03851247467549098	0.00454545454545
1614	2806	0.1	0.133333333333	0.0683009499530396	0.0130952380952
1615	397	0.15	0.0681818181818	0.13310044204636004	0.032619047619
1616	1342	0.0	0.0	0.0	0.0
1617	2420	0.0	0.0	0.0	0.0
1618	2872	0.0	0.0	0.0	0.0
1619	105	0.0	0.0	0.0	0.0
1620	3119	0.05	0.111111111111	0.04202978699614079	0.0123456790123
1621	3765	0.0	0.0	0.0	0.0
1622	1511	0.0	0.0	0.0	0.0
1623	2831	0.0	0.0	0.0	0.0
1624	271	0.0	0.0	0.0	0.0
1625	4883	0.05	0.111111111111	0.03330781815109042	0.00694444444444
1626	3297	0.05	0.2	0.04202978699614079	0.0222222222222
1627	3296	0.0	0.0	0.0	0.0
1628	2697	0.0	0.0	0.0	0.0
1629	3843	0.0	0.0	0.0	0.0
1630	2944	0.05	0.142857142857	0.036004173220605826	0.010989010989
1631	3952	0.0	0.0	0.0	0.0
1632	438	0.05	0.0625	0.03716392363310932	0.00520833333333
1633	2873	0.05	0.111111111111	0.03136382911024714	0.00584795321637
1634	5518	0.0	0.0	0.0	0.0
1635	2361	0.0	0.0	0.0	0.0
1636	4691	0.0	0.0	0.0	0.0
1637	4339	0.1	0.2	0.07350560647744016	0.0233766233766
1638	74	0.0	0.0	0.0	0.0
1639	1293	0.1	0.4	0.08933010602024753	0.0622222222222
1640	1604	0.0	0.0	0.0	0.0
1641	2362	0.0	0.0	0.0	0.0
1642	1910	0.0	0.0	0.0	0.0
1643	4728	0.0	0.0	0.0	0.0
1644	102	0.05	0.0909090909091	0.08405957399228157	0.030303030303
1645	5512	0.0	0.0	0.0	0.0
1646	3773	0.0	0.0	0.0	0.0
1647	4746	0.0	0.0	0.0	0.0
1648	4310	0.0	0.0	0.0	0.0
1649	1994	0.0	0.0	0.0	0.0
1650	2850	0.05	0.00769230769231	0.09234888096812678	0.05
1651	3544	0.0	0.0	0.0	0.0
1652	2282	0.0	0.0	0.0	0.0
1653	3726	0.0	0.0	0.0	0.0
1654	4218	0.1	0.03125	0.08236770561062576	0.0133333333333
1655	3370	0.2	1.0	0.22198142157689774	0.357575757576
1656	5246	0.0	0.0	0.0	0.0
1657	3026	0.0	0.0	0.0	0.0
1658	2305	0.0	0.0	0.0	0.0
1659	473	0.0	0.0	0.0	0.0
1660	295	0.05	0.0138888888889	0.057379585912984435	0.01
1661	700	0.05	0.142857142857	0.03851247467549098	0.012987012987
1662	5053	0.0	0.0	0.0	0.0
1663	4943	0.0	0.0	0.0	0.0
1664	261	0.1	0.0689655172414	0.12399522221516526	0.0325
1665	593	0.0	0.0	0.0	0.0
1666	220	0.05	0.0384615384615	0.03716392363310932	0.00416666666667
1667	5610	0.0	0.0	0.0	0.0
1668	4893	0.0	0.0	0.0	0.0
1669	3927	0.0	0.0	0.0	0.0
1670	5398	0.0	0.0	0.0	0.0
1671	1020	0.0	0.0	0.0	0.0
1672	2776	0.2	0.181818181818	0.25044571656200254	0.118333333333
1673	3657	0.05	0.0833333333333	0.03259510306975824	0.00490196078431
1674	422	0.05	0.03125	0.03851247467549098	0.00454545454545
1675	3451	0.0	0.0	0.0	0.0
1676	601	0.1	0.285714285714	0.07727053304750701	0.0380952380952
1677	721	0.0	0.0	0.0	0.0
1678	280	0.0	0.0	0.0	0.0
1679	5487	0.0	0.0	0.0	0.0
1680	164	0.05	0.0526315789474	0.13323127260436168	0.0263157894737
1681	3700	0.0	0.0	0.0	0.0
1682	2051	0.0	0.0	0.0	0.0
1683	1246	0.0	0.0	0.0	0.0
1684	4867	0.0	0.0	0.0	0.0
1685	3659	0.0	0.0	0.0	0.0
1686	3447	0.05	0.2	0.03136382911024714	0.0105263157895
1687	2299	0.0	0.0	0.0	0.0
1688	1752	0.0	0.0	0.0	0.0
1689	3526	0.0	0.0	0.0	0.0
1690	262	0.05	0.0285714285714	0.040106609414397684	0.005
1691	1466	0.0	0.0	0.0	0.0
1692	1327	0.05	0.125	0.04202978699614079	0.0138888888889
1693	3853	0.0	0.0	0.0	0.0
1694	4675	0.0	0.0	0.0	0.0
1695	5413	0.0	0.0	0.0	0.0
1696	2432	0.05	0.0217391304348	0.06661563630218084	0.0125
1697	2288	0.0	0.0	0.0	0.0
1698	3079	0.0	0.0	0.0	0.0
1699	0	0.05	0.0416666666667	0.03259510306975824	0.00294117647059
1700	2767	0.0	0.0	0.0	0.0
1701	5255	0.05	0.0666666666667	0.040106609414397684	0.00666666666667
1702	3646	0.0	0.0	0.0	0.0
1703	4676	0.0	0.0	0.0	0.0
1704	1227	0.0	0.0	0.0	0.0
1705	632	0.0	0.0	0.0	0.0
1706	2343	0.0	0.0	0.0	0.0
1707	4783	0.0	0.0	0.0	0.0
1708	1849	0.0	0.0	0.0	0.0
1709	2392	0.1	0.0689655172414	0.11905270579423076	0.0238095238095
1710	349	0.0	0.0	0.0	0.0
1711	4360	0.1	0.0333333333333	0.11542340310252872	0.0219298245614
1712	78	0.0	0.0	0.0	0.0
1713	5280	0.05	0.2	0.03082681379219798	0.01
1714	3411	0.0	0.0	0.0	0.0
1715	4816	0.1	0.2	0.07940845695648488	0.0253968253968
1716	3770	0.0	0.0	0.0	0.0
1717	1433	0.0	0.0	0.0	0.0
1718	4900	0.05	0.25	0.034101613378710496	0.0166666666667
1719	5202	0.0	0.0	0.0	0.0
1720	5195	0.0	0.0	0.0	0.0
1721	4303	0.0	0.0	0.0	0.0
1722	5592	0.0	0.0	0.0	0.0
1723	3503	0.0	0.0	0.0	0.0
1724	4958	0.05	0.25	0.06661563630218084	0.0625
1725	3237	0.0	0.0	0.0	0.0
1726	3642	0.05	0.125	0.09234888096812678	0.125
1727	3226	0.0	0.0	0.0	0.0
1728	2076	0.0	0.0	0.0	0.0
1729	2276	0.0	0.0	0.0	0.0
1730	1455	0.0	0.0	0.0	0.0
1731	1502	0.0	0.0	0.0	0.0
1732	1270	0.0	0.0	0.0	0.0
1733	4654	0.0	0.0	0.0	0.0
1734	3023	0.15	0.428571428571	0.1325185575230295	0.078781512605
1735	2951	0.0	0.0	0.0	0.0
1736	1068	0.0	0.0	0.0	0.0
1737	226	0.1	0.125	0.09921073937193908	0.0229779411765
1738	4696	0.0	0.0	0.0	0.0
1739	1921	0.0	0.0	0.0	0.0
1740	3753	0.0	0.0	0.0	0.0
1741	2359	0.0	0.0	0.0	0.0
1742	3019	0.05	0.1	0.04441042420145389	0.0125
1743	1698	0.0	0.0	0.0	0.0
1744	1642	0.0	0.0	0.0	0.0
1745	4909	0.0	0.0	0.0	0.0
1746	1162	0.05	0.111111111111	0.09234888096812678	0.111111111111
1747	1975	0.0	0.0	0.0	0.0
1748	4187	0.0	0.0	0.0	0.0
1749	1019	0.05	0.0147058823529	0.03851247467549098	0.00454545454545
1750	4683	0.0	0.0	0.0	0.0
1751	696	0.35	0.333333333333	0.37999732772088507	0.146326896787
1752	2000	0.0	0.0	0.0	0.0
1753	963	0.05	0.0714285714286	0.0319505201072631	0.00396825396825
1754	1564	0.0	0.0	0.0	0.0
1755	1549	0.0	0.0	0.0	0.0
1756	1727	0.15	0.0789473684211	0.15258604782689358	0.0404220779221
1757	1139	0.1	0.0625	0.170395196237471	0.0333333333333
1758	4876	0.05	0.2	0.13323127260436168	0.1
1759	1311	0.0	0.0	0.0	0.0
1760	2366	0.0	0.0	0.0	0.0
1761	3090	0.05	0.2	0.03259510306975824	0.0117647058824
1762	967	0.0	0.0	0.0	0.0
1763	4473	0.05	0.125	0.057379585912984435	0.025
1764	1689	0.0	0.0	0.0	0.0
1765	960	0.2	0.444444444444	0.1382091889210321	0.0720458553792
1766	1894	0.0	0.0	0.0	0.0
1767	2789	0.05	0.166666666667	0.09234888096812678	0.166666666667
1768	3803	0.0	0.0	0.0	0.0
1769	1058	0.0	0.0	0.0	0.0
1770	1010	0.05	0.2	0.09234888096812678	0.2
1771	2628	0.0	0.0	0.0	0.0
1772	4099	0.0	0.0	0.0	0.0
1773	1703	0.0	0.0	0.0	0.0
1774	4521	0.0	0.0	0.0	0.0
1775	3305	0.05	0.0666666666667	0.03082681379219798	0.00333333333333
1776	2415	0.0	0.0	0.0	0.0
1777	1797	0.0	0.0	0.0	0.0
1778	5611	0.0	0.0	0.0	0.0
1779	4564	0.0	0.0	0.0	0.0
1780	4108	0.0	0.0	0.0	0.0
1781	4378	0.0	0.0	0.0	0.0
1782	2336	0.0	0.0	0.0	0.0
1783	4345	0.0	0.0	0.0	0.0
1784	5333	0.0	0.0	0.0	0.0
1785	3307	0.1	0.285714285714	0.22558015357248845	0.285714285714
1786	635	0.0	0.0	0.0	0.0
1787	3676	0.0	0.0	0.0	0.0
1788	1209	0.1	0.4	0.21729084659664327	0.233333333333
1789	1322	0.0	0.0	0.0	0.0
1790	3041	0.0	0.0	0.0	0.0
1791	4805	0.0	0.0	0.0	0.0
1792	2128	0.05	0.142857142857	0.13323127260436168	0.0714285714286
1793	773	0.0	0.0	0.0	0.0
1794	3811	0.0	0.0	0.0	0.0
1795	1409	0.0	0.0	0.0	0.0
1796	4871	0.0	0.0	0.0	0.0
1797	1790	0.0	0.0	0.0	0.0
1798	2354	0.0	0.0	0.0	0.0
1799	978	0.05	0.142857142857	0.09234888096812678	0.142857142857
1800	3120	0.0	0.0	0.0	0.0
1801	2797	0.0	0.0	0.0	0.0
1802	4181	0.05	0.0714285714286	0.09234888096812678	0.0714285714286
1803	869	0.0	0.0	0.0	0.0
1804	3313	0.0	0.0	0.0	0.0
1805	761	0.0	0.0	0.0	0.0
1806	3681	0.15	0.214285714286	0.2137735342759934	0.0710678210678
1807	1807	0.05	0.0769230769231	0.13323127260436168	0.0384615384615
1808	5237	0.05	0.125	0.057379585912984435	0.025
1809	1618	0.0	0.0	0.0	0.0
1810	408	0.0	0.0	0.0	0.0
1811	1724	0.05	0.142857142857	0.04202978699614079	0.015873015873
1812	605	0.0	0.0	0.0	0.0
1813	1990	0.0	0.0	0.0	0.0
1814	710	0.2	0.235294117647	0.18926876511624127	0.0559085666352
1815	3792	0.05	0.2	0.057379585912984435	0.04
1816	4981	0.05	0.0769230769231	0.040106609414397684	0.00769230769231
1817	1193	0.0	0.0	0.0	0.0
1818	243	0.0	0.0	0.0	0.0
1819	3082	0.0	0.0	0.0	0.0
1820	3806	0.05	0.0333333333333	0.03259510306975824	0.00294117647059
1821	4596	0.05	0.0588235294118	0.03851247467549098	0.00534759358289
1822	3461	0.0	0.0	0.0	0.0
1823	2482	0.0	0.0	0.0	0.0
1824	1080	0.0	0.0	0.0	0.0
1825	702	0.05	0.2	0.040106609414397684	0.02
1826	1690	0.05	0.0454545454545	0.040106609414397684	0.005
1827	1116	0.1	0.333333333333	0.09899882866764956	0.0753968253968
1828	4138	0.1	0.117647058824	0.10864542329832164	0.0277777777778
1829	2945	0.0	0.0	0.0	0.0
1830	3097	0.0	0.0	0.0	0.0
1831	4371	0.05	0.0769230769231	0.08405957399228157	0.025641025641
1832	2755	0.0	0.0	0.0	0.0
1833	1517	0.0	0.0	0.0	0.0
1834	286	0.1	0.25	0.08948772384536256	0.0456349206349
1835	5022	0.0	0.0	0.0	0.0
1836	4012	0.1	0.222222222222	0.07613140037485129	0.0271604938272
1837	5558	0.0	0.0	0.0	0.0
1838	4413	0.0	0.0	0.0	0.0
1839	814	0.0	0.0	0.0	0.0
1840	2325	0.0	0.0	0.0	0.0
1841	178	0.0	0.0	0.0	0.0
1842	3764	0.1	0.333333333333	0.07727053304750701	0.0444444444444
1843	2601	0.0	0.0	0.0	0.0
1844	3213	0.0	0.0	0.0	0.0
1845	736	0.05	0.142857142857	0.08405957399228157	0.047619047619
1846	15	0.0	0.0	0.0	0.0
1847	1090	0.0	0.0	0.0	0.0
1848	3500	0.0	0.0	0.0	0.0
1849	3494	0.0	0.0	0.0	0.0
1850	608	0.0	0.0	0.0	0.0
1851	5092	0.0	0.0	0.0	0.0
1852	1709	0.0	0.0	0.0	0.0
1853	2186	0.0	0.0	0.0	0.0
1854	4726	0.05	0.047619047619	0.03716392363310932	0.00416666666667
1855	3697	0.0	0.0	0.0	0.0
1856	5589	0.0	0.0	0.0	0.0
1857	2399	0.05	0.125	0.03330781815109042	0.0078125
1858	2053	0.0	0.0	0.0	0.0
1859	4741	0.0	0.0	0.0	0.0
1860	2006	0.0	0.0	0.0	0.0
1861	1111	0.0	0.0	0.0	0.0
1862	602	0.1	0.4	0.0683009499530396	0.0392857142857
1863	4672	0.05	0.0625	0.047457936849221775	0.00892857142857
1864	3701	0.0	0.0	0.0	0.0
1865	3787	0.0	0.0	0.0	0.0
1866	2238	0.0	0.0	0.0	0.0
1867	3644	0.05	0.2	0.047457936849221775	0.0285714285714
1868	4441	0.0	0.0	0.0	0.0
1869	5052	0.0	0.0	0.0	0.0
1870	2107	0.0	0.0	0.0	0.0
1871	2461	0.1	0.08	0.16582637567411992	0.0308823529412
1872	5059	0.0	0.0	0.0	0.0
1873	5	0.0	0.0	0.0	0.0
1874	3785	0.05	0.0555555555556	0.04202978699614079	0.00617283950617
1875	4177	0.05	0.125	0.057379585912984435	0.025
1876	4597	0.0	0.0	0.0	0.0
1877	2859	0.05	0.142857142857	0.08405957399228157	0.047619047619
1878	4919	0.1	0.153846153846	0.07110757774524921	0.0160427807487
1879	5289	0.05	0.125	0.03499313180194918	0.00892857142857
1880	2646	0.15	0.2	0.11757852105516904	0.0348290598291
1881	5440	0.05	0.0294117647059	0.057379585912984435	0.01
1882	5091	0.0	0.0	0.0	0.0
1883	4367	0.05	0.125	0.08405957399228157	0.0416666666667
1884	4966	0.05	0.125	0.036004173220605826	0.00961538461538
1885	3912	0.05	0.2	0.03851247467549098	0.0181818181818
1886	3917	0.1	0.0714285714286	0.07261408805420148	0.0112121212121
1887	2123	0.0	0.0	0.0	0.0
1888	5454	0.0	0.0	0.0	0.0
1889	4588	0.0	0.0	0.0	0.0
1890	2277	0.0	0.0	0.0	0.0
1891	1255	0.0	0.0	0.0	0.0
1892	1934	0.1	0.181818181818	0.07567639830860029	0.0234159779614
1893	3826	0.0	0.0	0.0	0.0
1894	4083	0.0	0.0	0.0	0.0
1895	2378	0.05	0.0454545454545	0.03330781815109042	0.003125
1896	4711	0.15	0.3	0.19815969977527015	0.0783333333333
1897	5278	0.05	0.25	0.0319505201072631	0.0138888888889
1898	2512	0.0	0.0	0.0	0.0
1899	1119	0.0	0.0	0.0	0.0
1900	2152	0.0	0.0	0.0	0.0
1901	3938	0.0	0.0	0.0	0.0
1902	3823	0.05	0.1	0.03082681379219798	0.005
