1244	3654	0.0	0.0	0.0	0.0
1245	1058	0.0	0.0	0.0	0.0
1246	2890	0.4	0.181818181818	0.43956525786050893	0.18
1247	4097	0.0	0.0	0.0	0.0
1248	2710	0.2	0.0769230769231	0.21296457081006212	0.2
1249	5226	0.0	0.0	0.0	0.0
1250	784	0.0	0.0	0.0	0.0
1251	2976	0.0	0.0	0.0	0.0
1252	5173	0.0	0.0	0.0	0.0
1253	2758	0.4	0.0540540540541	0.4608643952890846	0.2
1254	4748	0.0	0.0	0.0	0.0
1255	4780	0.0	0.0	0.0	0.0
1256	2410	0.0	0.0	0.0	0.0
1257	5216	0.0	0.0	0.0	0.0
1258	1942	0.0	0.0	0.0	0.0
1259	3053	0.2	0.0384615384615	0.30724293019272314	0.1
1260	78	0.0	0.0	0.0	0.0
1261	4820	0.0	0.0	0.0	0.0
1262	3736	0.0	0.0	0.0	0.0
1263	5086	0.0	0.0	0.0	0.0
1264	3575	0.0	0.0	0.0	0.0
1265	1779	0.0	0.0	0.0	0.0
1266	5593	0.0	0.0	0.0	0.0
1267	139	0.2	0.0344827586207	0.1938487062330673	0.0666666666667
1268	2164	0.0	0.0	0.0	0.0
1269	5195	0.0	0.0	0.0	0.0
1270	4563	0.0	0.0	0.0	0.0
1271	2969	0.0	0.0	0.0	0.0
1272	3732	0.0	0.0	0.0	0.0
1273	4755	0.0	0.0	0.0	0.0
1274	1306	0.0	0.0	0.0	0.0
1275	3812	0.2	0.0294117647059	0.1323223276677858	0.04
1276	4809	0.0	0.0	0.0	0.0
1277	4549	0.2	0.1	0.30724293019272314	0.1
1278	3974	0.0	0.0	0.0	0.0
1279	5312	0.0	0.0	0.0	0.0
1280	607	0.0	0.0	0.0	0.0
1281	4569	0.0	0.0	0.0	0.0
1282	2694	0.0	0.0	0.0	0.0
1283	4185	0.0	0.0	0.0	0.0
1284	4390	0.0	0.0	0.0	0.0
1285	932	0.0	0.0	0.0	0.0
1286	4131	0.0	0.0	0.0	0.0
1287	3849	0.0	0.0	0.0	0.0
1288	5338	0.0	0.0	0.0	0.0
1289	4034	0.2	0.0666666666667	0.30724293019272314	0.1
1290	1632	0.0	0.0	0.0	0.0
1291	875	0.2	0.2	0.21296457081006212	0.2
1292	4210	0.2	0.0833333333333	0.1938487062330673	0.0666666666667
1293	2340	0.2	0.166666666667	0.1938487062330673	0.0666666666667
1294	2541	0.0	0.0	0.0	0.0
1295	3976	0.0	0.0	0.0	0.0
1296	1862	0.0	0.0	0.0	0.0
1297	4198	0.0	0.0	0.0	0.0
1298	3657	0.0	0.0	0.0	0.0
1299	1627	0.2	0.027027027027	0.1323223276677858	0.04
1300	3371	0.2	0.25	0.1323223276677858	0.05
1301	5108	0.0	0.0	0.0	0.0
1302	3613	0.0	0.0	0.0	0.0
1303	1214	0.0	0.0	0.0	0.0
1304	3283	0.0	0.0	0.0	0.0
1305	3296	0.0	0.0	0.0	0.0
1306	542	0.2	0.05	0.15362146509636157	0.05
1307	4545	0.0	0.0	0.0	0.0
1308	1767	0.4	0.0384615384615	0.4608643952890846	0.2
1309	3320	0.2	0.125	0.15362146509636157	0.05
1310	2302	0.0	0.0	0.0	0.0
1311	467	0.6	0.1875	0.7140562072358526	0.6
1312	283	0.2	0.0294117647059	0.21296457081006212	0.2
1313	3515	0.0	0.0	0.0	0.0
1314	3921	0.2	0.125	0.21296457081006212	0.2
1315	892	0.4	0.285714285714	0.4068132770431294	0.333333333333
1316	4980	0.0	0.0	0.0	0.0
1317	5028	0.0	0.0	0.0	0.0
1318	4963	0.2	0.142857142857	0.21296457081006212	0.2
1319	4559	0.0	0.0	0.0	0.0
1320	1759	0.0	0.0	0.0	0.0
1321	1532	0.0	0.0	0.0	0.0
1322	2453	0.0	0.0	0.0	0.0
1323	3830	0.0	0.0	0.0	0.0
1324	5403	0.0	0.0	0.0	0.0
1325	3209	0.0	0.0	0.0	0.0
1326	4759	0.0	0.0	0.0	0.0
1327	2091	0.2	0.0555555555556	0.30724293019272314	0.1
1328	2801	0.2	0.0238095238095	0.21296457081006212	0.2
1329	5388	0.0	0.0	0.0	0.0
1330	2018	0.0	0.0	0.0	0.0
1331	3697	0.0	0.0	0.0	0.0
1332	3908	0.4	0.4	0.34528689847784794	0.28
1333	3097	0.0	0.0	0.0	0.0
1334	3960	0.0	0.0	0.0	0.0
1335	1140	0.0	0.0	0.0	0.0
1336	3759	0.0	0.0	0.0	0.0
1337	3223	0.0	0.0	0.0	0.0
1338	2387	0.0	0.0	0.0	0.0
1339	5437	0.0	0.0	0.0	0.0
1340	5188	0.0	0.0	0.0	0.0
1341	4104	0.0	0.0	0.0	0.0
1342	5185	0.2	0.0555555555556	0.15362146509636157	0.05
1343	2680	0.0	0.0	0.0	0.0
1344	928	0.0	0.0	0.0	0.0
1345	4715	0.0	0.0	0.0	0.0
1346	4971	0.0	0.0	0.0	0.0
1347	538	0.0	0.0	0.0	0.0
1348	4912	0.2	0.25	0.21296457081006212	0.25
1349	4081	0.0	0.0	0.0	0.0
1350	1221	0.0	0.0	0.0	0.0
1351	4620	0.0	0.0	0.0	0.0
1352	2789	0.0	0.0	0.0	0.0
1353	1458	0.0	0.0	0.0	0.0
1354	3169	0.0	0.0	0.0	0.0
1355	2287	0.0	0.0	0.0	0.0
1356	5008	0.0	0.0	0.0	0.0
1357	3006	0.0	0.0	0.0	0.0
1358	2791	0.0	0.0	0.0	0.0
1359	1379	0.0	0.0	0.0	0.0
1360	2366	0.0	0.0	0.0	0.0
1361	4232	0.0	0.0	0.0	0.0
1362	3354	0.0	0.0	0.0	0.0
1363	788	0.2	0.166666666667	0.30724293019272314	0.1
1364	2212	0.0	0.0	0.0	0.0
1365	5037	0.0	0.0	0.0	0.0
1366	2949	0.0	0.0	0.0	0.0
1367	1122	0.0	0.0	0.0	0.0
1368	3008	0.2	0.111111111111	0.15362146509636157	0.05
1369	1628	0.0	0.0	0.0	0.0
1370	3275	0.0	0.0	0.0	0.0
1371	5057	0.0	0.0	0.0	0.0
1372	5276	0.0	0.0	0.0	0.0
1373	1259	0.0	0.0	0.0	0.0
1374	417	0.0	0.0	0.0	0.0
1375	392	0.0	0.0	0.0	0.0
1376	1446	0.0	0.0	0.0	0.0
1377	3399	0.2	0.142857142857	0.30724293019272314	0.1
1378	4078	0.2	0.111111111111	0.1938487062330673	0.0666666666667
1379	1666	0.0	0.0	0.0	0.0
1380	1250	0.0	0.0	0.0	0.0
1381	3429	0.0	0.0	0.0	0.0
1382	512	0.0	0.0	0.0	0.0
1383	3374	0.0	0.0	0.0	0.0
1384	4477	0.0	0.0	0.0	0.0
1385	2994	0.0	0.0	0.0	0.0
1386	5307	0.0	0.0	0.0	0.0
1387	5386	0.0	0.0	0.0	0.0
1388	5299	0.0	0.0	0.0	0.0
1389	4169	0.0	0.0	0.0	0.0
1390	5541	0.0	0.0	0.0	0.0
1391	1596	0.2	0.0454545454545	0.30724293019272314	0.1
1392	1743	0.0	0.0	0.0	0.0
1393	507	0.0	0.0	0.0	0.0
1394	4139	0.4	0.0350877192982	0.4608643952890846	0.2
1395	473	0.2	0.166666666667	0.1323223276677858	0.04
1396	189	0.0	0.0	0.0	0.0
1397	4899	0.0	0.0	0.0	0.0
1398	3979	0.0	0.0	0.0	0.0
1399	4987	0.0	0.0	0.0	0.0
1400	3425	0.0	0.0	0.0	0.0
1401	3592	0.0	0.0	0.0	0.0
1402	4398	0.0	0.0	0.0	0.0
1403	2118	0.0	0.0	0.0	0.0
1404	2689	0.0	0.0	0.0	0.0
1405	816	0.2	0.2	0.15362146509636157	0.05
1406	2956	0.0	0.0	0.0	0.0
1407	3619	0.0	0.0	0.0	0.0
1408	138	0.0	0.0	0.0	0.0
1409	5051	0.0	0.0	0.0	0.0
1410	3484	0.0	0.0	0.0	0.0
1411	4774	0.0	0.0	0.0	0.0
1412	2198	0.0	0.0	0.0	0.0
1413	5345	0.0	0.0	0.0	0.0
1414	5393	0.0	0.0	0.0	0.0
1415	351	0.0	0.0	0.0	0.0
1416	4132	0.0	0.0	0.0	0.0
1417	4670	0.0	0.0	0.0	0.0
1418	5261	0.0	0.0	0.0	0.0
1419	2385	0.0	0.0	0.0	0.0
1420	1142	0.0	0.0	0.0	0.0
1421	183	0.0	0.0	0.0	0.0
1422	2512	0.0	0.0	0.0	0.0
1423	3922	0.2	0.0714285714286	0.1938487062330673	0.0666666666667
1424	2812	0.0	0.0	0.0	0.0
1425	4004	0.0	0.0	0.0	0.0
1426	1338	0.0	0.0	0.0	0.0
1427	1963	0.0	0.0	0.0	0.0
1428	1955	0.0	0.0	0.0	0.0
1429	4581	0.0	0.0	0.0	0.0
1430	1915	0.2	0.0714285714286	0.15362146509636157	0.05
1431	1921	0.0	0.0	0.0	0.0
1432	102	0.2	0.0909090909091	0.1323223276677858	0.04
1433	2565	0.2	0.0625	0.21296457081006212	0.2
1434	837	0.0	0.0	0.0	0.0
1435	3200	0.0	0.0	0.0	0.0
1436	5251	0.0	0.0	0.0	0.0
1437	2749	0.0	0.0	0.0	0.0
1438	53	0.0	0.0	0.0	0.0
1439	4159	0.2	0.030303030303	0.21296457081006212	0.2
1440	830	0.0	0.0	0.0	0.0
1441	2380	0.0	0.0	0.0	0.0
1442	4317	0.0	0.0	0.0	0.0
1443	5002	0.0	0.0	0.0	0.0
1444	3430	0.0	0.0	0.0	0.0
1445	4880	0.0	0.0	0.0	0.0
1446	5536	0.0	0.0	0.0	0.0
1447	1510	0.0	0.0	0.0	0.0
1448	518	0.0	0.0	0.0	0.0
1449	4000	0.0	0.0	0.0	0.0
1450	1680	0.0	0.0	0.0	0.0
1451	2931	0.0	0.0	0.0	0.0
1452	582	0.4	0.0363636363636	0.5010916364257905	0.233333333333
1453	950	0.2	0.04	0.1938487062330673	0.0666666666667
1454	3158	0.0	0.0	0.0	0.0
1455	4469	0.0	0.0	0.0	0.0
1456	1982	0.2	0.166666666667	0.1938487062330673	0.0666666666667
1457	2727	0.2	0.166666666667	0.1938487062330673	0.0666666666667
1458	150	0.2	0.04	0.21296457081006212	0.2
1459	5565	0.0	0.0	0.0	0.0
1460	4858	0.0	0.0	0.0	0.0
1461	310	0.2	0.00990099009901	0.1323223276677858	0.04
1462	5069	0.0	0.0	0.0	0.0
1463	5245	0.2	0.0526315789474	0.1938487062330673	0.0666666666667
1464	4262	0.0	0.0	0.0	0.0
1465	778	0.0	0.0	0.0	0.0
1466	1172	0.0	0.0	0.0	0.0
1467	5550	0.0	0.0	0.0	0.0
1468	1751	0.0	0.0	0.0	0.0
1469	2831	0.0	0.0	0.0	0.0
1470	3119	0.0	0.0	0.0	0.0
1471	2026	0.2	0.0416666666667	0.15362146509636157	0.05
1472	3820	0.0	0.0	0.0	0.0
1473	4275	0.0	0.0	0.0	0.0
1474	3746	0.0	0.0	0.0	0.0
1475	529	0.0	0.0	0.0	0.0
1476	915	0.0	0.0	0.0	0.0
1477	4988	0.0	0.0	0.0	0.0
1478	2531	0.0	0.0	0.0	0.0
1479	1125	0.0	0.0	0.0	0.0
1480	593	0.0	0.0	0.0	0.0
1481	2632	0.0	0.0	0.0	0.0
1482	3841	0.2	0.0588235294118	0.1323223276677858	0.04
1483	1022	0.0	0.0	0.0	0.0
1484	1494	0.0	0.0	0.0	0.0
1485	4975	0.0	0.0	0.0	0.0
1486	5077	0.0	0.0	0.0	0.0
1487	5169	0.0	0.0	0.0	0.0
1488	174	0.0	0.0	0.0	0.0
1489	2394	0.0	0.0	0.0	0.0
1490	2939	0.0	0.0	0.0	0.0
1491	1084	0.0	0.0	0.0	0.0
1492	5031	0.0	0.0	0.0	0.0
1493	3930	0.0	0.0	0.0	0.0
1494	5201	0.0	0.0	0.0	0.0
1495	4827	0.0	0.0	0.0	0.0
1496	202	0.0	0.0	0.0	0.0
1497	3277	0.0	0.0	0.0	0.0
1498	2634	0.0	0.0	0.0	0.0
1499	2614	0.2	0.0357142857143	0.1323223276677858	0.04
1500	1595	0.2	0.0454545454545	0.15362146509636157	0.05
1501	864	0.4	0.0588235294118	0.4068132770431294	0.333333333333
1502	1937	0.0	0.0	0.0	0.0
1503	4524	0.0	0.0	0.0	0.0
1504	2130	0.0	0.0	0.0	0.0
1505	981	0.0	0.0	0.0	0.0
1506	3695	0.0	0.0	0.0	0.0
1507	4802	0.0	0.0	0.0	0.0
1508	5122	0.2	0.25	0.1323223276677858	0.05
1509	1530	0.0	0.0	0.0	0.0
1510	124	0.0	0.0	0.0	0.0
1511	5383	0.2	0.125	0.1323223276677858	0.04
1512	2316	0.0	0.0	0.0	0.0
1513	4409	0.0	0.0	0.0	0.0
1514	1353	0.0	0.0	0.0	0.0
1515	1614	0.2	0.2	0.1323223276677858	0.04
1516	187	0.0	0.0	0.0	0.0
1517	3177	0.0	0.0	0.0	0.0
1518	5591	0.0	0.0	0.0	0.0
1519	3103	0.4	0.181818181818	0.5010916364257905	0.233333333333
1520	2375	0.0	0.0	0.0	0.0
1521	514	0.0	0.0	0.0	0.0
1522	5416	0.0	0.0	0.0	0.0
1523	2572	0.0	0.0	0.0	0.0
1524	757	0.0	0.0	0.0	0.0
1525	268	0.0	0.0	0.0	0.0
1526	1833	0.0	0.0	0.0	0.0
1527	2906	0.2	0.2	0.21296457081006212	0.2
1528	5225	0.0	0.0	0.0	0.0
1529	1791	0.0	0.0	0.0	0.0
1530	2479	0.0	0.0	0.0	0.0
1531	1023	0.0	0.0	0.0	0.0
1532	587	0.0	0.0	0.0	0.0
1533	2297	0.2	0.04	0.1323223276677858	0.04
1534	1932	0.0	0.0	0.0	0.0
1535	1754	0.0	0.0	0.0	0.0
1536	5448	0.0	0.0	0.0	0.0
1537	5391	0.0	0.0	0.0	0.0
1538	4264	0.0	0.0	0.0	0.0
1539	485	0.0	0.0	0.0	0.0
1540	2126	0.0	0.0	0.0	0.0
1541	161	0.2	0.0555555555556	0.1938487062330673	0.0666666666667
1542	3032	0.0	0.0	0.0	0.0
1543	5422	0.0	0.0	0.0	0.0
1544	899	0.0	0.0	0.0	0.0
1545	5015	0.0	0.0	0.0	0.0
1546	5236	0.0	0.0	0.0	0.0
1547	5149	0.0	0.0	0.0	0.0
1548	2323	0.2	0.0588235294118	0.21296457081006212	0.2
1549	5256	0.0	0.0	0.0	0.0
1550	3901	0.0	0.0	0.0	0.0
1551	1228	0.0	0.0	0.0	0.0
1552	3948	0.0	0.0	0.0	0.0
1553	1381	0.0	0.0	0.0	0.0
1554	5066	0.4	0.25	0.34747017132942887	0.166666666667
1555	4935	0.4	0.181818181818	0.34747017132942887	0.166666666667
1556	85	0.4	0.0125	0.4068132770431294	0.333333333333
1557	2025	0.0	0.0	0.0	0.0
1558	2220	0.0	0.0	0.0	0.0
1559	941	0.2	0.166666666667	0.21296457081006212	0.2
1560	1152	0.0	0.0	0.0	0.0
1561	2299	0.0	0.0	0.0	0.0
1562	5313	0.0	0.0	0.0	0.0
1563	3240	0.0	0.0	0.0	0.0
1564	4859	0.0	0.0	0.0	0.0
1565	5228	0.2	0.0555555555556	0.30724293019272314	0.1
1566	3723	0.2	0.25	0.1323223276677858	0.05
1567	1234	0.0	0.0	0.0	0.0
1568	3245	0.0	0.0	0.0	0.0
1569	2754	0.0	0.0	0.0	0.0
1570	669	0.2	0.2	0.30724293019272314	0.1
1571	3661	0.0	0.0	0.0	0.0
1572	2922	0.0	0.0	0.0	0.0
1573	1438	0.0	0.0	0.0	0.0
1574	5353	0.0	0.0	0.0	0.0
1575	1997	0.0	0.0	0.0	0.0
1576	5147	0.0	0.0	0.0	0.0
1577	5451	0.6	0.333333333333	0.5391356047109152	0.453333333333
1578	3827	0.0	0.0	0.0	0.0
1579	88	0.0	0.0	0.0	0.0
1580	5395	0.0	0.0	0.0	0.0
1581	4385	0.0	0.0	0.0	0.0
1582	951	0.2	0.0769230769231	0.21296457081006212	0.2
1583	2682	0.0	0.0	0.0	0.0
1584	1786	0.0	0.0	0.0	0.0
1585	3981	0.0	0.0	0.0	0.0
1586	5364	0.0	0.0	0.0	0.0
1587	1943	0.0	0.0	0.0	0.0
1588	3426	0.0	0.0	0.0	0.0
1589	3953	0.0	0.0	0.0	0.0
1590	531	0.0	0.0	0.0	0.0
1591	2470	0.0	0.0	0.0	0.0
1592	3509	0.0	0.0	0.0	0.0
1593	2179	0.0	0.0	0.0	0.0
1594	4637	0.0	0.0	0.0	0.0
1595	4768	0.0	0.0	0.0	0.0
1596	4814	0.0	0.0	0.0	0.0
1597	1852	0.0	0.0	0.0	0.0
1598	1664	0.0	0.0	0.0	0.0
1599	3665	0.0	0.0	0.0	0.0
1600	4740	0.2	0.25	0.1323223276677858	0.05
1601	1646	0.2	0.03125	0.30724293019272314	0.1
1602	970	0.2	0.2	0.30724293019272314	0.1
1603	5272	0.0	0.0	0.0	0.0
1604	3669	0.2	0.1	0.1938487062330673	0.0666666666667
1605	3531	0.0	0.0	0.0	0.0
1606	2959	0.0	0.0	0.0	0.0
1607	650	0.0	0.0	0.0	0.0
1608	5449	0.0	0.0	0.0	0.0
1609	1260	0.0	0.0	0.0	0.0
1610	2747	0.0	0.0	0.0	0.0
1611	380	0.0	0.0	0.0	0.0
1612	4604	0.0	0.0	0.0	0.0
1613	745	0.0	0.0	0.0	0.0
1614	1312	0.0	0.0	0.0	0.0
1615	3227	0.0	0.0	0.0	0.0
1616	2625	0.0	0.0	0.0	0.0
1617	2294	0.0	0.0	0.0	0.0
1618	1742	0.0	0.0	0.0	0.0
1619	5587	0.0	0.0	0.0	0.0
1620	4435	0.0	0.0	0.0	0.0
1621	4846	0.0	0.0	0.0	0.0
1622	2887	0.0	0.0	0.0	0.0
1623	133	0.0	0.0	0.0	0.0
1624	3512	0.0	0.0	0.0	0.0
1625	1341	0.0	0.0	0.0	0.0
1626	2595	0.2	0.00787401574803	0.1938487062330673	0.0666666666667
1627	3018	0.0	0.0	0.0	0.0
1628	1563	0.0	0.0	0.0	0.0
1629	3685	0.0	0.0	0.0	0.0
1630	730	0.0	0.0	0.0	0.0
1631	920	0.0	0.0	0.0	0.0
1632	44	0.0	0.0	0.0	0.0
1633	2621	0.0	0.0	0.0	0.0
1634	3380	0.0	0.0	0.0	0.0
1635	4695	0.0	0.0	0.0	0.0
1636	2120	0.0	0.0	0.0	0.0
1637	1334	0.2	0.0322580645161	0.21296457081006212	0.2
1638	304	0.0	0.0	0.0	0.0
1639	2840	0.0	0.0	0.0	0.0
1640	1933	0.0	0.0	0.0	0.0
1641	4658	0.2	0.166666666667	0.1938487062330673	0.0666666666667
1642	5187	0.0	0.0	0.0	0.0
1643	1115	0.0	0.0	0.0	0.0
1644	5382	0.0	0.0	0.0	0.0
1645	2881	0.0	0.0	0.0	0.0
1646	2755	0.2	0.0666666666667	0.21296457081006212	0.2
1647	4255	0.2	0.2	0.15362146509636157	0.05
1648	2458	0.0	0.0	0.0	0.0
1649	5525	0.2	0.2	0.21296457081006212	0.2
1650	3116	0.0	0.0	0.0	0.0
1651	3378	0.0	0.0	0.0	0.0
1652	2782	0.0	0.0	0.0	0.0
1653	2893	0.2	0.2	0.1323223276677858	0.04
1654	3341	0.0	0.0	0.0	0.0
1655	419	0.0	0.0	0.0	0.0
1656	4807	0.0	0.0	0.0	0.0
1657	2841	0.0	0.0	0.0	0.0
1658	1024	0.0	0.0	0.0	0.0
1659	4064	0.0	0.0	0.0	0.0
1660	1439	0.0	0.0	0.0	0.0
1661	4	0.0	0.0	0.0	0.0
1662	240	0.6	0.1	0.7140562072358526	0.6
1663	5604	0.0	0.0	0.0	0.0
1664	993	0.0	0.0	0.0	0.0
1665	263	0.0	0.0	0.0	0.0
1666	3850	0.0	0.0	0.0	0.0
1667	2173	0.0	0.0	0.0	0.0
1668	1701	0.0	0.0	0.0	0.0
1669	4433	0.0	0.0	0.0	0.0
1670	4928	0.0	0.0	0.0	0.0
1671	2175	0.0	0.0	0.0	0.0
1672	379	0.0	0.0	0.0	0.0
1673	120	0.0	0.0	0.0	0.0
1674	4919	0.0	0.0	0.0	0.0
1675	3480	0.0	0.0	0.0	0.0
1676	5099	0.0	0.0	0.0	0.0
1677	4163	0.0	0.0	0.0	0.0
1678	3461	0.0	0.0	0.0	0.0
1679	4508	0.0	0.0	0.0	0.0
1680	353	0.2	0.05	0.21296457081006212	0.2
1681	4908	0.0	0.0	0.0	0.0
1682	4320	0.2	0.111111111111	0.21296457081006212	0.2
1683	2419	0.0	0.0	0.0	0.0
1684	4589	0.0	0.0	0.0	0.0
1685	1695	0.0	0.0	0.0	0.0
1686	1995	0.0	0.0	0.0	0.0
1687	249	0.0	0.0	0.0	0.0
1688	698	0.6	0.75	0.6547131015221521	0.479166666667
1689	4298	0.0	0.0	0.0	0.0
1690	4458	0.0	0.0	0.0	0.0
1691	4288	0.0	0.0	0.0	0.0
1692	1372	0.0	0.0	0.0	0.0
1693	1063	0.0	0.0	0.0	0.0
1694	1409	0.0	0.0	0.0	0.0
1695	5156	0.0	0.0	0.0	0.0
1696	2117	0.0	0.0	0.0	0.0
1697	2250	0.2	0.142857142857	0.21296457081006212	0.2
1698	5209	0.4	0.4	0.4608643952890846	0.2
1699	2717	0.2	0.0243902439024	0.1938487062330673	0.0666666666667
1700	4993	0.4	0.4	0.4068132770431294	0.333333333333
1701	4325	0.0	0.0	0.0	0.0
1702	566	0.2	0.0357142857143	0.1938487062330673	0.0666666666667
1703	5368	0.0	0.0	0.0	0.0
1704	2087	0.0	0.0	0.0	0.0
1705	4977	0.0	0.0	0.0	0.0
1706	2858	0.0	0.0	0.0	0.0
1707	199	0.2	0.025	0.1938487062330673	0.0666666666667
1708	4904	0.0	0.0	0.0	0.0
1709	4646	0.0	0.0	0.0	0.0
1710	3065	0.2	0.1	0.21296457081006212	0.2
1711	1441	0.0	0.0	0.0	0.0
1712	3757	0.2	0.2	0.21296457081006212	0.2
1713	528	0.0	0.0	0.0	0.0
1714	3027	0.0	0.0	0.0	0.0
1715	4303	0.0	0.0	0.0	0.0
1716	2388	0.0	0.0	0.0	0.0
1717	3485	0.0	0.0	0.0	0.0
1718	5157	0.0	0.0	0.0	0.0
1719	155	0.0	0.0	0.0	0.0
1720	4213	0.0	0.0	0.0	0.0
1721	1598	0.0	0.0	0.0	0.0
1722	600	0.0	0.0	0.0	0.0
1723	2288	0.0	0.0	0.0	0.0
1724	2770	0.2	0.0243902439024	0.1323223276677858	0.04
1725	4328	0.0	0.0	0.0	0.0
1726	2213	0.2	0.047619047619	0.21296457081006212	0.2
1727	3961	0.2	0.047619047619	0.1938487062330673	0.0666666666667
1728	3014	0.0	0.0	0.0	0.0
1729	3131	0.2	0.0357142857143	0.1323223276677858	0.04
1730	4234	0.0	0.0	0.0	0.0
1731	2716	0.2	0.04	0.15362146509636157	0.05
1732	3949	0.0	0.0	0.0	0.0
1733	1285	0.0	0.0	0.0	0.0
1734	2059	0.0	0.0	0.0	0.0
1735	1442	0.0	0.0	0.0	0.0
1736	5445	0.0	0.0	0.0	0.0
1737	1230	0.0	0.0	0.0	0.0
1738	3734	0.0	0.0	0.0	0.0
1739	3474	0.0	0.0	0.0	0.0
1740	1113	0.0	0.0	0.0	0.0
1741	5575	0.0	0.0	0.0	0.0
1742	5284	0.2	0.111111111111	0.1938487062330673	0.0666666666667
1743	55	0.0	0.0	0.0	0.0
1744	1624	0.2	0.0285714285714	0.21296457081006212	0.2
1745	3595	0.2	0.142857142857	0.15362146509636157	0.05
1746	502	0.0	0.0	0.0	0.0
1747	3648	0.0	0.0	0.0	0.0
1748	2895	0.0	0.0	0.0	0.0
1749	5418	0.0	0.0	0.0	0.0
1750	2702	0.0	0.0	0.0	0.0
1751	3821	0.2	0.0714285714286	0.1938487062330673	0.0666666666667
1752	5600	0.0	0.0	0.0	0.0
1753	3361	0.0	0.0	0.0	0.0
1754	2367	0.0	0.0	0.0	0.0
1755	4204	0.2	0.1	0.21296457081006212	0.2
1756	5143	0.0	0.0	0.0	0.0
1757	3527	0.0	0.0	0.0	0.0
1758	2028	0.0	0.0	0.0	0.0
1759	2615	0.0	0.0	0.0	0.0
1760	661	0.0	0.0	0.0	0.0
1761	5456	0.0	0.0	0.0	0.0
1762	3313	0.0	0.0	0.0	0.0
1763	1481	0.0	0.0	0.0	0.0
1764	1655	0.0	0.0	0.0	0.0
1765	3084	0.2	0.0769230769231	0.21296457081006212	0.2
1766	5107	0.0	0.0	0.0	0.0
1767	1184	0.0	0.0	0.0	0.0
1768	5231	0.2	0.25	0.21296457081006212	0.25
1769	3183	0.0	0.0	0.0	0.0
1770	2646	0.0	0.0	0.0	0.0
1771	5473	0.0	0.0	0.0	0.0
1772	350	0.0	0.0	0.0	0.0
1773	4311	0.0	0.0	0.0	0.0
1774	5218	0.0	0.0	0.0	0.0
1775	4079	0.0	0.0	0.0	0.0
1776	5070	0.2	0.25	0.1323223276677858	0.05
1777	2188	0.0	0.0	0.0	0.0
1778	89	0.0	0.0	0.0	0.0
1779	2156	0.0	0.0	0.0	0.0
1780	525	0.2	0.25	0.30724293019272314	0.125
1781	3407	0.0	0.0	0.0	0.0
1782	1057	0.0	0.0	0.0	0.0
1783	5531	0.0	0.0	0.0	0.0
1784	1117	0.0	0.0	0.0	0.0
1785	3751	0.2	0.111111111111	0.21296457081006212	0.2
1786	2730	0.4	0.181818181818	0.3665860359064237	0.3
1787	2786	0.0	0.0	0.0	0.0
1788	2505	0.0	0.0	0.0	0.0
1789	5342	0.0	0.0	0.0	0.0
1790	4170	0.0	0.0	0.0	0.0
1791	3576	0.0	0.0	0.0	0.0
1792	1760	0.0	0.0	0.0	0.0
1793	1732	0.0	0.0	0.0	0.0
1794	2992	0.0	0.0	0.0	0.0
1795	4603	0.0	0.0	0.0	0.0
1796	4733	0.0	0.0	0.0	0.0
1797	2933	0.0	0.0	0.0	0.0
1798	4579	0.2	0.1	0.21296457081006212	0.2
1799	3481	0.0	0.0	0.0	0.0
1800	4356	0.0	0.0	0.0	0.0
1801	813	0.0	0.0	0.0	0.0
1802	1062	0.0	0.0	0.0	0.0
1803	1241	0.0	0.0	0.0	0.0
1804	1914	0.0	0.0	0.0	0.0
1805	4485	0.0	0.0	0.0	0.0
1806	5203	0.0	0.0	0.0	0.0
1807	5290	0.0	0.0	0.0	0.0
1808	141	0.0	0.0	0.0	0.0
1809	3698	0.0	0.0	0.0	0.0
1810	2160	0.0	0.0	0.0	0.0
1811	2735	0.0	0.0	0.0	0.0
1812	921	0.2	0.2	0.21296457081006212	0.2
1813	1999	0.0	0.0	0.0	0.0
1814	555	0.0	0.0	0.0	0.0
1815	2075	0.0	0.0	0.0	0.0
1816	2060	0.0	0.0	0.0	0.0
1817	384	0.0	0.0	0.0	0.0
1818	2762	0.0	0.0	0.0	0.0
1819	4250	0.0	0.0	0.0	0.0
1820	3771	0.0	0.0	0.0	0.0
1821	2359	0.0	0.0	0.0	0.0
1822	4506	0.0	0.0	0.0	0.0
1823	3540	0.2	0.2	0.21296457081006212	0.2
1824	341	0.0	0.0	0.0	0.0
1825	573	0.0	0.0	0.0	0.0
1826	4181	0.2	0.0714285714286	0.21296457081006212	0.2
1827	5237	0.2	0.125	0.1938487062330673	0.0666666666667
1828	1512	0.0	0.0	0.0	0.0
1829	5171	0.0	0.0	0.0	0.0
1830	125	0.0	0.0	0.0	0.0
1831	2813	0.0	0.0	0.0	0.0
1832	203	0.0	0.0	0.0	0.0
1833	2940	0.0	0.0	0.0	0.0
1834	3129	0.0	0.0	0.0	0.0
1835	2449	0.0	0.0	0.0	0.0
1836	4856	0.0	0.0	0.0	0.0
1837	711	0.0	0.0	0.0	0.0
1838	4528	0.0	0.0	0.0	0.0
1839	3466	0.0	0.0	0.0	0.0
1840	2919	0.0	0.0	0.0	0.0
1841	434	0.2	0.2	0.1938487062330673	0.0666666666667
